51.065767,-108.146183,542.026745
43.897711,-86.224945,540.792190
33.530572,-69.853139,539.576544
21.476716,-57.226183,539.236733
8.613144,-46.595482,540.539036
-4.519957,-36.681111,543.857514
-17.494408,-26.414388,548.988029
-29.831534,-14.625786,555.147293
-40.809450,0.246506,561.160838
-49.179531,20.103829,565.777551
-53.064433,45.386556,568.010117
-51.083018,71.762736,567.400703
-43.994350,93.571777,564.139913
-33.722808,109.906604,559.009196
-21.749799,122.525632,553.162001
-8.937884,133.153622,547.802446
4.179588,143.061913,543.854232
17.176766,153.316823,541.723311
29.573276,165.090111,541.232559
40.640179,179.956577,541.748197
49.109865,-160.142690,542.449343
53.061194,-134.713672,542.644225
50.997332,-102.801560,542.012789
43.771244,-80.962657,540.773315
33.372083,-64.656763,539.563796
21.302093,-52.068284,539.242137
8.431546,-41.455447,540.571081
-4.702221,-31.543378,543.917557
-17.671404,-21.264123,549.068923
-29.995447,-9.444570,555.234782
-40.947282,5.483925,561.237262
-49.268935,25.421271,565.826647
-53.078117,50.761220,568.021434
-51.015351,77.105111,567.372373
-43.869199,98.833156,564.079084
-33.565589,115.102754,558.930001
-21.576115,127.683489,553.081622
-8.756761,138.293605,547.736336
4.361904,148.199523,543.811947
17.354345,158.466887,541.706305
29.738247,170.271129,541.234660
40.779389,-174.805874,541.758557
49.200553,-154.823994,542.456761
53.075292,-129.336314,542.641350
50.927884,-97.457955,541.998708
43.644177,-75.701474,540.754442
33.213283,-59.461096,539.551221
21.127320,-46.910758,539.247866
8.249900,-36.315545,540.603524
-4.884454,-26.405575,543.977957
-17.848280,-16.113567,549.150020
-30.159103,-4.262763,555.322241
-41.084620,10.722326,561.313409
-49.357464,30.739852,565.875273
-53.090623,56.136111,568.032191
-50.946686,82.446486,567.343523
-43.743450,104.093447,564.017890
-33.408056,120.298199,558.850671
-21.402276,132.840973,553.001345
-8.575581,143.433456,547.670507
4.544197,153.337201,543.770022
17.531810,163.617241,541.689622
29.902968,175.452740,541.236957
40.918107,-169.567334,541.768947
49.290361,-149.504137,542.464072
53.088195,-123.958719,542.638309
50.857431,-92.115378,541.984503
43.516515,-70.441389,540.735574
33.054174,-54.266135,539.538821
20.952400,-41.753601,539.253921
8.068205,-31.175771,540.636366
-5.066655,-21.267701,544.038714
-18.025033,-10.962717,549.231316
-30.322502,0.919641,555.409666
-41.221459,15.961714,561.389275
-49.445112,36.059568,565.923426
-53.101950,61.511208,568.042388
-50.877028,87.786853,567.314155
-43.617109,109.352652,563.956335
-33.250212,125.492943,558.771208
