-30.365556,-21.790389,555.425888
-41.257486,-6.733189,561.403741
-49.468102,13.385916,565.932318
-53.104745,38.852040,568.043314
-50.858469,65.118318,567.306842
-43.583655,86.662666,563.942705
-33.208498,102.785987,558.754829
-21.182354,115.281240,552.906211
-8.346548,125.851758,547.594955
4.774493,135.753021,543.725257
17.755849,146.049372,541.676534
30.110685,157.924769,541.246890
41.092610,172.977148,541.787548
49.402518,-166.856748,542.476823
53.102781,-141.239776,542.635836
50.838740,-114.783718,541.980153
43.482847,-93.131420,540.727865
33.012271,-76.973210,539.530907
20.906345,-64.470547,539.249330
8.020358,-53.897231,540.637785
-5.114651,-43.989606,544.047017
-18.071606,-33.681142,549.245176
-30.528624,-16.607225,555.513281
-41.393688,-1.492546,561.479271
-49.554629,18.707061,565.979897
-53.114581,44.227368,568.052834
-50.787563,70.457397,567.276851
-43.456572,91.920506,563.880726
-33.050263,107.979854,558.675229
-21.008171,120.437896,552.826195
-8.165246,130.991319,547.529785
4.956728,140.890862,543.684151
17.933051,151.200394,541.660571
30.274829,163.107739,541.249605
41.230198,178.217951,541.797980
49.490309,-161.534278,542.483863
53.112977,-135.861723,542.632391
50.767024,-109.442451,541.965763
43.354440,-87.872718,540.708977
32.852776,-71.779131,539.518707
20.731241,-59.313850,539.255782
7.838604,-48.757616,540.671121
-5.296810,-38.851636,544.108220
-18.248203,-28.529916,549.326727
-30.691428,-11.423454,555.600631
-41.529382,3.749097,561.554513
-49.640262,24.029333,566.026999
-53.123236,49.602856,568.061793
-50.715675,75.795449,567.246345
-43.328908,97.177272,563.818392
-32.891723,113.173033,558.595504
-20.833837,125.594193,552.746289
-7.983891,136.130757,547.464903
5.138936,146.028781,543.643408
18.110135,156.351718,541.644925
30.438716,168.291318,541.252508
41.367279,-176.540238,541.808436
49.577199,-156.210659,542.490793
53.121975,-130.483502,542.628780
50.694313,-104.102231,541.951251
43.225450,-82.615104,540.690098
32.692979,-66.585746,539.506688
20.555992,-54.157513,539.262565
7.656805,-43.618123,540.704857
-5.478935,-33.713588,544.169776
-18.424674,-23.378387,549.408471
-30.853965,-6.239070,555.687937
-41.664562,8.991745,561.629465
-49.724995,29.352726,566.073622
-53.130710,54.978484,568.070191
-50.642811,81.132464,567.215326
-43.200667,102.432966,563.755706
-32.732880,118.365530,558.515658
-20.659356,130.750133,552.666499
-7.802485,141.270075,547.400312
5.321116,151.166779,543.603025
18.287098,161.503346,541.629597
30.602341,173.475511,541.255597
41.503849,-171.297413,541.818913
49.663182,-150.885897,542.497611
53.129773,-125.105132,542.625003
50.620615,-98.763067,541.936619
43.095882,-77.358576,540.671230
32.532882,-61.393047,539.494852
20.380601,-49.001533,539.269679
7.474962,-38.478750,540.738993
-5.661023,-28.575459,544.231685
-18.601019,-18.226553,549.490405
-31.016233,-1.054069,555.775194
-41.799225,14.235402,561.704123
-49.808823,34.677236,566.119764
-53.137001,60.354232,568.078029
-50.568978,86.468435,567.183795
-43.071855,107.687594,563.692671
-32.573737,123.557348,558.435694
-20.484728,135.905723,552.586825
-7.621029,146.409275,547.336014
5.503266,156.304861,543.563004
18.463940,166.655282,541.614585
30.765703,178.660323,541.258869
41.639903,-166.053568,541.829411
49.748253,-145.559995,542.504316
53.136372,-119.726636,542.621060
50.545934,-93.424966,541.921869
42.965740,-72.103127,540.652376
32.372489,-56.201030,539.483202
20.205069,-43.845905,539.277128
7.293075,-33.339493,540.773530
-5.843075,-23.437246,544.293943
-18.777234,-13.074410,549.572526
-31.178229,4.131554,555.862399
-41.933365,19.480073,561.778484
-49.891739,40.002857,566.165422
-53.142109,65.730077,568.085305
-50.494179,91.803354,567.151753
-42.942476,112.941161,563.629289
-32.414297,128.748495,558.355616
-20.309955,141.060963,552.507273
-7.439524,151.548361,547.272009
5.685386,161.443027,543.523345
18.640660,171.807530,541.599887
30.928799,-176.154241,541.262322
41.775437,-160.808698,541.839925
49.832406,-140.232959,542.510906
53.141770,-114.348034,542.616952
50.470276,-88.087938,541.907002
42.835029,-66.848753,540.633538
32.211803,-51.009691,539.471739
20.029399,-38.690626,539.284912
7.111147,-28.200349,540.808466
-6.025090,-18.298946,544.356550
-18.953320,-7.921954,549.654831
-31.339950,9.317805,555.949548
-42.066979,24.725764,561.852545
-49.973739,45.329586,566.210595
-53.146034,71.106001,568.092020
-50.418421,97.137214,567.119202
-42.812535,118.193671,563.565564
-32.254563,133.938975,558.275427
-20.135039,146.215860,552.427844
-7.257971,156.687336,547.208300
5.867474,166.581283,543.484048
18.817254,176.960094,541.585502
31.091625,-170.968175,541.265954
41.910446,-155.562799,541.850455
49.915634,-134.904792,542.517381
53.145967,-108.969347,542.612677
50.393647,-82.751988,541.892019
42.703755,-61.595450,540.614719
32.050825,-45.819022,539.460466
19.853591,-33.535692,539.293033
6.929178,-23.061317,540.843803
-6.207065,-13.160557,544.419504
-19.129274,-2.769182,549.737318
-31.501395,14.504689,556.036639
-42.200061,29.972480,561.926303
-50.054816,50.657416,566.255281
-53.148775,76.481982,568.098174
-50.341709,102.470008,567.086143
-42.682037,123.445129,563.501498
-32.094537,139.128793,558.195130
-19.959981,151.370416,552.348542
-7.076371,161.826201,547.144889
6.049529,171.719629,543.445112
18.993723,-177.887023,541.571430
31.254181,-165.781474,541.269763
42.044925,-150.315864,541.860998
49.997932,-129.575502,542.523739
53.148963,-103.590597,542.608237
50.316052,-77.417124,541.876922
42.571922,-56.343212,540.595920
31.889560,-40.629019,539.449386
19.677648,-28.381099,539.301493
6.747169,-17.922392,540.879541
-6.388999,-8.022075,544.482804
-19.305095,2.383910,549.819984
-31.662560,19.692210,556.123666
-42.332607,35.220226,561.999755
-50.134965,55.986342,566.299479
-53.150331,81.858000,568.103766
-50.264049,107.801728,567.052579
-42.550987,128.695540,563.437095
-31.934223,144.317954,558.114728
-19.784783,156.524635,552.269369
-6.894726,166.964961,547.081776
6.231551,176.858069,543.406539
19.170064,-172.733818,541.557667
31.416462,-160.594134,541.273747
42.178870,-145.067889,541.871552
50.079294,-124.245093,542.529977
53.150757,-98.211803,542.603631
50.237498,-72.083354,541.861711
42.439535,-51.092035,540.577144
31.728010,-35.439677,539.438501
19.501570,-23.226843,539.310293
6.565123,-12.783573,540.915679
-6.570893,-2.883498,544.546447
-19.480781,7.537325,549.902825
-31.823443,24.880374,556.210628
-42.464613,40.469006,562.072897
-50.214179,61.316358,566.343185
-53.150704,87.234035,568.108796
-50.185446,113.132368,567.018511
-42.419389,133.944908,563.372357
-31.773622,149.506465,558.034226
-19.609446,161.678520,552.190328
-6.713037,172.103618,547.018965
6.413537,-178.003393,543.368327
19.346276,-167.580285,541.544214
31.578467,-155.406149,541.277903
42.312276,-139.818868,541.882115
50.159714,-118.913571,542.536097
53.151350,-92.832989,542.598859
50.157990,-66.750683,541.846389
42.306599,-45.841913,540.558393
31.566176,-30.250991,539.427813
19.325360,-18.072921,539.319434
6.383038,-7.644856,540.952217
-6.752744,2.255177,544.610433
-19.656331,12.691068,549.985839
-31.984040,30.069187,556.297519
-42.596073,45.718826,562.145727
-50.292455,66.647457,566.386400
-53.149892,92.610065,568.113265
-50.105907,118.461921,566.983940
-42.287248,139.193238,563.307287
-31.612738,154.694329,557.953627
-19.433973,166.832076,552.111423
-6.531304,177.242174,546.956456
6.595487,-172.864756,543.330478
19.522357,-162.426423,541.531068
31.740192,-150.217514,541.282229
42.445139,-134.568797,541.892684
50.239186,-113.580942,542.542095
53.150740,-87.454174,542.593921
50.077533,-61.419119,541.830956
42.173118,-40.592842,540.539670
31.404064,-25.062954,539.417325
19.149019,-12.919329,539.328919
6.200918,-2.506238,540.989157
-6.934551,7.393953,544.674760
-19.831744,17.845141,550.069022
-32.144351,35.258652,556.384338
-42.726984,50.969691,562.218242
-50.369785,71.979633,566.429119
-53.147895,97.986070,568.117172
-50.025436,123.790383,566.948869
-42.154569,144.440535,563.241888
-31.451573,159.881552,557.872934
-19.258364,171.985306,552.032655
-6.349530,-177.619367,546.894251
6.777400,-167.726016,543.292990
19.698305,-157.272227,541.518228
31.901636,-145.028223,541.286723
42.577452,-129.317670,541.903257
50.317704,-108.247214,542.547970
53.148929,-82.075379,542.588817
49.996134,-56.088667,541.815415
42.039098,-35.344816,540.520976
31.241674,-19.875563,539.407039
18.972548,-7.766064,539.338748
6.018763,2.632284,541.026497
-7.116313,12.532833,544.739426
-20.007017,22.999549,550.152372
-32.304370,40.448776,556.471080
-42.857339,56.221604,562.290438
-50.446164,77.312880,566.471343
-53.144715,103.362030,568.120517
-49.944039,129.117746,566.913298
-42.021356,149.686804,563.176164
-31.290129,165.068140,557.792149
-19.082622,177.138214,551.954029
-6.167714,-172.481003,546.832352
6.959274,-162.587171,543.255864
19.874120,-152.117693,541.505692
32.062794,-139.838272,541.291383
42.709213,-124.065483,541.913833
50.395264,-102.912391,542.553722
53.145916,-76.696627,542.583548
49.913799,-50.759334,541.799766
41.904543,-30.097831,540.502315
31.079009,-14.688811,539.396956
18.795950,-2.613121,539.348923
