50.296705,-104.736946,541.873969
42.539222,-83.683483,540.594168
31.849633,-67.984640,539.451434
19.634134,-55.745445,539.309875
6.702197,-45.290595,540.895649
-6.433913,-35.390377,544.506100
-19.348457,-24.980774,549.847805
-31.541164,-12.851636,556.064688
-42.232780,2.630939,561.949673
-50.074650,23.335849,566.269687
-53.149268,49.172098,568.101029
-50.322667,75.149311,567.077189
-42.649802,96.104411,563.482834
-32.055055,111.772963,558.170633
-19.916797,124.005963,552.322837
-7.031564,134.457935,547.122142
6.094465,144.351287,543.428013
19.037293,154.748282,541.560677
31.294316,166.862260,541.264222
42.078097,-177.657150,541.858442
50.018146,-156.896381,542.521893
53.149519,-130.899387,542.605756
50.217914,-99.403447,541.858760
42.406699,-78.432567,540.575426
31.688013,-62.795461,539.440621
19.458024,-50.591272,539.318777
6.520142,-40.151801,540.931895
-6.615795,-30.251777,544.569829
-19.524109,-19.827279,549.930681
-31.702259,-7.663957,556.151684
-42.365193,7.878939,562.023027
-50.154569,28.665044,566.313737
-53.150533,54.548122,568.106453
-50.244774,80.480766,567.043471
-42.518616,101.354564,563.418320
-31.894670,116.961964,558.090183
-19.741565,129.160099,552.243679
-6.849907,139.596669,547.059094
6.276478,149.489751,543.389528
19.213603,159.901568,541.546998
31.456529,172.049759,541.268264
42.211910,-172.408916,541.869020
50.099275,-151.565695,542.528130
53.151016,-125.520586,542.601139
50.138171,-94.071050,541.843440
42.273627,-73.182706,540.556709
31.526111,-57.606936,539.430006
19.281782,-45.437432,539.328020
6.338049,-35.013109,540.968543
-6.797635,-25.113077,544.633900
-19.699625,-14.673455,550.013729
-31.863072,-2.475634,556.238613
-42.497065,13.127975,562.096071
-50.233553,33.995326,566.357295
-53.150614,59.924157,568.111315
-50.165940,85.811139,567.009249
-42.386884,106.603676,563.353472
-31.733998,122.150315,558.009633
-19.566194,134.313904,552.164654
-6.668207,144.735301,546.996348
6.458456,154.628313,543.351405
19.389783,165.055182,541.533629
31.618465,177.237905,541.272478
42.345182,-167.159636,541.879607
50.179461,-146.233899,542.534246
53.151311,-120.141769,542.596355
50.057480,-88.739761,541.828011
42.140013,-67.933894,540.538021
31.363929,-52.419060,539.419590
19.105409,-40.283922,539.337607
6.155920,-29.874515,541.005590
-6.979431,-19.974276,544.698311
-19.875003,-9.519300,550.096946
-32.023598,2.713338,556.325472
-42.628390,18.378052,562.168801
-50.311595,39.326691,566.400361
-53.149510,65.300183,568.115616
-50.086171,91.140424,566.974525
-42.254610,111.851751,563.288293
-31.573045,127.338021,557.928986
-19.390687,139.467379,552.085765
-6.486463,149.873833,546.933904
6.640398,159.766976,543.313643
19.565832,170.209127,541.520566
31.780122,-177.573298,541.276861
42.477909,-161.909304,541.890199
50.258698,-140.900997,542.540241
53.150404,-114.762957,542.591406
49.975849,-83.409585,541.812472
42.005861,-62.686127,540.519362
31.201471,-47.231827,539.409378
18.928907,-35.130736,539.347538
5.973757,-24.736018,541.043039
-7.161182,-14.835371,544.763061
-20.050241,-4.364810,550.180329
-32.183837,7.902965,556.412256
-42.759164,23.629174,562.241215
-50.388692,44.659132,566.442932
-53.147222,70.676178,568.119355
-50.005471,96.468616,566.939300
-42.121799,117.098795,563.222786
-31.411811,132.525087,557.848247
-19.215044,144.620530,552.007015
-6.304678,155.012269,546.871765
6.822302,164.905741,543.276244
19.741748,175.363406,541.507809
31.941495,-172.383844,541.281412
42.610087,-156.657915,541.900795
50.336980,-135.566997,542.546113
53.148295,-109.384171,542.586291
49.893283,-78.080529,541.796827
41.871174,-57.439398,540.500737
31.038740,-42.045233,539.399370
18.752278,-29.977873,539.357816
5.791560,-19.597613,541.080887
-7.342887,-9.696358,544.828148
-20.225338,0.790020,550.263875
-32.343785,13.093252,556.498963
-42.889382,28.881347,562.313310
-50.464836,49.992641,566.485006
-53.143750,76.052123,568.122531
-49.923848,101.795707,566.903577
-41.988455,122.344813,563.156954
-31.250299,137.711519,557.767418
-19.039269,149.773359,551.928407
-6.122852,160.150611,546.809933
7.004167,170.044613,543.239207
19.917530,-179.481976,541.495356
32.102583,-167.193728,541.286128
42.741709,-151.405464,541.911394
50.414301,-130.231905,542.551861
53.144985,-104.005432,542.581011
49.809788,-72.752599,541.781076
41.735959,-52.193704,540.482146
30.875737,-36.859272,539.389569
18.575523,-24.825327,539.368442
5.609331,-14.459298,541.119137
-7.524544,-4.557235,544.893569
-20.400291,5.945192,550.347580
-32.503438,18.284204,556.585589
-43.019039,34.134575,562.385082
-50.540022,55.327211,566.526581
-53.139094,81.427997,568.125146
-49.841306,107.121694,566.867357
-41.854583,127.589808,563.090800
-31.088512,142.897322,557.686502
-18.863361,154.925871,551.849944
-5.940986,165.288862,546.748408
7.185992,175.183594,543.202532
20.093176,-174.327015,541.483207
32.263382,-162.002944,541.291007
42.872773,-146.151947,541.921991
50.490656,-124.895728,542.557485
53.140473,-98.626761,542.575565
49.725369,-67.425799,541.765221
41.600220,-46.949038,540.463592
30.712466,-31.673939,539.379977
18.398643,-19.673096,539.379417
5.427070,-9.321071,541.157786
-7.706153,0.582001,544.959324
-20.575101,11.100712,550.431442
-32.662796,23.475825,556.672130
-43.148131,39.388862,562.456529
-50.614245,60.662836,566.567657
-53.133255,86.803779,568.127199
-49.757851,112.446570,566.830642
-41.720188,132.833787,563.024327
-30.926453,148.082500,557.605504
-18.687323,160.078068,551.771629
-5.759082,170.427025,546.687192
7.367777,-179.677313,543.166219
20.268684,-169.171709,541.471358
32.423891,-156.811488,541.296046
43.003272,-140.897358,541.932587
50.566039,-119.558474,542.562981
53.134760,-93.248180,542.569954
49.640032,-62.100135,541.749263
41.463960,-41.705396,540.445078
30.548929,-26.489229,539.370597
18.221641,-14.521176,539.390743
5.244780,-4.182928,541.196836
-7.887712,5.721353,545.025410
-20.749764,16.256581,550.515458
-32.821854,28.668123,556.758582
-43.276652,44.644214,562.527648
-50.687500,65.999508,566.608231
-53.126234,92.179449,568.128691
-49.673489,117.770331,566.793434
-41.585274,138.076755,562.957537
-30.764124,153.267058,557.524426
-18.511156,165.229955,551.693464
-5.577141,175.565102,546.626287
7.549519,-174.538106,543.130268
20.444053,-164.016053,541.459810
32.584106,-151.619355,541.301244
43.133202,-135.641692,541.943177
50.640444,-114.220149,542.568351
53.127847,-87.869708,542.564178
49.553784,-56.775611,541.733205
41.327186,-36.462771,540.426606
30.385128,-21.305137,539.361431
18.044517,-9.369563,539.402421
5.062460,0.955133,541.236286
-8.069220,10.860824,545.091826
-20.924279,21.412805,550.599624
-32.980610,33.861101,556.844944
-43.404599,49.900635,562.598435
-50.759780,71.337219,566.648301
-53.118030,97.554985,568.129620
-49.588226,123.092972,566.755734
-41.449846,143.318717,562.890435
-30.601528,158.451003,557.443272
-18.334861,170.381534,551.615452
-5.395163,-179.296903,546.565695
7.731217,-169.398780,543.094678
20.619282,-158.860043,541.448560
32.744024,-146.426537,541.306599
43.262557,-130.384946,541.953761
50.713865,-108.880763,542.573592
53.119735,-82.491368,542.558237
49.466631,-51.452232,541.717046
41.189901,-31.221160,540.408177
30.221067,-16.121658,539.352482
17.867274,-4.218253,539.414453
4.880113,6.093116,541.276137
-8.250677,16.000416,545.158570
-21.098646,26.569386,550.683938
-33.139062,39.054765,556.931210
-43.531965,55.158130,562.668888
-50.831080,76.675960,566.687867
-53.108646,102.930369,568.129988
-49.502067,128.414488,566.717545
-41.313908,148.559677,562.823023
-30.438667,163.634338,557.362045
-18.158441,175.532811,551.537597
-5.213151,-174.158988,546.505417
7.912872,-164.259335,543.059450
20.794368,-153.703676,541.437607
32.903642,-141.233031,541.312107
43.391334,-125.127114,541.964337
50.786297,-103.540322,542.578703
53.110423,-77.113181,542.552132
49.378578,-46.130003,541.700790
41.052110,-25.980555,540.389796
30.056748,-10.938786,539.343751
17.689912,0.932756,539.426839
4.697738,11.231022,541.316387
-8.432080,21.140133,545.225640
-21.272861,31.726329,550.768396
-33.297206,44.249120,557.017377
-43.658747,60.416702,562.739003
-50.901396,82.015724,566.726925
-53.098081,108.305579,568.129795
-49.415018,133.734875,566.678867
-41.177464,153.799642,562.755303
-30.275544,168.817070,557.280749
-17.981896,-179.316213,551.459900
-5.031104,-169.021150,546.445453
8.094480,-159.119765,543.024584
20.969310,-148.546947,541.426948
33.062958,-136.038831,541.317766
43.519526,-119.868191,541.974901
50.857735,-98.198836,542.583683
53.099914,-71.735166,542.545862
49.289630,-40.808926,541.684437
40.913817,-20.740953,540.371463
29.892173,-5.756517,539.335241
17.512434,6.083469,539.439582
4.515338,16.368856,541.357036
-8.613430,26.279978,545.293034
-21.446923,36.883638,550.852996
-33.455039,49.444172,557.103442
-43.784938,65.676356,562.808778
-50.970721,87.356501,566.765475
-53.086337,113.680595,568.129040
-49.327086,139.054129,566.639704
-41.040519,159.038616,562.687280
-30.112161,173.999202,557.199387
-17.805228,-174.165533,551.382365
-4.849024,-163.883386,546.385807
8.276042,-153.980070,542.990078
21.144106,-143.389853,541.416584
33.221968,-130.843931,541.323575
43.647128,-114.608174,541.985452
50.928172,-92.856314,542.588530
53.088207,-66.357346,542.539428
49.199796,-35.489007,541.667989
40.775028,-15.502347,540.353181
29.727344,-0.574845,539.326955
17.334841,11.233889,539.452682
4.332914,21.506618,541.398085
-8.794723,31.419953,545.360750
-21.620832,42.041316,550.937734
-33.612559,54.639926,557.189402
-43.910535,70.937097,562.878209
-51.039050,92.698283,566.803515
-53.073415,119.055396,568.127724
-49.238275,144.372246,566.600056
-40.903077,164.276605,562.618956
-29.948521,179.180739,557.117963
-17.628439,-169.015145,551.304994
-4.666913,-158.745693,546.326479
8.457556,-148.840245,542.955934
21.318755,-138.232391,541.406511
33.380671,-125.648326,541.329532
43.774137,-109.347057,541.995988
50.997604,-87.512763,542.593245
53.075305,-60.979740,542.532830
49.109079,-30.170248,541.651448
40.635746,-10.264733,540.334952
29.562265,4.606234,539.318893
17.157133,16.384020,539.466141
4.150466,26.644314,541.439534
-8.975960,36.560061,545.428787
-21.794584,47.199368,551.022607
-33.769762,59.836388,557.275252
-44.035531,76.198928,562.947295
-51.106378,98.041061,566.841044
-53.059316,124.429964,568.125847
-49.148592,149.689223,566.559927
-40.765143,169.513614,562.550334
-29.784626,-175.638312,557.036479
-17.451529,-163.865048,551.227791
-4.484771,-153.608069,546.267470
8.639021,-143.700288,542.922150
21.493254,-133.074555,541.396729
33.539062,-120.452011,541.335632
43.900546,-104.084837,542.006507
51.066024,-82.168193,542.597825
53.061208,-55.602369,542.526068
49.017486,-24.852652,541.634816
40.495975,-5.028103,540.316780
29.396938,9.786726,539.311060
16.979314,21.533865,539.479960
3.967996,31.781944,541.481381
-9.157140,41.700306,545.497143
-21.968178,52.357797,551.107612
-33.926646,65.033562,557.360990
-44.159923,81.461854,563.016031
-51.172700,103.384824,566.878060
-53.044042,129.804277,568.123409
-49.058042,155.005057,566.519317
-40.626721,174.749648,562.481418
-29.620478,-170.457948,556.954940
-17.274501,-158.715235,551.150758
-4.302599,-148.470511,546.208783
8.820435,-138.560196,542.888727
21.667603,-127.916343,541.387236
33.697138,-115.254980,541.341876
44.026350,-98.821509,542.017007
51.133428,-76.822615,542.602270
53.045919,-50.225254,542.519143
48.925023,-19.536224,541.618093
40.355721,0.207546,540.298666
29.231365,14.966635,539.303456
16.801383,26.683427,539.494141
3.785504,36.919513,541.523627
-9.338260,46.840690,545.565815
-22.141613,57.516607,551.192746
-34.083208,70.231455,557.446611
-44.283705,86.725879,563.084415
-51.238010,108.729563,566.914561
-53.027593,135.178316,568.120411
-48.966631,160.319743,566.478228
-40.487815,179.984713,562.412210
-29.456080,-165.278164,556.873348
-17.097356,-153.565706,551.073897
-4.120399,-143.333016,546.150418
9.001798,-133.419966,542.855664
21.841799,-122.757749,541.378030
33.854898,-110.057227,541.348259
44.151545,-93.557068,542.027486
51.199810,-71.476037,542.606579
53.029437,-44.848416,542.512055
48.831697,-14.220965,541.601282
40.214987,5.442220,540.280612
29.065548,20.145966,539.296085
16.623343,31.832710,539.508685
3.602993,42.057022,541.566272
-9.519320,51.981216,545.634801
-22.314887,62.675802,551.278006
-34.239444,75.430071,557.532113
-44.406871,91.991007,563.152444
-51.302303,114.075269,566.950545
-53.009973,140.552060,568.116853
-48.874366,165.633281,566.436664
-40.348430,-174.781185,562.342713
-29.291435,-160.098954,556.791707
-16.920095,-148.416455,550.997212
-3.938172,-138.195581,546.092376
9.183108,-128.279595,542.822961
22.015841,-117.598772,541.369109
34.012337,-104.858747,541.354781
44.276125,-88.291511,542.037941
51.265164,-66.128471,542.610750
53.011766,-39.471874,542.504804
48.737512,-8.906879,541.584384
40.073777,10.675926,540.262622
28.899491,25.324725,539.288948
16.445196,36.981718,539.523592
3.420463,47.194475,541.609314
-9.700319,57.121887,545.704100
-22.487999,67.835386,551.363388
-34.395353,80.629417,557.617491
-44.529418,97.257241,563.220115
-51.365575,119.421930,566.986012
-52.991181,145.925491,568.112734
-48.781251,170.945666,566.394625
-40.208569,-169.548042,562.272931
-29.126544,-154.920314,556.710021
-16.742720,-143.267480,550.920705
-3.755918,-133.058203,546.034659
9.364364,-123.139080,542.790617
22.189727,-112.439405,541.360472
34.169453,-99.659535,541.361438
44.400084,-83.024834,542.048371
51.329486,-60.779925,542.614782
52.992906,-34.095650,542.497391
48.642476,-3.593967,541.567401
39.932097,15.908669,540.244697
28.733195,30.502916,539.282048
16.266941,42.130453,539.538865
3.237914,52.331874,541.652754
-9.881256,62.262706,545.773710
-22.660945,72.995363,551.448890
-34.550930,85.829497,557.702743
-44.651339,102.524585,563.287426
-51.427820,124.769537,567.020961
-52.971221,151.298588,568.108057
-48.687293,176.256897,566.352113
-40.068237,-164.315852,562.202867
-28.961410,-149.742239,556.628292
-16.565232,-138.118777,550.844379
-3.573640,-127.920880,545.977269
9.545565,-117.998418,542.758633
22.363455,-107.279646,541.352117
34.326243,-94.459585,541.368228
44.523418,-77.757033,542.058773
51.392770,-55.430411,542.618675
52.972860,-28.719762,542.489817
