52.210266,-143.425867,542.659012
52.534493,-116.481721,542.357832
47.127563,-92.382767,541.305498
37.765369,-74.046249,539.987493
26.225621,-60.219441,539.209899
13.596072,-48.997156,539.812317
0.513320,-38.939326,542.349341
-12.572186,-28.933379,546.849282
-25.220178,-17.885138,552.737958
-36.830329,-4.411242,558.958452
-46.392331,13.330406,564.247824
-52.231223,36.742905,567.480326
-52.536196,63.495646,567.972219
-47.189424,87.445288,565.662877
-37.921579,105.722077,561.125454
-26.470659,119.533949,555.405113
-13.905046,130.753095,549.727496
-0.852205,140.806658,545.159024
12.241329,150.803023,542.322180
24.935156,161.836603,541.258250
36.624309,175.298247,541.482488
46.285421,-166.942534,542.208403
52.256371,-138.062612,542.660569
52.495893,-111.113780,542.347755
47.019765,-87.088702,541.287403
37.616740,-68.828073,539.970937
26.055832,-55.049648,539.207064
13.416309,-43.852300,539.833555
0.330636,-33.802409,542.399046
-12.751964,-23.789798,546.923550
-25.390262,-12.718355,552.824922
-36.980202,0.801275,559.041215
-46.503582,18.615847,564.309015
-52.276486,42.103906,567.506828
-52.497954,68.860915,567.958692
-47.082822,92.737983,565.613128
-37.774285,110.939847,561.051320
-26.301958,124.703664,555.323158
-13.725946,135.897916,549.654394
-0.669673,145.943482,545.106982
12.421490,155.946429,542.295850
25.106128,167.003168,541.254151
36.775467,-179.489297,541.491094
46.398068,-161.656384,542.218111
52.301358,-132.698613,542.661973
52.456154,-105.746491,542.337526
46.911216,-81.795820,541.269253
37.467708,-63.610763,539.954487
25.885842,-49.880344,539.204502
13.236464,-38.707661,539.855176
0.147952,-28.665498,542.449138
-12.931659,-18.646018,546.998091
-25.560150,-7.551108,552.911949
-37.129689,6.014621,559.123792
-46.614116,23.902447,564.369799
-52.320646,47.465630,567.532791
-52.458590,74.225543,567.944615
-46.975475,98.029513,565.562943
-37.626586,116.156758,560.976958
-26.133050,129.872893,555.241218
-13.546756,141.042519,549.581516
-0.487135,151.080299,545.055284
12.601574,161.090034,542.269871
25.276910,172.170197,541.250304
36.926243,-174.276008,541.499795
46.509996,-156.369059,542.227758
52.345223,-127.333884,542.663222
52.415279,-100.379871,542.327145
46.801920,-76.504120,541.251050
37.318275,-58.394315,539.938145
25.715652,-44.711523,539.202216
13.056536,-33.563234,539.877181
-0.034729,-23.528592,542.499618
-13.111269,-13.502035,547.072904
-25.729840,-2.383394,552.999038
-37.278786,11.228801,559.206181
-46.723929,29.190205,564.430173
-52.363698,52.828064,567.558212
-52.418106,79.589514,567.929989
-46.867388,103.319879,565.512324
-37.478485,121.372817,560.902372
-25.963939,135.041639,555.159295
-13.367478,146.186910,549.508863
-0.304591,156.217110,545.003933
12.781582,166.233840,542.244241
25.447501,177.337693,541.246706
37.076633,-169.061878,541.508587
46.621200,-151.080558,542.237344
52.387964,-121.968443,542.664316
52.373272,-95.013937,542.316613
46.691884,-71.213601,541.232796
37.168447,-53.178721,539.921914
25.545266,-39.543182,539.200207
12.876527,-28.419017,539.899570
