-33.864549,-17.976296,557.320415
-44.110745,-1.574059,562.983731
-51.146567,20.316948,566.860258
-53.050228,46.724473,568.123404
-49.093985,71.948504,566.536666
-40.681575,91.724648,562.512105
-29.685502,106.539026,556.992478
-17.344632,118.293782,551.187942
-4.374784,128.543313,546.239593
8.748531,138.452577,542.909811
21.598483,149.089193,541.398486
33.634467,161.735092,541.345933
43.976501,178.142184,542.017891
51.106797,-159.891578,542.603655
53.052131,-133.306598,542.522872
49.053948,-107.910262,541.640137
40.551508,-88.053584,540.320542
29.462571,-73.216505,539.308821
17.049865,-61.457222,539.467667
4.040354,-51.204303,541.457068
-9.085333,-41.286979,545.462054
-21.899418,-30.636699,551.066316
-34.021239,-12.778688,557.406101
-44.234769,3.689531,563.052279
-51.212278,25.661303,566.896991
-53.034244,52.098623,568.120659
-49.002915,77.263645,566.495798
-40.542860,96.960096,562.443040
-29.521203,111.719039,556.910930
-17.167533,123.443423,551.111029
-4.192595,133.680832,546.181109
8.929914,143.592752,542.876605
21.772740,154.247634,541.389157
33.792353,166.932558,541.352243
44.101938,-176.593817,542.028354
51.173585,-154.545396,542.607989
53.036122,-127.929648,542.515818
48.961830,-102.593370,541.623419
40.411445,-82.817546,540.302376
29.297095,-68.036365,539.301103
16.871978,-56.307548,539.481688
3.857870,-46.066710,541.499148
-9.266477,-36.146650,545.530601
-22.072917,-25.478040,551.151409
-34.177605,-7.580359,557.491668
-44.358180,8.954222,563.120473
-51.276975,31.006627,566.933210
-53.017087,57.472487,568.117354
-48.910987,82.577637,566.454452
-40.403664,102.194578,562.373686
-29.356656,116.898476,556.829332
-16.990318,128.592783,551.034291
-4.010379,138.818291,546.122947
9.111244,148.733066,542.843758
21.946843,159.406459,541.380114
33.949919,172.130748,541.358693
44.226762,-171.328704,542.038794
51.239348,-149.198221,542.612186
53.018923,-122.552986,542.508600
48.868846,-97.277646,541.606611
40.270901,-77.582485,540.284270
29.131374,-62.856805,539.293616
16.693981,-51.158154,539.496071
3.675366,-40.929177,541.541626
-9.447562,-31.006181,545.599464
-22.246255,-20.318998,551.236629
-34.333644,-2.381302,557.577114
-44.480972,14.220018,563.188311
-51.340652,36.352912,566.968911
-52.998759,62.846044,568.113488
-48.818208,87.890479,566.412632
-40.263991,107.428100,562.304045
-29.191862,122.077341,556.747686
-16.812988,133.741867,550.957730
-3.828136,143.955691,546.065110
9.292522,153.873524,542.811271
22.120790,164.565671,541.371355
34.107163,177.329669,541.365279
44.350968,-166.062473,542.049210
51.304080,-143.850063,542.616244
53.000535,-117.176633,542.501221
48.775001,-91.963094,541.589717
40.129879,-72.348395,540.266226
28.965412,-57.677819,539.286362
16.515876,-46.009037,539.510818
3.492843,-35.791702,541.584503
-9.628586,-25.865567,545.668641
-22.419432,-15.159568,551.321973
-34.489353,2.818487,557.662434
-44.603142,19.486923,563.255789
-51.403304,41.700146,567.004094
-52.979261,68.219276,568.109063
-48.724583,93.202167,566.370338
-40.123845,112.660666,562.234120
-29.026824,127.255639,556.665997
-16.635545,138.890677,550.881348
-3.645867,149.093035,546.007598
9.473744,159.014127,542.779144
22.294581,169.725273,541.362879
34.264082,-177.470675,541.371999
44.474551,-160.795118,542.059599
51.367776,-138.500932,542.620164
52.980959,-111.800609,542.493679
48.680302,-86.649716,541.572736
39.988385,-67.115271,540.248247
28.799210,-52.499403,539.279345
16.337663,-40.860194,539.525929
3.310301,-30.654282,541.627778
-9.809547,-20.724807,545.738129
-22.592444,-9.999747,551.407438
-34.644729,8.019013,557.747626
-44.724683,24.754940,563.322905
-51.464926,47.048318,567.038756
-52.958595,73.592162,568.104078
-48.630118,98.512698,566.327573
-39.983231,117.892283,562.163915
-28.861545,132.433375,556.584268
-16.457990,144.039217,550.805148
-3.463574,154.230326,545.950413
9.654911,164.154878,542.747375
22.468213,174.885271,541.354684
34.420673,-172.270277,541.378851
44.597505,-155.526637,542.069960
51.430432,-133.150841,542.623943
52.960198,-106.424935,542.485975
48.584754,-81.337513,541.555672
39.846423,-61.883106,540.230334
28.632770,-47.321552,539.272565
16.159345,-35.711621,539.541407
3.127742,-25.516914,541.671450
-9.990446,-15.583897,545.807926
-22.765291,-4.839530,551.493020
-34.799769,13.220283,557.832685
-44.845590,30.024073,563.389655
-51.525513,52.397418,567.072898
-52.936764,78.964684,568.098535
-48.534819,103.822072,566.284339
-39.842151,123.122956,562.093433
-28.696027,137.610553,556.502502
-16.280324,149.187490,550.729134
-3.281258,159.367567,545.893557
9.836021,169.295782,542.715965
22.641684,-179.954332,541.346768
34.576933,-167.069133,541.385832
44.719824,-150.257025,542.080290
51.492041,-127.799798,542.627581
52.938254,-101.049629,542.478111
48.488364,-76.026489,541.538525
39.703996,-56.651896,540.212490
28.466096,-42.144261,539.266026
15.980922,-30.563314,539.557252
2.945167,-20.379594,541.715519
