53.007431,-123.545652,542.502977
48.809592,-98.309302,541.597451
40.181773,-78.665067,540.276738
29.026463,-63.974299,539.294948
16.581401,-52.294590,539.512879
3.560014,-42.073021,541.577180
-9.561943,-32.148090,545.651926
-22.355659,-21.449076,551.298894
-34.276179,-8.685479,557.552916
-44.435776,7.891167,563.168937
-51.317290,29.994373,566.959268
-53.005655,56.477579,568.116030
-48.852523,81.544505,566.426669
-40.315549,101.111369,562.325944
-29.252639,115.780737,556.771917
-16.878347,127.456227,550.978469
-3.895264,137.674354,546.077950
9.225791,147.591063,542.814477
22.056801,158.276306,541.366254
34.049366,171.025685,541.355646
44.305374,-172.391223,542.039870
51.280406,-150.208886,542.611385
52.988292,-118.169505,542.495529
48.715206,-92.995492,541.580536
40.040452,-73.431588,540.258765
28.860349,-58.795674,539.287869
16.403228,-47.145647,539.527874
3.377479,-36.935582,541.620317
-9.742927,-27.007384,545.721299
-22.528732,-16.289399,551.384303
-34.432009,-3.485961,557.638263
-44.558176,13.157662,563.236521
-51.380320,35.341258,566.994610
-52.986588,61.850933,568.111777
-48.759209,86.856618,566.384515
-40.175577,106.344287,562.256092
-29.087691,120.959243,556.690218
-16.700945,132.605138,550.902003
-3.713004,142.811719,546.020309
9.407035,152.731613,542.782219
22.230650,163.435765,541.357685
34.206405,176.225070,541.362336
44.429186,-167.124282,542.050296
51.344484,-144.860111,542.615388
52.967966,-112.793699,542.487919
48.619969,-87.682857,541.563537
39.898661,-68.199072,540.240859
28.693997,-53.617617,539.281027
16.224949,-41.996975,539.543234
3.194927,-31.798195,541.663852
-9.923849,-21.866530,545.790981
-22.701640,-11.129329,551.469831
-34.587508,1.714293,557.723482
-44.679949,18.425268,563.303744
-51.442323,40.689085,567.029432
-52.966352,67.223949,568.106964
-48.665053,92.167577,566.341890
-40.035134,111.576253,562.185959
-28.922500,126.137186,556.608477
-16.523430,137.753778,550.825718
-3.530720,147.949030,545.962995
9.588223,157.872310,542.750319
22.404341,168.595617,541.349398
34.363118,-178.574805,541.369160
44.552372,-161.856215,542.060694
51.407523,-139.510371,542.619251
52.946457,-107.418255,542.480148
48.523888,-82.371399,541.546454
39.756405,-62.967511,540.223021
28.527409,-48.440121,539.274425
16.046565,-36.848571,539.558962
3.012358,-26.660858,541.707784
-10.104706,-16.725524,545.860972
-22.874381,-5.968861,551.555475
-34.742671,6.915288,557.808571
-44.801090,23.693989,563.370603
-51.503292,46.037844,567.063734
-52.944951,72.596607,568.101592
-48.570061,97.477378,566.298794
-39.894226,116.807274,562.115548
-28.757069,131.314570,556.526699
-16.345805,142.902149,550.749617
-3.348411,153.086289,545.906009
9.769354,163.013157,542.718778
22.577872,173.755867,541.341390
34.519500,-173.373935,541.376114
44.674926,-156.587019,542.071063
51.469517,-134.159677,542.622973
52.923765,-102.043193,542.472217
48.426969,-77.061121,541.529290
39.613687,-57.736902,540.205253
28.360588,-43.263181,539.268064
15.868078,-31.700432,539.575057
2.829774,-21.523569,541.752112
-10.285499,-11.584363,545.931269
-23.046953,-0.807991,551.641231
-34.897496,12.117030,557.893525
-44.921594,28.963829,563.437094
-51.563223,51.387524,567.097514
-52.922384,77.968889,568.095661
-48.474239,102.786020,566.255231
-39.752856,122.037354,562.044861
-28.591401,136.491400,556.444885
-16.168069,148.050256,550.673703
-3.166080,158.223500,545.849352
9.950428,168.154158,542.687596
22.751241,178.916519,541.333661
34.675548,-168.172315,541.383196
44.796842,-151.316690,542.081399
51.530462,-128.808039,542.626554
52.899894,-96.668532,542.464124
48.329216,-71.752023,541.512047
39.470512,-52.507237,540.187559
28.193536,-38.086794,539.261948
15.689489,-26.552553,539.591521
2.647175,-16.386324,541.796837
-10.466225,-6.443045,546.001869
-23.219355,4.353285,551.727096
-35.051980,17.319524,557.978341
-45.041456,34.234790,563.503215
-51.622112,56.738112,567.130770
-52.898656,83.340774,568.089172
-48.377593,108.093502,566.211202
-39.611027,127.266499,561.973903
-28.425496,141.667680,556.363041
-15.990226,153.198102,550.597978
-2.983728,163.360665,545.793025
10.131443,173.295316,542.656771
22.924447,-175.922424,541.326208
34.831261,-162.969939,541.390403
44.918116,-146.045224,542.091702
51.590353,-123.455470,542.629992
