-9.968005,-38.473582,545.801393
-22.743847,-27.731632,551.484428
-34.625457,-14.878118,557.738822
-44.709623,1.849401,563.315944
-51.457328,24.132827,567.035314
-52.961226,50.673667,568.104976
-48.641898,75.601993,566.332555
-40.000721,94.991372,562.171720
-28.882082,109.539139,556.592991
-16.480038,121.148596,550.812791
-3.486199,131.341095,545.955453
9.632439,141.265214,542.749194
22.446688,151.993213,541.353689
34.401278,164.832643,541.376269
44.582299,-178.432170,542.067364
51.422724,-156.066471,542.622689
52.962835,-129.343660,542.486731
48.596640,-104.248330,541.558187
39.864041,-84.784020,540.233520
28.653414,-70.215761,539.274859
16.181459,-58.602222,539.541314
3.150385,-48.406143,541.668090
-10.148847,-33.332539,545.871459
-22.916548,-22.571065,551.570108
-34.780538,-9.676940,557.823893
-44.830610,7.118395,563.382733
-51.518044,29.481812,567.069512
-52.939539,56.046235,568.099494
-48.546702,80.911511,566.289371
-39.859699,100.222162,562.101264
-28.716593,114.716387,556.511223
-16.302386,126.296903,550.736749
-3.303885,136.478342,545.898554
9.813556,146.406098,542.717739
22.620179,157.153560,541.345741
34.557578,170.033694,541.383239
44.704698,-173.162698,542.077705
51.484463,-150.715546,542.626352
52.941038,-123.968308,542.478895
48.500354,-98.937160,541.541059
39.721672,-79.552692,540.215675
28.486769,-65.038401,539.268296
16.003050,-53.453882,539.557118
2.967812,-43.268818,541.712112
-10.329624,-28.191339,545.941831
-23.089079,-17.410096,551.655900
-34.935281,-4.475015,557.908829
-44.950957,12.388509,563.449155
-51.577721,34.831715,567.103188
-52.916688,61.418422,568.093453
-48.450678,86.219869,566.245719
-39.718217,105.452012,562.030534
-28.550867,119.893082,556.429421
-16.124625,131.444945,550.660894
-3.121549,141.615542,545.841984
9.994615,151.547137,542.686643
22.793509,162.314310,541.338071
34.713545,175.235498,541.390337
44.826458,-167.892093,542.088013
51.545152,-145.363681,542.629874
52.918058,-118.593341,542.470898
48.403230,-93.627169,541.523849
39.578842,-74.322313,540.197902
28.319891,-59.861597,539.261976
15.824537,-48.305807,539.573290
2.785224,-38.131540,541.756531
-10.510334,-23.049982,546.012507
-23.261440,-12.248720,551.741800
-35.089681,0.727664,557.993626
-45.070662,17.659745,563.515207
-51.636354,40.182524,567.136341
-52.892675,66.790207,568.086854
-48.353831,91.527066,566.201603
-39.576277,110.680929,561.959533
-28.384906,125.069228,556.347589
-15.946755,136.592727,550.585230
-2.939192,146.752696,545.785744
10.175615,156.688333,542.655905
22.966674,167.475467,541.330677
34.869175,-179.561941,541.397560
44.947575,-162.620350,542.098286
51.604785,-140.010887,542.633252
52.893900,-113.218781,542.462740
48.305276,-88.318359,541.506561
39.435555,-69.092878,540.180202
28.152782,-54.685343,539.255900
15.645923,-43.157991,539.589831
2.602622,-32.994305,541.801346
-10.690976,-17.908463,546.083485
-23.433628,-7.086933,551.827804
-35.243736,5.931102,558.078281
-45.189717,22.932108,563.580885
-51.693938,45.534227,567.168967
-52.867503,72.161573,568.079697
-48.256166,96.833101,566.157023
-39.433885,115.908918,561.888263
-28.218711,130.244831,556.265729
-15.768779,141.740253,550.509758
-2.756814,151.889808,545.729836
10.356554,161.829690,542.625524
23.139673,172.637035,541.323558
35.024463,-174.358617,541.404906
45.068041,-157.347467,542.108523
51.663357,-134.657177,542.636487
52.868565,-107.844646,542.454422
48.206496,-83.010731,541.489195
39.291817,-63.864380,540.162578
27.985446,-49.509636,539.250070
15.467209,-38.010432,539.606743
2.420007,-27.857112,541.846557
-10.871549,-12.766779,546.154761
-23.605642,-1.924731,551.913911
-35.397443,11.135305,558.162790
-45.308118,28.205599,563.646187
-51.750468,50.886812,567.201068
-52.841174,77.532500,568.071982
-48.157690,102.137971,566.111982
-39.291044,121.135984,561.816729
-28.052287,135.419895,556.183845
-15.590697,146.887524,550.434481
-2.574417,157.026880,545.674261
10.537432,166.971209,542.595500
23.312505,177.799017,541.316711
35.179409,-169.154524,541.412373
45.187853,-152.073439,542.118722
51.720864,-129.302562,542.639577
52.842055,-102.470956,542.445946
48.106897,-77.704288,541.471753
39.147630,-58.636815,540.145033
27.817883,-44.334471,539.244490
15.288396,-32.863127,539.624026
2.237380,-22.719958,541.892164
-11.052051,-7.624928,546.226335
-23.777480,3.237890,552.000117
-35.550798,16.340279,558.247150
-45.425860,33.480223,563.711110
-51.805939,56.240267,567.232640
-52.813690,82.902970,568.063711
-48.058408,107.441677,566.066483
-39.147758,126.362132,561.744933
-27.885634,140.594424,556.101941
-15.412512,152.034546,550.359402
-2.392003,162.163916,545.619020
10.718247,172.112895,542.565832
23.485168,-177.038581,541.310135
35.334007,-163.949657,541.419957
45.307005,-146.798263,542.128881
51.777300,-123.947055,542.642522
52.814373,-97.097730,542.437310
48.006485,-72.399029,541.454237
39.002999,-53.410176,540.127569
27.650097,-39.159841,539.239160
15.109485,-27.716072,539.641682
2.054743,-17.582839,541.938166
-11.232483,-2.482907,546.298205
-23.949140,8.400935,552.086418
-35.703798,21.546028,558.331358
-45.542937,38.755982,563.775652
-51.860348,61.594578,567.263683
-52.785053,88.272965,568.054884
-47.958326,112.744216,566.020527
-39.004031,131.587370,561.672878
-27.718755,145.768425,556.020020
-15.234224,157.181320,550.284523
-2.209571,167.300918,545.564114
10.898998,177.254750,542.536520
23.657659,-171.875756,541.303827
35.488255,-158.744010,541.427658
45.425491,-141.521936,542.138997
51.832661,-118.590670,542.645319
52.785522,-91.724986,542.428515
47.905265,-67.094955,541.436650
38.857928,-48.184458,540.110188
27.482089,-33.985744,539.234084
14.930479,-22.569264,539.659712
1.872096,-12.445753,541.984561
-11.412841,2.659288,546.370367
-24.120621,13.564407,552.172811
-35.856440,26.752558,558.415409
-45.659344,44.032880,563.839809
-51.913689,66.949734,567.294196
-52.755268,93.642465,568.045500
-47.857450,118.045589,565.974116
-38.859867,136.811701,561.600568
-27.551652,150.941900,555.938085
-15.055835,162.327851,550.209847
