45.432314,-167.804359,542.134343
51.835831,-144.868446,542.642400
52.783817,-118.001843,542.427337
47.899383,-93.375812,541.437432
38.849527,-74.469855,540.113312
27.472387,-60.274133,539.239916
14.920172,-48.859239,539.668376
1.861613,-38.736305,541.995733
-11.242803,-28.773195,546.311017
-23.958926,-17.888171,552.099527
-35.712489,-4.740665,558.343158
-45.549561,12.473248,563.784582
-51.863399,35.316262,567.268542
-52.783397,61.995482,568.055070
-47.952634,86.462897,566.016145
-38.995869,105.301694,561.664697
-27.709269,119.479874,556.009288
-15.224068,130.891253,550.272691
-2.199151,141.010323,545.552535
10.909352,150.964465,542.526204
23.667567,161.835196,541.295333
35.497134,174.969447,541.421134
45.550090,-162.526812,542.144440
51.890049,-139.511144,542.645075
52.753731,-112.629631,542.418410
47.797315,-88.072993,541.419804
38.703995,-69.245106,540.096052
27.304148,-55.100593,539.235134
14.741066,-43.712689,539.686819
1.678957,-33.599251,542.042553
-11.423157,-23.630990,546.383194
-24.130395,-12.724674,552.185913
-35.865111,0.465910,558.427179
-45.665930,17.750209,563.848690
-51.916680,40.671465,567.298993
-52.753547,67.364953,568.045621
-47.851713,91.764204,565.969674
-38.851680,110.525975,561.592342
-27.542153,124.653320,555.927327
-15.045673,136.037770,550.198010
-2.016702,146.147292,545.497977
11.090034,156.106503,542.497270
23.839876,166.998474,541.289321
35.651008,-179.824074,541.428976
45.667189,-157.248107,542.154491
51.943182,-134.152991,542.647601
52.722483,-107.257940,542.409326
47.694453,-82.771361,541.402107
38.558031,-64.021265,540.078881
27.135692,-49.927576,539.230610
14.561866,-38.566378,539.705638
1.496294,-28.462225,542.089765
-11.603437,-18.488609,546.455660
-24.301683,-7.560746,552.272388
-36.017370,5.673272,558.511041
-45.781623,23.028312,563.912410
-51.968887,46.027497,567.328912
-52.722550,72.733912,568.035616
-47.750005,97.064344,565.922752
-38.707059,115.749355,561.519735
-27.374815,129.826246,555.845357
-14.867178,141.184047,550.123535
-1.834238,151.284233,545.443756
11.270649,161.248716,542.468690
24.012010,172.162183,541.283573
35.804525,-174.616804,541.436929
45.783605,-151.968242,542.164494
51.995226,-128.794000,542.649978
52.690074,-101.886788,542.400085
47.590801,-77.470915,541.384343
38.411639,-58.798327,540.061800
26.967022,-44.755077,539.226346
14.382575,-33.420304,539.724834
1.313625,-23.325223,542.137370
-11.783641,-13.346048,546.528415
-24.472788,-2.396382,552.358948
-36.169265,10.881426,558.594739
-45.896634,28.307559,563.975741
-52.020019,51.384347,567.358297
-52.690409,78.102339,568.025058
-47.647514,102.363317,565.875380
-38.562008,120.971841,561.446880
-27.207258,134.998657,555.763379
-14.688584,146.330087,550.049268
-1.651761,156.421148,545.389874
11.451197,166.391108,542.440465
24.183966,177.326329,541.278089
35.957682,-169.408736,541.444991
45.899333,-146.687215,542.174446
52.046176,-123.434184,542.652205
52.656507,-96.516195,542.390689
47.486366,-72.171656,541.366515
38.264823,-53.576287,540.044812
26.798138,-39.583090,539.222343
14.203193,-28.274464,539.744407
1.130950,-18.188243,542.185367
-11.963769,-8.203305,546.601456
-24.643707,2.768423,552.445590
-36.320792,16.090380,558.678270
-46.010959,33.587952,564.038679
-52.070068,56.741999,567.387149
-52.657127,83.470217,568.013945
-47.544247,107.661123,565.827560
-38.416532,126.193439,561.373779
-27.039484,140.170556,555.681398
-14.509894,151.475893,549.975211
-1.469271,161.558041,545.336332
11.631675,171.533682,542.412594
24.355744,-177.509086,541.272867
36.110475,-164.199866,541.453159
46.014367,-141.405022,542.184347
52.096027,-118.073558,542.654281
52.621785,-91.146177,542.381137
47.381153,-66.873583,541.348623
38.117586,-48.355139,540.027919
26.629045,-34.411612,539.218604
14.023723,-23.128854,539.764360
0.948272,-13.051282,542.233755
-12.143819,-3.060375,546.674781
-24.814438,7.933672,552.532310
-36.471947,21.300137,558.761631
-46.124591,38.869494,564.101222
-52.119033,62.100439,567.415465
-52.622708,88.837529,568.002279
-47.440209,112.957761,565.779295
-38.270635,131.414153,561.300436
-26.871494,145.341950,555.599416
-14.331108,156.621469,549.901368
-1.286770,166.694913,545.283130
11.812083,176.676440,542.385076
24.527341,-172.344055,541.267905
36.262901,-158.990186,541.461432
46.128702,-136.121662,542.194194
52.144774,-112.712138,542.656206
52.585913,-85.776752,542.371430
47.275168,-61.576697,541.330670
37.969933,-43.134877,540.011124
26.459743,-29.240638,539.215131
13.844164,-17.983471,539.784692
0.765590,-7.914337,542.282534
-12.323790,2.082743,546.748387
-24.984980,13.099370,552.619106
-36.622727,26.510703,558.844819
-46.237525,44.152187,564.163367
-52.166907,67.459655,567.443245
-52.587155,94.204257,567.990061
-47.335405,118.253232,565.730586
-38.124320,136.633989,561.226854
-26.703292,150.512842,555.517438
-14.152227,161.766817,549.827740
-1.104259,171.831768,545.230270
11.992419,-178.180613,542.357910
24.698755,-167.178576,541.263201
36.414956,-153.779692,541.469807
46.242331,-130.837131,542.203986
52.192415,-107.349936,542.657980
52.548893,-80.407939,542.361570
47.168418,-56.280995,541.312658
37.821868,-37.915495,539.994430
26.290235,-24.070163,539.211926
13.664519,-12.838312,539.805405
0.582907,-2.777406,542.331702
-12.503681,7.226054,546.822272
-25.155331,18.265520,552.705974
-36.773129,31.722085,558.927829
-46.349757,49.436033,564.225111
-52.213688,72.819630,567.470487
-52.550470,99.570383,567.977290
-47.229843,123.547537,565.681437
-37.977592,141.852954,561.153037
-26.534878,155.683236,555.435466
-13.973254,166.911941,549.754330
-0.921738,176.968608,545.177752
12.172683,-173.037476,542.331096
24.869985,-162.012644,541.258753
36.566637,-148.568378,541.478282
46.355250,-125.551429,542.213720
52.238944,-101.986969,542.659600
52.510728,-75.039755,542.351556
47.060908,-50.986479,541.294589
37.673394,-32.696987,539.977838
26.120523,-18.900183,539.208991
13.484789,-7.693373,539.826500
0.400222,2.359515,542.381260
-12.683490,12.369559,546.896435
-25.325489,23.432129,552.792911
-36.923149,36.934288,559.010658
-46.461279,54.721034,564.286452
-52.259370,78.180350,567.497190
-52.512658,104.935892,567.963968
-47.123527,128.840676,565.631849
-37.830453,147.071053,561.078986
-26.366256,160.853138,555.353504
-13.794188,172.056845,549.681141
-0.739209,-177.894563,545.125578
