-41.881797,-6.785994,561.749072
-49.859934,13.705627,566.147351
-53.140283,39.413640,568.082330
-50.523081,65.502805,567.164237
-42.992338,86.671921,563.654140
-32.475699,102.503230,558.387156
-20.377243,114.829477,552.538815
-7.509396,125.323063,547.297702
5.615282,135.218056,543.539724
18.572641,145.577107,541.606633
30.866038,157.602519,541.261974
41.723316,172.925127,541.836673
49.800113,-166.530786,542.508910
53.139834,-140.665596,542.618767
50.499523,-114.389354,541.912621
42.885424,-93.118343,540.640347
32.273706,-77.255055,539.475398
20.097050,-64.922142,539.280913
7.181192,-54.425678,540.793852
-5.955026,-44.523970,544.331226
-18.885553,-34.152451,549.621975
-31.115906,-22.111742,555.827809
-42.015614,-1.540696,561.823253
-49.942287,19.031930,566.192715
-53.144664,44.789536,568.089266
-50.447691,70.837073,567.131886
-42.862613,91.924837,563.590551
-32.316078,107.693966,558.307013
-20.202382,119.984506,552.459341
-7.327862,130.462080,547.233880
5.797382,140.356277,543.500288
18.749284,150.729549,541.592127
31.028969,162.788341,541.265535
41.858527,178.170630,541.847194
49.883698,-161.203054,542.515425
53.144493,-135.286940,542.614552
50.423267,-109.052988,541.897678
42.754367,-87.864628,540.621516
32.112840,-72.064128,539.464048
19.921295,-59.767076,539.288901
6.999238,-49.286603,540.829033
-6.137016,-39.385616,544.394046
-19.061558,-28.999801,549.704394
-31.277734,-16.925734,555.914983
-42.148902,3.705625,561.897131
-50.023720,24.359337,566.237593
-53.147860,50.165498,568.095640
-50.371346,76.170278,567.099027
-42.732329,97.176699,563.526620
-32.156164,112.884038,558.226760
-20.027379,125.139192,552.379992
-7.146280,135.600987,547.170356
5.979450,145.494588,543.461213
18.925801,155.882309,541.577933
31.191629,167.974797,541.269274
41.993211,-176.582835,541.857729
49.966355,-155.874196,542.521824
53.147952,-129.908211,542.610170
50.346044,-103.717705,541.882620
42.622748,-82.611980,540.602704
31.951685,-66.873870,539.452890
19.745403,-54.612352,539.297228
6.817245,-44.147637,540.864615
-6.318966,-34.247170,544.457213
-19.237431,-23.846832,549.786992
-31.439285,-11.739094,556.002098
-42.281655,8.952974,561.970705
-50.104227,29.687842,566.281983
-53.149873,55.541504,568.101453
-50.294050,81.502412,567.065662
-42.601490,102.427512,563.462351
-31.995960,118.073452,558.146403
-19.852235,130.293540,552.300772
-6.964652,140.739787,547.107130
6.161485,150.632991,543.422501
19.102192,161.035390,541.564050
31.354016,173.161890,541.273188
42.127362,-171.335261,541.868275
50.048078,-150.544217,542.528104
53.150209,-124.529432,542.605624
50.267858,-98.383513,541.867448
42.490574,-77.360395,540.583915
31.790244,-61.684274,539.441926
19.569377,-49.457967,539.305894
6.635212,-39.008778,540.900597
-6.500876,-29.108630,544.520724
-19.413169,-18.693542,549.869767
-31.600558,-6.551819,556.089153
-42.413869,14.201356,562.043970
-50.183802,35.017439,566.325883
-53.150701,60.917535,568.106704
-50.215809,86.833468,567.031793
-42.470103,107.677281,563.397746
-31.835469,123.262212,558.065943
-19.676951,135.447554,552.221683
-6.782980,145.878483,547.044204
6.343485,155.771491,543.384150
19.278453,166.188796,541.550477
31.516128,178.349626,541.277276
42.260976,-166.086644,541.878831
50.128861,-145.213123,542.534266
53.151264,-119.150623,542.600911
50.188716,-93.050418,541.852164
42.357848,-72.109868,540.565150
31.628519,-56.495336,539.431158
19.393217,-44.303917,539.314901
6.453142,-33.870021,540.936980
-6.682743,-23.969993,544.584578
-19.588772,-13.539926,549.952716
-31.761550,-1.363903,556.176143
-42.545540,19.450775,562.116924
-50.262440,40.348122,566.369291
-53.150344,66.293569,568.111394
-50.136630,92.163441,566.997420
-42.338170,112.926010,563.332807
-31.674694,128.450324,557.985384
-19.501531,140.601236,552.142728
-6.601264,151.017077,546.981580
6.525449,160.910089,543.346161
19.454585,171.342530,541.537212
31.677961,-176.461990,541.281534
42.394049,-160.836978,541.889395
