8.374958,-50.836665,540.577008
-4.759017,-40.925259,543.931928
-17.726557,-30.642040,549.089850
-30.046507,-18.812761,555.258156
-40.990171,-3.866643,561.257889
-49.296646,16.095712,565.839716
-53.082145,41.453338,568.023875
-50.994035,67.786906,567.363707
-43.830032,89.489657,564.061541
-33.516483,105.738975,558.907887
-21.521917,118.307823,553.060086
-8.700277,128.912403,547.719901
4.418727,138.817610,543.803235
17.409657,149.088887,541.705384
29.789588,160.902821,541.239236
40.822645,175.843492,541.764924
49.228613,-164.149338,542.461182
53.079437,-138.643590,542.641379
50.975817,-112.119288,542.008124
43.731743,-90.306034,540.765913
33.322664,-74.020573,539.557229
21.247671,-61.443998,539.240359
8.193296,-45.696803,540.609569
-4.941241,-35.787434,543.992438
-17.903394,-25.491392,549.171013
-30.210083,-13.630768,555.345613
-41.127354,1.372065,561.333961
-49.384901,21.414647,565.888210
-53.094284,46.828296,568.034474
-50.925060,73.127967,567.334713
-43.704098,94.749609,564.000251
-33.358853,110.934201,558.828529
-21.348030,123.465192,552.979852
-8.519080,134.052213,547.654167
4.601012,143.955309,543.761424
17.587086,154.239332,541.688798
29.954230,166.084617,541.241584
40.961209,-178.917658,541.775312
49.318145,-158.829120,542.468445
53.091968,-133.265927,542.638270
50.906056,-106.776002,541.993986
43.604490,-85.045193,540.747025
33.163767,-68.825127,539.544694
21.072852,-56.286588,539.246178
8.011586,-40.557069,540.642530
-5.123432,-30.649537,544.053305
-18.080109,-20.340450,549.252375
-30.373400,-8.448178,555.433036
-41.264037,6.611762,561.409752
-49.472273,26.734717,565.936230
-53.105243,52.203453,568.044514
-50.855092,78.468018,567.305201
-43.577574,100.008477,563.938600
-33.200911,116.128728,558.749040
-21.173990,128.622194,552.899723
-8.337829,139.191894,547.588719
4.783272,149.093079,543.719974
17.764399,159.390071,541.672532
30.118619,171.267013,541.244124
41.099275,-173.677810,541.785728
49.406787,-153.507747,542.475601
53.103303,-127.888054,542.634995
50.835290,-101.433747,541.979725
43.476644,-79.785450,540.728142
33.004562,-63.630384,539.532335
20.897886,-51.129545,539.252325
7.829830,-35.417459,540.675890
-5.305589,-25.511563,544.114526
-18.256700,-15.189208,549.333932
-30.536456,-3.264985,555.520420
-41.400215,11.852454,561.485258
-49.558757,32.055916,565.983775
-53.115023,57.578789,568.053994
-50.784139,83.807049,567.275172
-43.450463,105.266265,563.876592
-33.042662,121.322562,558.669423
-20.999799,133.778833,552.819704
-8.156523,144.331450,547.523558
4.965506,154.230925,543.678885
17.941596,164.541108,541.656586
30.282751,176.450012,541.246855
41.236838,-168.436959,541.796170
49.494535,-148.185221,542.482647
53.113440,-122.509992,542.631555
50.763526,-96.092530,541.965342
43.348209,-74.526800,540.709266
32.845052,-58.436339,539.520154
20.722774,-45.972866,539.258801
7.648029,-30.277972,540.709650
-5.487712,-20.373512,544.176100
-18.433165,-10.037665,549.415682
-30.699247,1.918816,555.607762
-41.535884,17.094145,561.560477
-49.644347,37.378241,566.030842
-53.123622,62.954284,568.062913
-50.712204,89.145051,567.244629
-43.322771,110.522979,563.814228
-32.884107,126.515708,558.589682
-20.825458,138.935113,552.739796
-7.975166,149.470882,547.458686
5.147712,159.368847,543.638158
18.118674,169.692446,541.640959
30.446625,-178.366379,541.249773
41.373895,-163.195098,541.806637
49.581381,-142.861547,542.489583
53.122380,-117.131763,542.627949
50.690767,-90.752362,541.950838
43.219191,-69.269240,540.690400
32.685241,-53.242987,539.508155
20.547519,-40.816546,539.265608
7.466184,-25.138605,540.743809
-5.669799,-15.235379,544.238025
-18.609503,-4.885817,549.497622
-30.861771,7.103229,555.695059
-41.671039,22.336840,561.635405
-49.729037,42.701688,566.077430
-53.131039,68.329918,568.071272
-50.639294,94.482016,567.213572
-43.194502,115.778623,563.751513
-32.725249,131.708171,558.509819
-20.650970,144.091037,552.660003
-7.793757,154.610194,547.394105
5.329891,164.506850,543.597792
18.295632,174.844089,541.625649
30.610238,-173.182156,541.252877
41.510440,-157.952224,541.817125
49.667321,-137.536729,542.496408
53.130120,-111.753387,542.624177
50.617021,-85.413249,541.936214
43.089595,-64.012764,540.671545
32.525130,-48.050322,539.496338
20.372121,-35.660583,539.272747
7.284295,-19.999354,540.778369
-5.851849,-10.097162,544.300301
-18.785712,0.266341,549.579749
-31.024025,12.288259,555.782307
-41.805677,27.580546,561.710040
-49.812821,48.026251,566.123537
-53.137273,73.705671,568.079069
-50.565413,99.817937,567.182003
-43.065663,121.033200,563.688449
-32.566092,136.899958,558.429840
-20.476334,149.246609,552.580328
-7.612299,159.749389,547.329816
5.512040,169.644935,543.557788
18.472468,179.996040,541.610655
30.773587,-167.997313,541.256164
41.646469,-152.708329,541.827632
49.752347,-132.210772,542.503119
53.136661,-106.374885,542.620239
50.542293,-80.075200,541.921471
42.959425,-58.757367,540.652705
32.364723,-42.858338,539.484707
20.196583,-30.504973,539.280219
7.102365,-14.860216,540.813330
-6.033861,-4.958858,544.362926
-18.961791,5.418812,549.662060
-31.186008,17.473913,555.869503
-41.939792,32.825266,561.784377
-49.895694,53.351926,566.169160
-53.142325,79.081521,568.086306
-50.490569,105.152806,567.149923
-42.936257,126.286716,563.625038
-32.406638,142.091073,558.349745
-20.301555,154.401834,552.500774
-7.430791,164.888470,547.265821
5.694158,174.783106,543.518146
18.649182,-174.851697,541.595976
30.936670,-162.811847,541.259633
41.781978,-147.463410,541.838157
49.836455,-126.883681,542.509715
53.142001,-100.996278,542.616135
50.466588,-74.738223,541.906611
42.828687,-53.503045,540.633880
32.204022,-37.667031,539.473264
20.020906,-25.349710,539.288027
6.920395,-9.721189,540.848690
-6.215834,0.179536,544.425897
-19.137739,10.571599,549.744552
-31.347716,22.660194,555.956643
