50.510275,-152.701823,542.558017
53.139108,-126.422034,542.573796
49.788009,-100.561185,541.777245
41.700850,-80.023578,540.478180
30.833476,-64.704558,539.388417
18.529729,-52.679221,539.373003
5.562142,-42.316845,541.131115
-7.571564,-32.414546,544.912665
-20.445552,-21.907933,550.371301
-32.544708,-9.559616,556.609782
-43.052498,6.306927,562.405005
-50.559319,27.520604,566.538162
-53.137697,53.631886,568.126065
-49.819801,79.312509,566.857640
-41.819860,99.759686,563.072789
-31.046604,115.051952,557.664200
-18.817816,127.071942,551.827913
-5.893907,137.431286,546.730527
7.233056,147.326245,543.190995
20.138631,157.819817,541.478084
32.304976,170.153224,541.290510
42.906625,-173.979459,541.923334
50.585405,-147.364290,542.563488
53.133085,-121.043479,542.568150
49.703352,-95.234679,541.761372
41.564976,-74.779178,540.459644
30.670136,-59.519387,539.378886
18.352818,-47.527070,539.384073
5.379874,-37.178640,541.169871
-7.753160,-27.275281,544.978506
-20.620324,-16.752323,550.455201
-32.703988,-4.367820,556.696296
-43.181442,11.561490,562.476361
-50.633292,32.856501,566.579101
-53.131552,59.007641,568.127964
-49.736111,84.637097,566.820789
-41.685330,105.003403,563.006226
-30.884475,120.236970,557.583175
-18.641744,132.224059,551.749632
-5.711993,142.569426,546.669389
7.414829,152.465367,543.154776
20.314104,162.975214,541.466316
32.465408,175.344855,541.295596
43.036978,-168.724592,541.933935
50.659556,-142.025690,542.568832
53.125861,-115.665039,542.562340
49.617779,-89.909310,541.745396
41.428583,-69.535800,540.441148
30.506530,-54.334837,539.369568
18.175784,-42.375230,539.395495
5.197576,-32.040519,541.209027
-7.934706,-22.135898,545.044677
-20.794949,-11.596363,550.539253
-32.862969,0.824653,556.782721
-43.309816,16.817118,562.547388
-50.706295,38.193442,566.619537
-53.124225,64.383278,568.129302
-49.651515,89.960568,566.783445
-41.550283,110.246110,562.939348
-30.722076,125.421369,557.502070
-18.465544,137.375866,551.671501
-5.530042,147.707482,546.608562
7.596560,157.604605,543.118918
20.489437,168.130962,541.454847
32.625547,-179.462834,541.300839
43.166759,-163.468647,541.944530
50.732721,-136.686029,542.574047
53.117438,-110.286737,542.556364
49.531296,-84.585082,541.729320
41.291675,-64.293438,540.422695
30.342662,-49.150904,539.360465
17.998629,-37.223696,539.407269
5.015249,-26.902478,541.248583
-8.116201,-16.996396,545.111178
-20.969426,-6.440047,550.623456
-33.021646,6.017808,556.869054
-43.437612,22.073816,562.618083
-50.778322,43.531420,566.659469
-53.115716,69.758777,568.130078
-49.566020,95.282919,566.745610
-41.414722,115.487813,562.872158
-30.559411,130.605156,557.420891
-18.289217,142.527367,551.593525
-5.348056,152.845456,546.548049
7.778248,162.743962,543.083422
20.664629,173.287064,541.443676
32.785387,-174.269839,541.306237
43.295965,-158.211619,541.955118
50.804897,-131.345317,542.579132
53.107816,-104.908592,542.550224
49.443909,-79.262000,541.713144
41.154259,-59.052088,540.404286
30.178534,-43.967583,539.351578
17.821356,-32.072465,539.419397
4.832895,-21.764516,541.288539
-8.297644,-11.856772,545.178007
-21.143753,-1.283372,550.707805
-33.180018,11.211651,556.955290
-43.564828,27.331589,562.688442
-50.849368,48.870427,566.698896
-53.106026,75.134117,568.130292
-49.479630,100.604143,566.707286
-41.278653,120.728515,562.804658
-30.396482,135.788334,557.339639
-18.112764,147.678566,551.515706
-5.166034,157.983351,546.487849
7.959891,167.883439,543.048288
20.839678,178.443524,541.432802
32.944928,-169.076153,541.311789
43.424591,-152.953505,541.965697
50.876076,-126.003562,542.584085
53.096996,-99.530626,542.543920
49.355623,-73.940069,541.696871
41.016338,-53.811744,540.385924
30.014148,-38.784868,539.342910
17.643964,-26.921532,539.431880
4.650514,-16.626629,541.328895
-8.479033,-6.717022,545.245161
-21.317929,3.873665,550.792298
-33.338082,16.406186,557.041427
-43.691457,32.590441,562.758463
-50.919428,54.210453,566.737816
-53.095156,80.509279,568.129945
-49.392352,105.924237,566.668475
-41.142079,125.968223,562.736852
-30.233292,140.970910,557.258320
-17.936187,152.829465,551.438046
-4.983978,163.121169,546.427966
8.141487,173.023041,543.013515
21.014582,-176.399653,541.422222
33.104165,-163.881772,541.317493
43.552631,-147.694299,541.976264
50.946253,-120.660772,542.588906
53.084980,-94.152859,542.537452
49.266446,-68.619292,541.680502
40.877916,-48.572401,540.367612
29.849507,-33.602754,539.334464
17.466456,-21.770896,539.444719
4.468107,-11.488814,541.369651
-8.660368,-1.577144,545.312638
-21.491951,9.031069,550.876931
-33.495834,21.601419,557.127460
-43.817495,37.850376,562.828143
-50.988496,59.551491,566.776226
-53.083107,85.884241,568.129037
-49.304192,111.243198,566.629177
-41.005005,131.206942,562.668743
-30.069842,146.152888,557.176935
-17.759487,157.980069,551.360549
-4.801890,168.258915,546.368399
8.323037,178.162770,542.979103
21.189340,-171.242464,541.411936
33.263096,-158.686691,541.323344
