23.935764,164.268163,541.284056
35.736556,177.469839,541.431657
45.615398,-165.193148,542.148747
51.919780,-142.133182,542.645745
52.736468,-115.243954,542.413220
47.740116,-90.726262,541.410423
38.622744,-71.941744,540.087525
27.210348,-57.825593,539.234127
14.641272,-46.452604,539.699170
1.577232,-36.344369,542.070930
-11.523557,-26.373158,546.425689
-24.225794,-15.454882,552.236099
-35.949930,-2.240165,558.475640
-45.730425,15.083469,563.885524
-51.945878,38.048143,567.316482
-52.736431,64.748990,568.040282
-47.795187,89.110010,565.943153
-38.771218,107.829017,561.550916
-27.449013,121.928230,555.880161
-14.946300,133.297814,550.154616
-1.915101,143.402118,545.465625
11.190624,153.364245,542.479148
24.107799,169.432114,541.278458
35.889873,-177.322448,541.439676
45.732117,-159.913798,542.158778
51.972307,-136.774560,542.648197
52.704573,-109.872561,542.404057
47.636813,-85.425290,541.392697
38.476541,-66.718407,540.070411
27.041772,-52.652865,539.229754
14.462022,-41.306426,539.718203
1.394565,-31.207357,542.118363
-11.703795,-21.230677,546.498316
-24.396980,-10.290711,552.322618
-36.101987,2.967637,558.559405
-45.845739,20.362208,563.949021
-51.997487,43.404632,567.346096
-52.704797,70.117655,568.029961
-47.693043,94.409500,565.895972
-38.626357,113.051899,561.478163
-27.281553,127.100869,555.798179
-14.767750,138.443958,550.080252
-1.732630,148.539044,545.411591
11.371202,158.506558,542.450767
24.279656,174.596505,541.273124
36.042828,-172.113933,541.447802
45.848151,-154.633286,542.168760
52.023741,-131.415107,542.650498
52.671518,-104.501718,542.394738
47.532724,-80.125506,541.374905
38.329913,-61.495970,540.053389
26.872982,-47.480652,539.225641
14.282680,-36.160482,539.737613
1.211893,-26.070367,542.166188
-11.883956,-16.088015,546.571230
-24.567981,-5.126103,552.409221
-36.253677,8.176236,558.643006
-45.960369,25.642093,564.012127
-52.048016,48.761930,567.375177
-52.672021,75.485779,568.019085
-47.590119,99.707823,565.848341
-38.481069,118.273889,561.405163
-27.113875,132.272995,555.716193
-14.589102,143.589868,550.006098
-1.550145,153.675946,545.357896
11.551711,163.649051,542.422739
24.451334,179.761338,541.268050
36.195417,-166.904613,541.456035
45.963493,-149.351609,542.178691
52.074079,-126.054839,542.652650
52.637308,-99.131443,542.385264
47.427855,-74.826907,541.357050
38.182862,-56.274428,540.036462
26.703982,-42.308950,539.221791
14.103249,-31.014771,539.757402
1.029216,-20.933398,542.214405
-12.064041,-10.945168,546.644428
-24.738796,0.038949,552.495904
-36.404997,13.385636,558.726438
-46.074308,30.923125,564.074838
-52.097462,54.120022,567.403722
-52.638106,80.853344,568.007655
-47.486421,105.004979,565.800265
-38.335358,123.494994,561.331919
-26.945980,137.444612,555.634205
-14.410358,148.735545,549.932155
-1.367649,158.812827,545.304542
11.732150,168.791727,542.395066
24.622829,-175.073383,541.263234
36.347637,-161.694480,541.464370
46.078138,-144.068766,542.188569
52.123316,-120.693768,542.654650
52.601945,-93.761754,542.375634
47.322212,-69.529495,541.339132
38.035393,-51.053774,540.019631
26.534772,-37.137753,539.218206
13.923729,-25.869288,539.777570
0.846536,-15.796447,542.263012
-12.244047,-5.802134,546.717909
-24.909422,5.204447,552.582663
-36.555944,18.595843,558.809697
-46.187553,36.205307,564.137152
-52.145820,59.478896,567.431732
-52.603055,86.220332,567.995673
-47.381957,110.300967,565.751744
-38.189228,128.715219,561.258435
-26.777872,142.615726,555.552219
-14.231519,153.880994,549.858428
-1.185141,163.949689,545.251528
11.912519,173.934590,542.367745
24.794141,-169.907652,541.258676
36.499484,-156.483530,541.472806
46.192081,-138.784754,542.198392
52.171448,-115.331911,542.656499
52.565433,-88.392668,542.365850
47.215800,-64.233269,541.321155
37.887510,-45.834003,540.002899
26.365355,-31.967057,539.214888
13.744122,-20.724030,539.798118
0.663853,-10.659510,542.312010
-12.423973,-0.658909,546.791670
-25.079858,10.370397,552.669496
-36.706514,23.806863,558.892781
-46.300097,41.488642,564.199068
-52.193086,64.838536,567.459204
-52.566871,91.586728,567.983139
-47.276730,115.595789,565.702781
-38.042682,133.934570,561.184714
-26.609551,147.786340,555.470238
-14.052587,159.026218,549.784917
-1.002625,169.086536,545.198857
12.092815,179.077642,542.340776
24.965267,-164.741465,541.254373
36.650955,-151.271757,541.481341
46.305315,-133.499571,542.208159
52.218470,-109.969281,542.658195
52.527775,-83.024203,542.355913
47.108626,-58.938228,541.303119
37.739216,-40.615109,539.986269
26.195733,-26.796859,539.211839
13.564429,-15.578994,539.819047
0.481169,-5.522585,542.361396
-12.603819,4.484510,546.865709
-25.250102,15.536801,552.756400
-36.856703,29.018701,558.975686
-46.411934,46.773130,564.260581
-52.239256,70.198928,567.486138
-52.529558,96.952513,567.970053
-47.170748,120.889445,565.653379
-37.895725,139.153052,561.110759
-26.441021,152.956460,555.388265
-13.873562,164.171219,549.711626
-0.820099,174.223370,545.146528
12.273037,-175.779112,542.314158
25.136206,-159.574818,541.250324
36.802046,-146.059154,541.489972
46.417836,-128.213214,542.217867
52.264378,-104.605893,542.659738
52.488974,-77.656375,542.345822
47.000695,-53.644371,541.285027
37.590516,-35.397086,539.969743
26.025909,-21.627152,539.209062
13.384652,-10.434176,539.840359
0.298485,-0.385669,542.411171
-12.783582,9.628125,546.940023
-25.420151,20.703666,552.843370
-37.006509,34.231363,559.058408
-46.523059,52.058775,564.321689
-52.284326,75.560056,567.512533
-52.491119,102.317670,567.956416
-47.064015,126.181935,565.603540
-37.748359,144.370671,561.036574
-26.272283,158.126089,555.306304
-13.694446,169.316001,549.638557
-0.637566,179.360193,545.094544
12.453184,-170.635671,542.287891
25.306954,-154.407708,541.246525
36.952755,-140.845717,541.498697
46.529637,-122.925682,542.227515
52.309167,-99.241764,542.661128
52.449035,-72.289203,542.335579
46.892014,-48.351697,541.266880
37.441413,-30.179928,539.953324
25.855883,-16.457933,539.206558
13.204792,-5.289574,539.862054
0.115802,4.751240,542.461335
-12.963262,14.771941,547.014611
-25.590004,25.870995,552.930403
-37.155927,39.444855,559.140944
-46.633467,57.345578,564.382390
-52.328291,80.921907,567.538388
-52.451558,107.682184,567.942229
-46.956537,131.473260,565.553265
-37.600589,149.587432,560.962161
-26.103339,163.295233,555.224357
-13.515240,174.460567,549.565712
-0.455026,-175.502992,545.042905
12.633256,-165.492031,542.261975
25.477511,-149.240128,541.242976
37.103076,-135.631439,541.507514
46.640713,-117.636973,542.237101
52.352835,-93.876909,542.662362
52.407960,-66.922703,542.325185
46.782587,-43.060205,541.248681
37.291911,-24.963631,539.937013
25.685659,-11.289198,539.204329
13.024850,-0.145185,539.884132
-0.066879,9.888145,542.511885
-13.142857,19.915960,547.089470
-25.759660,31.038792,553.017497
-37.304955,44.659182,559.223291
-46.743152,62.633540,564.442682
-52.371148,86.284463,567.563701
-52.410878,113.046038,567.927493
-46.848320,136.763422,565.502558
-37.452418,154.803341,560.887524
-25.934192,168.463895,555.142428
-13.335945,179.604921,549.493093
-0.272481,-170.366181,544.991611
12.813250,-160.348189,542.236407
25.647875,-144.072076,541.239675
37.253008,-130.416314,541.516419
46.751057,-112.347085,542.246622
52.395377,-88.511343,542.663442
52.365754,-61.556890,542.314640
46.672421,-37.769895,541.230432
37.142013,-19.748187,539.920814
25.515239,-6.120941,539.202378
12.844828,4.998996,539.906596
-0.249557,15.025049,542.562821
-13.322365,25.060185,547.164597
-25.929115,36.207061,553.104648
-37.453588,49.874350,559.305444
-46.852109,67.922664,564.502561
-52.412893,91.647710,567.588472
-52.369083,118.409216,567.912208
-46.739370,142.052421,565.451421
-37.303850,160.018405,560.812666
-25.764843,173.632080,555.060521
-13.156564,-175.250935,549.420704
-0.089932,-165.229372,544.940665
12.993165,-155.204142,542.211189
25.818042,-138.903546,541.236619
37.402545,-125.200338,541.525412
46.860665,-107.056016,542.256078
52.436788,-83.145084,542.664366
52.322420,-56.191783,542.303945
46.561522,-32.480763,541.212133
36.991723,-14.533591,539.904728
25.344623,-0.953158,539.200706
12.664726,10.142970,539.929444
-0.432231,20.161956,542.614143
-13.501787,30.204619,547.239990
-26.098368,41.375808,553.191852
-37.601823,55.090365,559.387402
-46.960331,73.212950,564.562025
-52.453522,97.011631,567.612700
-52.326176,123.771701,567.896376
-46.629692,147.340260,565.399856
-37.154888,165.232628,560.737591
-25.595294,178.799793,554.978639
-12.977097,-170.106997,549.348546
0.092621,-160.092563,544.890065
13.173000,-150.059886,542.186318
25.988012,-133.734534,541.233807
37.551684,-119.983503,541.534490
46.969530,-101.763766,542.265467
52.477066,-77.778147,542.665133
52.277963,-50.827396,542.293101
46.449895,-27.192809,541.193788
36.841044,-9.319838,539.888759
25.173815,4.214155,539.199316
12.484547,15.286742,539.952680
-0.614900,25.298866,542.665849
-13.681120,35.349266,547.315646
-26.267417,46.545037,553.279106
-37.749657,60.307232,559.469160
-47.067813,78.504399,564.621072
-52.493032,102.376211,567.636383
-52.282162,129.133479,567.879997
-46.519292,152.626939,565.347866
-37.005536,170.446015,560.662302
-25.425547,-176.032963,554.896784
-12.797545,-164.963263,549.276622
0.275176,-154.955750,544.839814
13.352754,-144.915419,542.161794
26.157782,-128.565036,541.231236
37.700423,-114.765805,541.543649
47.077647,-96.470332,542.274786
52.516206,-72.410549,542.665743
52.232386,-45.463745,542.282109
46.337546,-21.906031,541.175398
36.689981,-4.106922,539.872908
25.002817,9.381002,539.198209
12.304291,20.430314,539.976302
-0.797562,30.435784,542.717939
-13.860363,40.494129,547.391564
-26.436259,51.714751,553.366407
-37.897085,65.524956,559.550715
-47.174549,83.797013,564.679699
-52.531419,107.741433,567.659522
-52.237044,134.494533,567.863072
-46.408176,157.912459,565.295453
-36.855797,175.658574,560.586801
-25.255605,-170.866182,554.814961
-12.617909,-159.819728,549.204934
0.457732,-149.818932,544.789912
13.532425,-139.770737,542.137616
26.327351,-123.395047,541.228905
37.848756,-109.547238,541.552889
47.185009,-91.175715,542.284034
52.554206,-67.042307,542.666196
52.185693,-40.100845,542.270969
46.224481,-16.620427,541.156965
36.538537,1.105164,539.857178
24.831630,14.547388,539.197388
12.123959,25.573690,540.000312
-0.980217,35.572712,542.770412
-14.039514,45.639211,547.467741
-26.604894,56.884956,553.453751
-38.044105,70.743544,559.632064
-47.280534,89.090793,564.737903
-52.568680,113.107281,567.682114
-52.190826,139.854849,567.845602
-46.296348,163.196824,565.242619
-36.705676,-179.129691,560.511094
-25.085469,-165.699861,554.733172
-12.438192,-154.676391,549.133484
0.640287,-144.682104,544.740360
13.712012,-134.625837,542.113783
26.496715,-118.224563,541.226812
37.996681,-104.327795,541.562206
47.291611,-85.879912,542.293209
52.591061,-61.673438,542.666490
52.137889,-34.738713,542.259682
46.110705,-11.335995,541.138492
36.386715,6.316424,539.841572
24.660256,19.713317,539.196854
11.943554,30.716872,540.024711
-1.162863,40.709653,542.823266
-14.218574,50.784515,547.544174
-26.773318,62.055656,553.541135
-38.190712,75.963001,559.713202
-47.385763,94.385738,564.795683
-52.604811,118.473737,567.704159
-52.143512,145.214412,567.827588
-46.183815,168.480035,565.189367
-36.555174,-173.918774,560.435182
-24.915141,-160.533995,554.651421
-12.258394,-149.533247,549.062275
0.822842,-139.545265,544.691159
13.891514,-129.480716,542.090295
26.665873,-113.053578,541.224954
38.144193,-99.107471,541.571599
47.397447,-80.582924,542.302309
52.626767,-56.303959,542.666626
52.088978,-29.377363,542.248250
45.996225,-6.052733,541.119980
36.234519,11.526865,539.826092
24.488698,24.878794,539.196610
11.763075,35.859864,540.049499
-1.345500,45.846609,542.876502
-14.397539,55.930044,547.620860
-26.941529,67.226855,553.628555
