7.218526,-50.046333,540.790870
-5.917658,-40.144465,544.322805
-18.849387,-29.775866,549.609391
-31.082620,-17.741987,555.813753
-41.854226,-2.428390,561.736882
-49.842888,18.046573,566.140042
-53.139236,43.744252,568.081731
-50.538465,69.841834,567.170471
-43.018942,91.027684,563.665598
-32.508476,106.871836,558.400954
-20.413161,119.205474,552.551630
-7.546682,129.702390,547.306736
5.577886,139.597584,543.543511
18.536371,149.953757,541.605406
30.832578,161.972372,541.257481
41.695521,177.282803,541.831503
49.782861,-162.189944,542.505562
53.138730,-136.335313,542.618793
50.515035,-110.050544,541.916103
42.912224,-88.762593,540.645861
32.306658,-72.886392,539.480488
20.133086,-60.546095,539.282924
7.036581,-44.907235,540.825975
-6.099656,-35.006129,544.385555
-19.025418,-24.623281,549.691769
-31.244504,-12.556107,555.900929
-41.988151,2.816698,561.811112
-49.925430,23.372649,566.185491
-53.143860,49.120132,568.088765
-50.463272,75.176320,567.138208
-42.889332,96.280818,563.602063
-32.348915,112.062709,558.320820
-20.238329,124.360574,552.472120
-7.365157,134.841430,547.242848
5.759993,144.735787,543.503999
18.713039,155.106134,541.590839
30.995564,167.158065,541.261015
41.830840,-177.471905,541.842033
49.866636,-156.862444,542.512116
53.143636,-130.956674,542.614629
50.438979,-104.713956,541.901201
42.781282,-83.508659,540.627042
32.145852,-67.695328,539.469113
19.957359,-55.390958,539.290854
6.854596,-39.768247,540.861481
-6.281614,-29.867702,544.448651
-19.201318,-19.470379,549.774326
-31.406112,-7.369598,555.988048
-42.121547,8.062808,561.885040
-50.007053,28.699829,566.230454
-53.147300,54.496082,568.095238
-50.387123,80.509744,567.105436
-42.759163,101.532897,563.538187
-32.189061,117.252917,558.240576
-20.063354,129.515330,552.392735
-7.183585,139.980360,547.179257
5.942068,149.874079,543.464849
18.889583,160.258829,541.576586
31.158280,172.344391,541.264726
41.965632,-172.225582,541.852578
49.949483,-151.533816,542.518554
53.147341,-125.577958,542.610299
50.361953,-99.378451,541.886184
42.649778,-78.255793,540.608243
31.984756,-62.504933,539.457929
19.781496,-50.236164,539.299121
6.672572,-34.629366,540.897386
-6.463532,-24.729182,544.512093
-19.377084,-14.317155,549.857061
-31.567442,-2.182454,556.075107
-42.254410,13.309945,561.958663
-50.087750,34.028109,566.274928
-53.149555,59.872080,568.101149
-50.310022,85.842099,567.072158
-42.628438,106.783925,563.473970
-32.028917,122.442466,558.160226
-19.888239,134.669748,552.313478
-7.001967,145.119182,547.115963
6.124110,155.012464,543.426061
19.065999,165.411843,541.562643
31.320724,177.531353,541.268614
42.099893,-166.978221,541.863135
50.031398,-146.204066,542.524875
53.149844,-120.199188,542.605803
50.283964,-94.044035,541.871052
42.517718,-73.003991,540.589465
31.823374,-57.315202,539.446939
19.605497,-45.081710,539.307727
6.490510,-29.490589,540.933693
-6.645408,-19.590565,544.575877
-19.552714,-9.163606,549.939970
-31.728492,3.005330,556.162101
-42.386736,18.558114,562.031979
-50.167517,39.357481,566.318914
-53.150627,65.248108,568.106498
-50.231976,91.173377,567.038374
-42.497163,112.033908,563.409418
-31.868485,127.631360,558.079773
-19.712984,139.823830,552.234352
-6.820303,150.257899,547.052970
6.306117,160.150944,543.387636
19.242288,170.565183,541.549011
31.482892,-177.281043,541.272675
42.233618,-161.729818,541.873702
50.112375,-140.873200,542.531076
53.151146,-114.820383,542.601142
50.205018,-88.710714,541.855809
42.385105,-67.753247,540.570711
31.661707,-52.126129,539.436144
19.429365,-39.927592,539.316674
6.308411,-24.351913,540.970400
-6.827241,-14.451849,544.640003
-19.728208,-4.009729,550.023050
-31.889258,8.193759,556.249028
-42.518519,23.807319,562.104985
-50.246348,44.687941,566.362407
-53.150514,70.624143,568.111286
-50.152989,96.503573,567.004087
-42.365342,117.282851,563.344531
-31.707768,132.819606,557.999220
-19.537591,144.977580,552.155359
-6.638596,155.396514,546.990278
6.488089,165.289522,543.349572
19.418446,175.718850,541.535687
31.644783,-172.092792,541.276907
42.366802,-156.480367,541.884277
50.192407,-135.541224,542.537157
53.151245,-109.441566,542.596314
50.125120,-83.378497,541.840454
42.251945,-62.503557,540.551983
31.499759,-46.937710,539.425548
19.253101,-34.773806,539.325963
6.126276,-19.213335,541.007507
-7.009030,-9.313031,544.704469
