42.440846,-84.609571,540.579822
31.729619,-68.956617,539.442689
19.503340,-56.743451,539.315543
6.566974,-46.300043,540.921480
-6.569019,-36.399985,544.552294
-19.478948,-25.979336,549.908273
-31.660859,-13.824832,556.128361
-42.331196,1.702520,562.003435
-50.134109,22.467744,566.301957
-53.150321,48.338887,568.104912
-50.264892,74.283096,567.052304
-42.552400,95.177793,563.435362
-31.935938,110.800877,558.111573
-19.786639,123.007944,552.264932
-6.896629,133.448450,547.076332
6.229669,143.341579,543.400501
19.168265,153.749559,541.551563
31.414828,165.888915,541.268164
42.177537,-178.585426,541.867056
50.078493,-157.763428,542.527036
53.150746,-131.730596,542.602542
50.238277,-105.601695,541.862567
42.307915,-79.359439,540.561095
31.567789,-63.767924,539.432019
19.327132,-51.589526,539.324695
6.384891,-41.161325,540.958023
-6.750870,-31.261311,544.616277
-19.654499,-20.825597,549.991278
-31.821745,-8.636675,556.215310
-42.463208,6.951289,562.076562
-50.213333,27.797748,566.345646
-53.150706,53.714921,568.109923
-50.186299,79.613747,567.018216
-42.420807,100.427172,563.370604
-31.775340,115.989395,558.031052
-19.611304,128.161834,552.185875
-6.714940,138.587108,547.013509
6.411656,148.480116,543.362284
19.344478,158.903088,541.538113
31.576836,171.076894,541.272331
42.310948,-173.336416,541.877638
50.158922,-152.431917,542.533179
53.151350,-126.351781,542.597797
50.158778,-100.269014,541.847272
42.174440,-74.110357,540.542395
31.405679,-58.579882,539.421548
19.150792,-46.435931,539.334191
6.202771,-36.022706,540.994966
-6.932677,-26.122536,544.680601
-19.829913,-15.671528,550.074453
-31.982345,-3.447870,556.302189
-42.594674,12.201097,562.149376
-50.291619,33.128835,566.388842
-53.149907,59.090951,568.114372
-50.106770,84.943313,566.983625
-42.288672,105.675514,563.305514
-31.614458,121.177266,557.950434
-19.435832,133.315394,552.106953
-6.533207,143.725666,546.950989
6.593607,153.618752,543.324430
19.520561,164.056947,541.524970
31.738564,176.265523,541.276669
42.443816,-168.086355,541.888225
50.238404,-147.099299,542.539201
53.150752,-120.972966,542.592886
50.078331,-94.937439,541.831866
42.040426,-68.862322,540.523725
31.243292,-53.392484,539.411280
18.974323,-41.282662,539.344031
6.020617,-30.884184,541.032310
-7.114440,-20.983658,544.745264
-20.005187,-10.517124,550.157795
-32.142658,1.741588,556.388995
-42.725590,17.451950,562.221875
-50.368959,38.461000,566.431545
-53.147923,64.466956,568.118260
-50.026309,90.271786,566.948534
-42.155999,110.922822,563.240095
-31.453296,126.364496,557.869721
-19.260224,138.468627,552.028170
-6.351432,148.864126,546.888773
6.775520,158.757491,543.286938
19.696511,169.211140,541.512134
31.900010,-178.545192,541.281174
42.576136,-162.835238,541.898818
50.316932,-141.765581,542.545101
53.148952,-115.594171,542.587810
49.996941,-89.606976,541.816351
41.905876,-63.615326,540.505086
31.080630,-48.205726,539.401216
18.797727,-36.129716,539.354218
5.838429,-25.745755,541.070054
-7.296157,-15.844673,544.810264
-20.180320,-5.362382,550.241300
-32.302681,6.931705,556.475725
-42.855951,22.703852,562.294056
-50.445348,43.794235,566.473750
-53.144756,69.842916,568.121585
-49.944923,95.599161,566.912943
-42.022792,116.169103,563.174350
-31.291856,131.551091,557.788918
-19.084483,143.621539,551.949528
-6.169617,154.002492,546.826863
6.957396,163.896335,543.249808
19.872328,174.365671,541.499602
32.061172,-173.355247,541.285846
42.707901,-157.583061,541.909412
50.394501,-136.430769,542.550878
53.145951,-110.215418,542.582567
49.914615,-84.277631,541.800728
41.770797,-58.369366,540.486482
30.917697,-43.019603,539.391358
18.621004,-30.977089,539.364751
5.656207,-20.607418,541.108199
-7.477826,-10.705579,544.875599
-20.355311,-0.207298,550.324966
-32.462411,12.122485,556.562374
-42.985753,27.956809,562.365914
-50.520782,49.128533,566.515458
-53.140404,75.218810,568.124349
-49.862616,100.925432,566.876855
-41.889055,121.414361,563.108283
-31.130140,136.737055,557.708028
-18.908609,148.774132,551.871030
-5.987761,159.140766,546.765260
7.139231,169.035288,543.213040
20.048009,179.520543,541.487373
32.222046,-168.164636,541.290681
42.839109,-152.329819,541.920007
50.471105,-131.094870,542.556529
53.141748,-104.836728,542.577160
49.831358,-78.949411,541.785000
41.635192,-53.124436,540.467915
30.754495,-37.834109,539.381709
18.444156,-25.824777,539.375634
5.473955,-15.469168,541.146744
-7.659448,-5.566372,544.941268
-20.530158,4.948132,550.408789
-32.621845,17.313934,556.648939
-43.114991,33.210823,562.437449
-50.595253,54.463888,566.556667
-53.134870,80.594618,568.126551
-49.779395,106.250595,566.840272
-41.754794,126.658601,563.041895
-30.968150,141.922393,557.627054
-18.732604,153.926409,551.792679
-5.805867,164.278951,546.703966
7.321026,174.174351,543.176634
20.223553,-175.324240,541.475447
32.382629,-162.973354,541.295677
42.969754,-147.075506,541.930600
50.546738,-125.757893,542.562055
53.136345,-99.458121,542.571587
49.747176,-73.622320,541.769167
41.499066,-47.880531,540.449386
30.591026,-32.649239,539.372271
18.267185,-20.672777,539.386867
5.291672,-10.331004,541.185690
-7.841020,-0.427050,545.007270
-20.704859,10.103911,550.492766
-32.780980,22.506057,556.735418
-43.243659,38.465901,562.508655
-50.668757,59.800291,566.597374
-53.128152,85.970318,568.128191
-49.695266,111.574643,566.803194
-41.620013,131.901828,562.975191
-30.805891,147.107110,557.545999
-18.556470,159.078375,551.714477
-5.623935,169.417050,546.642982
7.502779,179.313529,543.140590
20.398958,-170.168675,541.463820
32.542920,-157.781395,541.300832
43.099831,-141.820118,541.941189
50.621395,-120.419843,542.567453
53.129740,-94.079620,542.565849
49.662075,-68.296363,541.753232
41.362423,-42.637645,540.430899
30.427293,-27.464988,539.363046
18.090093,-15.521085,539.398452
5.109360,-5.192922,541.225036
-8.022542,4.712390,545.073601
-20.879412,15.260043,550.576895
-32.939814,27.698860,556.821805
-43.371754,43.722047,562.579531
-50.741288,65.137736,566.637578
-53.120253,91.345891,568.129269
-49.610234,116.897572,566.765625
-41.484717,137.144048,562.908173
-30.643363,152.291212,557.464868
-18.380208,164.230034,551.636428
-5.441967,174.555065,546.582311
7.684489,-175.547176,543.104907
20.574223,-165.012756,541.452492
32.702914,-152.588754,541.306144
43.229334,-136.563650,541.951772
50.695070,-115.080729,542.572723
53.121936,-88.701244,542.559946
49.576061,-62.971545,541.737194
41.225269,-37.395773,540.412455
30.263298,-22.281352,539.354038
17.912880,-10.369698,539.410390
4.927019,-0.054919,541.264782
-8.204012,9.851951,545.140261
-21.053817,20.416532,550.661173
-33.098345,32.892347,556.908098
-43.499270,48.979265,562.650074
-50.812841,70.476213,566.677277
-53.111172,96.721316,568.129786
-49.524305,122.219377,566.727566
-41.348909,142.385265,562.840844
-30.480570,157.474704,557.383663
-18.203820,169.381388,551.558535
-5.259963,179.693001,546.521953
7.866155,-170.407762,543.069586
20.749345,-159.856481,541.441461
32.862610,-147.395425,541.311610
43.358260,-131.306098,541.962346
50.767757,-109.740559,542.577864
53.112933,-83.323015,542.553879
49.489140,-57.647871,541.721057
41.087608,-32.154911,540.394057
30.099045,-17.098324,539.345247
17.735549,-5.218611,539.422683
4.744651,5.083007,541.304928
-8.385429,14.991636,545.207247
-21.228071,25.573382,550.745596
-33.256568,38.086524,556.994294
-43.626202,54.237560,562.720279
-50.883410,75.815715,566.716470
-53.100910,102.096573,568.129741
-49.437485,127.540055,566.689018
-41.212595,147.625485,562.773207
-30.317514,162.657590,557.302388
-18.027307,174.532441,551.480799
-5.077925,-175.169142,546.461910
8.047775,-165.268225,543.034627
20.924325,-154.699846,541.430726
33.022004,-142.201404,541.317229
43.486603,-126.047457,541.972910
50.839451,-104.399341,542.582873
53.102732,-77.944954,542.547647
49.401317,-52.325346,541.704821
40.949444,-26.915051,540.375707
29.934535,-11.915900,539.336677
17.558100,-0.067822,539.435331
4.562258,10.220858,541.345474
-8.566792,20.131448,545.274558
-21.402173,30.730597,550.830161
-33.414481,43.281396,557.080388
-43.752546,59.496935,562.790145
-50.952990,81.156232,566.755155
-53.089469,107.471640,568.129135
-49.349779,132.859601,566.649984
-41.075779,152.864714,562.705266
-30.154198,167.839875,557.221046
-17.850671,179.683197,551.403225
-4.895854,-170.031359,546.402183
8.229349,-160.128562,543.000028
21.099158,-149.542847,541.420285
33.181093,-137.006685,541.322997
43.614358,-120.787721,541.983461
50.910146,-99.057084,542.587751
53.091333,-72.567082,542.541251
49.312600,-47.003972,541.688489
40.810782,-21.676189,540.357408
29.769772,-6.734075,539.328329
17.380536,5.082673,539.448337
4.379840,15.358639,541.386419
-8.748100,25.271389,545.342192
-21.576121,35.888180,550.914865
-33.572082,48.476970,557.166378
-43.878296,64.757396,562.859669
-51.021576,86.497757,566.793331
-53.076850,112.846499,568.127968
-49.261193,138.178011,566.610465
-40.938464,158.102955,562.637023
-29.990624,173.021565,557.139640
-17.673913,-175.166341,551.325814
-4.713751,-164.893648,546.342774
8.410875,-154.988771,542.965791
21.273845,-144.385479,541.410136
33.339875,-131.811262,541.328913
43.741520,-115.526888,541.993998
50.979837,-93.713797,542.592496
53.078739,-67.189418,542.534690
49.222993,-41.683755,541.672061
40.671626,-16.438320,540.339162
29.604757,-1.552844,539.320206
17.202858,10.232877,539.461701
4.197398,20.496352,541.427764
-8.929352,30.411463,545.410146
-21.749914,41.046135,550.999705
-33.729367,53.673249,557.252259
-44.003448,70.018947,562.928847
-51.089162,91.840279,566.830995
-53.063054,118.221129,568.126239
-49.171734,143.495281,566.570463
-40.800656,163.340216,562.568482
-29.826794,178.202665,557.058175
-17.497034,-170.016169,551.248570
-4.531617,-159.756007,546.283684
8.592353,-149.848848,542.931914
21.448383,-139.227740,541.400278
33.498346,-126.615130,541.334975
