28.702048,-66.959636,539.279084
16.233564,-55.337572,539.539620
3.203734,-45.138242,541.658515
-9.915134,-35.206740,545.784287
-22.693325,-24.470460,551.462552
-34.580044,-11.628766,557.716652
-44.674119,5.078978,563.298433
-51.439373,27.338961,567.026495
-52.967349,53.872653,568.106847
-48.669587,78.819273,566.344531
-40.041882,98.231727,562.190815
-28.930436,112.795236,556.614665
-16.531964,124.413219,550.832237
-3.539493,134.609002,545.968966
9.579492,144.532105,542.755170
22.395962,155.254473,541.352946
34.355552,168.082086,541.371559
44.546427,-175.202629,542.062279
51.404495,-152.860744,542.620341
52.968978,-126.145310,542.488648
48.624601,-101.031389,541.563771
39.905535,-81.543724,540.240234
28.535471,-61.782112,539.272461
16.055185,-50.189155,539.555323
3.021166,-40.000903,541.702424
-10.095995,-30.065741,545.854264
-22.866074,-19.310011,551.548194
-34.735224,-6.427807,557.801754
-44.795290,10.347646,563.365319
-51.500392,32.687676,567.060835
-52.946003,59.245329,568.101515
-48.574635,84.129130,566.301471
-39.900996,103.462793,562.120429
-28.765017,117.972646,556.532898
-16.354344,129.561604,550.756135
-3.357186,139.746264,545.911967
9.760626,149.672945,542.723611
22.569501,160.414703,541.344921
34.511950,173.282920,541.378499
44.669012,-169.933487,542.072639
51.466540,-147.510096,542.624058
52.947526,-120.769849,542.480871
48.528560,-95.719875,541.546680
39.763301,-76.312118,540.222381
28.368661,-56.605146,539.266079
15.876702,-45.041002,539.571394
2.838583,-34.863612,541.746731
-10.276791,-24.924588,545.924546
-23.038655,-14.149160,551.633949
-34.890066,-1.226101,557.886723
-44.915825,15.617431,563.431838
-51.560373,38.037311,567.094651
-52.923493,64.617629,568.095624
-48.478852,89.437828,566.257943
-39.759647,108.692918,562.049767
-28.599359,123.149502,556.451096
-16.176614,134.709723,550.680218
-3.174856,144.883477,545.855297
9.941702,154.813939,542.692411
22.742878,165.575335,541.337174
34.668015,178.484503,541.385567
44.790959,-164.663214,542.082967
51.527536,-142.158504,542.627633
52.924891,-115.394768,542.472934
48.431681,-90.409539,541.529507
39.620605,-71.081462,540.204598
28.201620,-51.428733,539.259940
15.698118,-39.893111,539.587833
2.655985,-29.726365,541.791433
-10.457520,-19.783277,545.995133
-23.211066,-8.987904,551.719813
-35.044566,3.976357,557.971553
-45.035718,20.888339,563.497988
-51.619312,43.387856,567.127945
-52.899820,69.989533,568.089175
-48.382245,94.745365,566.213949
-39.617841,113.922107,561.978833
-28.433466,128.325808,556.369263
-15.998776,139.857581,550.604491
-2.992504,150.020644,545.798958
10.122720,159.955088,542.661569
22.916091,170.736373,541.329704
34.823743,-176.313157,541.392761
44.912264,-159.391803,542.093261
51.587478,-136.805980,542.631065
52.901077,-110.020087,542.464836
48.333969,-85.100384,541.512254
39.477452,-65.851752,540.186889
28.034350,-46.252867,539.254048
15.519433,-34.745478,539.604643
2.473373,-24.589161,541.836532
-10.638182,-14.641806,546.066022
-23.383305,-3.826237,551.805783
-35.198722,9.179573,558.056242
-45.154964,26.160372,563.563765
-51.677203,48.739299,567.160713
-52.874986,75.361024,568.082168
-48.284819,100.051739,566.169492
-39.475581,119.150367,561.907630
-28.267340,133.501570,556.287401
-15.820830,145.005182,550.528956
-2.810132,155.157768,545.742950
10.303677,165.096398,542.631084
23.089139,175.897820,541.322508
34.979132,-171.110056,541.400079
45.032921,-154.119253,542.103519
51.646361,-131.452536,542.634354
52.876085,-104.645826,542.456579
48.235430,-79.792412,541.494923
39.333845,-60.622981,540.169254
27.866853,-41.077543,539.248404
15.340649,-29.598099,539.621824
2.290750,-19.451995,541.882026
-10.818775,-9.500171,546.137210
-23.555370,1.335843,551.891856
-35.352531,14.383551,558.140787
-45.273557,31.433532,563.629167
-51.734042,54.091627,567.192956
-52.848995,80.732081,568.074604
-48.186579,105.356950,566.124573
-39.332870,124.377702,561.836161
-28.100982,138.676791,556.205515
-15.642779,150.152527,550.453615
-2.627741,160.294852,545.687274
10.484573,170.237869,542.600956
23.262021,-178.940318,541.315586
35.134178,-165.906189,541.407518
45.152925,-148.845560,542.113740
51.704179,-126.098184,542.637499
52.849918,-99.272003,542.448161
48.136069,-74.485622,541.477516
39.189789,-55.395145,540.151697
27.699132,-35.902758,539.243011
15.161767,-24.450971,539.639378
2.108116,-14.314866,541.927915
-10.999298,-4.358369,546.208697
-23.727259,6.498341,551.978029
-35.505989,19.588299,558.225183
-45.391492,36.707825,563.694191
-51.789823,59.444829,567.224670
-52.821849,86.102687,568.066482
-48.087533,110.660997,566.079195
-39.189714,129.604119,561.764430
-27.934396,143.851476,556.123607
-15.464624,155.299621,550.378471
-2.445331,165.431898,545.631932
10.665407,175.379507,542.571185
23.434733,-173.778039,541.308936
35.288878,-160.701548,541.415076
45.272270,-143.570719,542.123921
51.760929,-120.742936,542.640498
52.822579,-93.898640,542.439585
48.035894,-69.180017,541.460035
39.045287,-50.168236,540.134221
27.531189,-30.728506,539.237869
14.982788,-19.304092,539.657305
1.925471,-9.177771,541.974199
-11.179750,0.783602,546.280479
-23.898971,11.661262,552.064298
-35.659093,24.793820,558.309428
-45.508764,41.983251,563.758834
-51.844543,64.798891,567.255856
-52.793549,91.472822,568.057805
-47.987684,115.963877,566.033359
-39.046116,134.829622,561.692439
-27.767583,149.025631,556.041680
-15.286366,160.446468,550.303527
-2.262904,170.568910,545.576925
10.846177,-179.478688,542.541770
23.607275,-168.615338,541.302554
35.443229,-155.496129,541.422751
45.390951,-138.294729,542.134060
51.816604,-115.386806,542.643351
52.794069,-88.525753,542.430850
47.934909,-63.875597,541.442481
38.900344,-44.942250,540.116827
27.363026,-25.554783,539.232983
14.803715,-14.157456,539.675606
1.742818,-4.040707,542.020876
-11.360130,5.925745,546.352555
-24.070504,16.824608,552.150660
-35.811840,30.000121,558.393517
-45.625368,47.259816,563.823094
-51.898197,70.153801,567.286512
-52.764099,96.842469,568.048571
-47.887040,121.265592,565.987068
-38.902079,140.054218,561.620192
-27.600545,154.199260,555.959740
-15.108006,165.593069,550.228785
-2.080461,175.705889,545.522254
11.026881,-174.336711,542.512710
23.779644,-163.452211,541.296441
35.597227,-150.289926,541.430541
45.508962,-133.017586,542.144155
51.871201,-110.029806,542.646057
52.764392,-83.153363,542.421957
47.833122,-58.572364,541.424856
38.754964,-39.717181,540.099518
27.194645,-20.381583,539.228353
14.624548,-9.011062,539.694283
1.560157,1.096329,542.067947
-11.540436,11.068065,546.424922
-24.241856,21.988385,552.237111
-35.964227,35.207208,558.477448
-45.741297,52.537520,563.886967
-51.950780,75.509545,567.316637
-52.733502,102.211608,568.038782
-47.785606,126.566139,565.940325
-38.757609,145.277912,561.547691
-27.433285,159.372366,555.877787
-14.929546,170.739430,550.154248
-1.898003,-179.157161,545.467920
11.207520,-169.194559,542.484005
23.951839,-158.288653,541.290594
35.750870,-145.082934,541.438442
45.626299,-127.739286,542.154205
51.924714,-104.671949,542.648615
52.733550,-77.781487,542.412906
47.730537,-53.270316,541.407162
38.609150,-34.493022,540.082297
27.026049,-15.208903,539.223982
14.445288,-3.864906,539.713337
1.377490,6.233339,542.115410
-11.720667,16.210562,546.497578
-24.413025,27.152597,552.323649
-36.116250,40.415085,558.561216
-45.856547,57.816367,563.950452
-52.002288,80.866111,567.346229
-52.701760,107.580223,568.028438
-47.683388,131.865520,565.893130
-38.612707,150.500709,561.474941
-27.265804,164.544956,555.795827
-14.750987,175.885552,550.079918
-1.715530,-174.020237,545.413925
11.388091,-164.052230,542.455655
24.123857,-153.124661,541.285010
35.904153,-139.875146,541.446453
45.742954,-122.459828,542.164208
51.977140,-99.313250,542.651024
52.701546,-72.410145,542.403699
47.627160,-47.969455,541.389400
38.462907,-29.269769,540.065165
26.857240,-10.036738,539.219873
14.265938,1.281016,539.732768
1.194817,11.370327,542.163266
-11.900822,21.353242,546.570521
-24.584009,32.317248,552.410270
-36.267906,45.623759,558.644819
-45.971112,63.096360,564.013544
-52.052716,86.223485,567.375287
-52.668877,112.948295,568.017540
-47.580391,137.163733,565.845487
-38.467380,155.722616,561.401945
-27.098106,169.717034,555.713862
-14.572331,-178.968561,550.005798
-1.533045,-168.883337,545.360268
11.568593,-158.909721,542.427659
24.295697,-147.960230,541.279689
36.057073,-134.666557,541.454572
45.858924,-117.179208,542.174161
52.028473,-93.953721,542.653283
52.668384,-67.039354,542.394336
47.522998,-42.669781,541.371574
38.316239,-24.047416,540.048125
26.688219,-4.865082,539.216026
14.086498,6.426707,539.752578
1.012139,16.507294,542.211513
-12.080900,26.496106,546.643749
-24.754807,37.482341,552.496972
-36.419191,50.833235,558.728253
-46.084987,68.377501,564.076243
-52.102060,91.581652,567.403810
-52.634855,118.315806,568.006088
-47.476621,142.460778,565.797398
-38.321629,160.943638,561.328704
-26.930191,174.888603,555.631895
-14.393578,-173.822905,549.931890
-1.350548,-163.746458,545.306951
11.749026,-153.767027,542.400016
24.467358,-142.795356,541.274629
36.209628,-129.457162,541.462796
45.974201,-111.897424,542.184063
52.078709,-88.593377,542.655393
52.634067,-61.669133,542.384817
47.418057,-37.371293,541.353683
38.169149,-18.825956,540.031180
26.518990,0.306068,539.212445
13.906969,11.572169,539.772768
0.829458,21.644244,542.260151
-12.260899,31.639159,546.717258
-24.925416,42.647882,552.583749
-36.570103,56.043518,558.811515
-46.198166,73.659791,564.138544
-52.150315,96.940599,567.431798
-52.599697,123.682740,567.994084
-47.372085,147.756657,565.748865
-38.175460,166.163780,561.255224
-26.762063,-179.940330,555.549930
-14.214731,-168.677478,549.858197
-1.168040,-158.609598,545.253976
11.929387,-148.624147,542.372725
24.638836,-137.630035,541.269827
36.361812,-124.246954,541.471123
46.088781,-106.614472,542.193912
52.127843,-83.232233,542.657351
52.598597,-56.299499,542.375143
47.312342,-32.073991,541.335731
38.021641,-13.605384,540.014333
26.349554,5.476717,539.209132
13.727354,16.717406,539.793338
0.646775,26.781180,542.309179
-12.440818,36.782402,546.791048
-25.095834,47.813874,552.670600
-36.720637,61.254615,558.894600
-46.310644,78.943235,564.200446
-52.197478,102.300310,567.459248
-52.563407,129.049079,567.981527
-47.266787,153.051369,565.699890
-38.028876,171.383049,561.181507
-26.593723,-174.769763,555.467970
-14.035790,-163.532276,549.784721
-0.985523,-153.472753,545.201343
12.109676,-143.481077,542.345786
24.810130,-132.464262,541.265282
36.513624,-119.035927,541.479550
46.202658,-101.330352,542.203706
52.175871,-77.870303,542.659157
52.561978,-50.930470,542.365315
47.205859,-26.777875,541.317719
37.873720,-8.385695,539.997584
26.179913,10.646870,539.206087
13.547653,21.862422,539.814289
0.464091,31.918105,542.358596
-12.620656,41.925839,546.865116
-25.266060,52.980322,552.757521
-36.870791,66.466531,558.977507
-46.422415,84.227832,564.261946
-52.243545,107.660772,567.486160
-52.525988,134.414805,567.968419
-47.160733,158.344915,565.650475
-37.881880,176.601449,561.107556
-26.425174,-169.599690,555.386019
-13.856757,-158.387296,549.711464
-0.802997,-148.335921,545.149052
12.289891,-138.337814,542.319199
24.981238,-127.298032,541.260992
36.665060,-113.824077,541.488075
46.315826,-96.045059,542.213443
52.222789,-72.507602,542.660811
52.524213,-45.562063,542.355333
47.098614,-21.482944,541.299648
37.725388,-3.166882,539.980938
26.010069,15.816531,539.203315
13.367868,27.007220,539.835623
0.281407,37.055020,542.408402
-12.800412,47.069474,546.939460
-25.436091,58.147231,552.844509
-37.020561,71.679271,559.060230
-46.533473,89.513586,564.323041
-52.288510,113.021970,567.512532
-52.487443,139.779903,567.954761
-47.053930,163.637295,565.600624
-37.734476,-178.181014,561.033375
-26.256416,-164.430106,555.304080
-13.677632,-153.242534,549.638430
-0.620463,-143.199099,545.097106
12.470031,-133.194355,542.292962
25.152159,-122.131343,541.256954
36.816116,-108.611398,541.496696
46.428280,-90.758594,542.223121
52.268593,-67.144146,542.662311
52.485306,-40.194296,542.345198
46.990613,-16.189197,541.281522
37.576650,2.051061,539.964396
25.840025,20.985705,539.200816
13.188000,32.151802,539.857340
0.098723,42.191929,542.458596
-12.980084,52.213309,547.014076
-25.605927,63.314603,552.931560
-37.169943,76.892842,559.142768
-46.643813,94.800499,564.383728
-52.332372,118.383887,567.538364
-52.447776,145.144356,567.940552
-46.946383,168.928511,565.550338
-37.586668,-172.964333,560.958967
-26.087454,-159.261009,555.222155
-13.498419,-148.097988,549.565619
-0.437923,-138.062284,545.045505
12.650094,-128.050696,542.267075
25.322889,-116.964189,541.253168
36.966788,-103.397882,541.505411
46.540013,-85.470952,542.232739
52.313279,-61.779948,542.663658
52.445261,-34.827186,542.334912
46.881862,-10.896633,541.263341
37.427509,7.268138,539.947960
25.669782,26.154396,539.198592
13.008050,37.296172,539.879441
-0.083958,47.328834,542.509177
-13.159671,57.357347,547.088963
-25.775563,68.482445,553.018671
-37.318934,82.107248,559.225115
-46.753430,100.088570,564.444005
-52.375124,123.746509,567.563655
-52.406991,150.508147,567.925794
-46.838097,174.218563,565.499619
-37.438460,-167.748503,560.884335
-25.918287,-154.092392,555.140249
-13.319116,-142.953655,549.493036
-0.255378,-132.925474,544.994249
12.830081,-122.906836,542.241538
25.493428,-111.796566,541.249631
37.117073,-98.183526,541.514217
46.651021,-80.182134,542.242294
52.356842,-56.415027,542.664850
52.404081,-29.460749,542.324473
46.772367,-5.605251,541.245108
37.277969,12.484356,539.931634
25.499343,31.322609,539.196647
12.828020,42.440333,539.901927
-0.266636,52.465739,542.560145
-13.339172,62.501592,547.164118
-25.945000,73.650760,553.105838
-37.467530,87.322495,559.307270
-46.862318,105.377803,564.503870
-52.416764,129.109821,567.588403
-52.365091,155.871260,567.910488
-46.729078,179.507453,565.448471
-37.289855,-162.533520,560.809483
-25.748919,-148.924251,555.058365
-13.139727,-137.809530,549.420682
-0.072829,-127.788666,544.943340
13.009988,-117.762769,542.216348
25.663773,-106.628470,541.246341
37.266967,-92.968323,541.523112
46.761297,-74.892136,542.251785
52.399278,-51.049396,542.665886
52.361770,-24.095002,542.313884
46.662132,-0.315050,541.226825
37.128035,17.699721,539.915419
25.328709,36.490348,539.194981
12.647910,47.584289,539.924798
-0.449310,57.602646,542.611497
-13.518586,67.646046,547.239540
-26.114234,78.819552,553.193059
-37.615728,92.538590,559.389228
-46.970471,110.668199,564.563320
-52.457289,134.473805,567.612609
-52.322080,161.233679,567.894634
-46.619332,-175.204818,565.396895
-37.140856,-157.319376,560.734413
-25.579352,-143.756583,554.976505
-12.960252,-132.665612,549.348559
0.109723,-122.651857,544.892779
13.189815,-112.618494,542.191506
25.833922,-101.459895,541.243296
37.416468,-87.752267,541.532094
46.870835,-69.600958,542.261210
52.440585,-45.683073,542.666767
52.318331,-18.729960,542.303145
46.551165,4.973972,541.208493
36.977708,22.914238,539.899319
25.157883,41.657617,539.193597
12.467723,52.728042,539.948056
-0.631979,62.739557,542.663234
-13.697911,72.790714,547.315225
-26.283264,83.988826,553.280329
-37.763524,97.755538,559.470986
-47.077883,115.959758,564.622353
-52.496693,139.838447,567.636269
-52.277961,166.595389,567.878233
-46.508864,-169.918249,565.344894
-36.991468,-152.106066,560.659129
-25.409587,-138.589383,554.894674
-12.780693,-127.521897,549.276671
0.292278,-117.515044,544.842566
13.369561,-107.474007,542.167011
26.003873,-96.290839,541.240495
37.565570,-82.535352,541.541160
