45.595012,-167.441372,542.148307
51.910525,-144.395244,542.646067
52.741902,-117.508383,542.414951
47.758019,-92.978497,541.413030
38.648150,-74.180432,540.089456
27.239665,-60.055427,539.233356
14.672454,-48.677783,539.693962
1.609008,-38.567926,542.060565
-11.492203,-28.597639,546.410889
-24.196011,-17.683102,552.218998
-35.923461,-4.475927,558.459296
-45.710314,12.835421,563.873124
-51.936799,35.786557,567.310506
-52.741812,62.485154,568.041854
-47.812857,86.858128,565.951764
-38.796349,105.590472,561.564577
-27.478098,119.698451,555.895953
-14.977331,131.072663,550.169484
-1.946830,141.178585,545.477194
11.159207,151.139790,542.486304
23.905814,162.039963,541.287108
35.709838,175.234053,541.432025
45.711850,-162.162223,542.158340
51.963241,-139.036768,542.648536
52.710209,-112.136897,542.405807
47.654853,-87.677319,541.395307
38.502022,-68.956938,540.072319
27.071126,-54.882609,539.228931
14.493219,-43.531564,539.712926
1.426343,-33.430909,542.107928
-11.672454,-23.455189,546.483466
-24.367228,-12.519007,552.305506
-36.075581,0.731738,558.543095
-45.825746,18.113962,563.936696
-51.988595,41.142904,567.340220
-52.710376,67.853911,568.031637
-47.710849,92.157821,565.904669
-38.651563,110.813509,561.491875
-27.310676,124.871179,555.813979
-14.798798,136.218848,550.095088
-1.764361,146.315516,545.423103
11.339797,156.282072,542.457861
24.077880,167.203839,541.281462
35.863218,-179.558372,541.440020
45.828004,-156.881914,542.168323
52.014866,-133.677459,542.650855
52.677356,-106.765957,542.396507
47.550900,-82.377328,541.377519
38.355467,-63.734344,540.055273
26.902374,-49.710307,539.224767
14.313893,-38.385580,539.732266
1.243671,-28.293916,542.155683
-11.852629,-18.312559,546.556331
-24.538262,-7.354474,552.392098
-36.227335,5.940198,558.626730
-45.940495,23.393647,563.999877
-52.039313,46.500062,567.369402
-52.677798,73.222130,568.020866
-47.608060,97.456347,565.857125
-38.506349,116.035654,561.418925
-27.143036,130.043394,555.732000
-14.620168,141.364799,550.020902
-1.581879,151.452422,545.369351
11.520318,161.424533,542.429772
24.249768,172.368152,541.276079
36.016236,-174.349997,541.448123
45.943466,-151.600440,542.178256
52.065396,-128.317332,542.653025
52.643347,-101.395582,542.387051
47.446167,-77.078523,541.359666
38.208489,-58.512647,540.038321
26.733410,-44.538516,539.220865
14.134477,-33.239828,539.751985
1.060995,-23.156944,542.203830
-12.032727,-13.169744,546.629481
-24.709109,-2.189500,552.478770
-36.378720,11.149458,558.710196
-46.054555,28.674480,564.062664
-52.088948,51.858018,567.398048
-52.644081,78.589794,568.009542
-47.504497,102.753705,565.809134
-38.360711,121.256913,561.345732
-26.975179,135.215099,555.650019
-14.441440,146.510516,549.946926
-1.399385,156.589306,545.315939
11.700769,166.567177,542.402036
24.421477,177.532908,541.270956
36.168889,-169.140818,541.456332
46.058233,-146.317801,542.188137
52.114825,-122.956400,542.655043
52.608184,-96.025789,542.377439
47.340658,-71.780904,541.341751
38.061093,-53.291838,540.021466
26.564236,-39.367231,539.217227
13.954972,-28.094305,539.772082
0.878315,-18.019989,542.252368
-12.212747,-8.026743,546.702914
-24.879769,2.975920,552.565520
-36.529732,16.359525,558.793491
-46.167921,33.956462,564.125054
-52.137495,57.216757,567.426159
-52.609227,83.956884,567.997664
-47.400165,108.049897,565.760699
-38.214654,126.477290,561.272297
-26.807107,140.386300,555.568038
-14.262618,151.656004,549.873165
-1.216880,161.726171,545.262868
11.881150,171.710007,542.374652
24.593004,-177.301891,541.266093
36.321173,-163.930827,541.464644
46.172299,-141.033993,542.197963
52.163149,-117.594678,542.656910
52.571872,-90.656597,542.367673
47.234380,-66.484472,541.323775
37.913281,-48.071914,540.004709
26.394855,-34.196449,539.213857
13.775380,-22.949008,539.792560
0.695633,-12.883050,542.301296
-12.392687,-2.883551,546.776627
-25.050238,8.141791,552.652344
-36.680367,21.570403,558.876611
-46.280587,39.239596,564.187046
-52.184951,62.576265,567.453733
-52.573240,89.323384,567.985234
-47.295070,113.344921,565.711821
-38.068180,131.696792,561.198624
-26.638824,145.557001,555.486062
-14.083702,156.801267,549.799621
-1.034364,166.863020,545.210139
12.061459,176.853026,542.347622
24.764348,-172.136239,541.261487
36.473085,-158.720020,541.473058
46.285657,-135.749014,542.207732
52.210364,-112.232181,542.658625
52.534413,-85.288022,542.357754
47.127338,-61.189224,541.305741
37.765059,-42.852867,539.988054
26.225269,-29.026164,539.210755
13.595702,-17.803934,539.813419
0.512949,-7.746123,542.350613
-12.572547,2.259834,546.850619
-25.220515,13.308117,552.739238
-36.830623,26.782099,558.959553
-46.392548,44.523884,564.248637
-52.231312,67.936527,567.480770
-52.536123,94.689276,567.972253
-47.189219,118.638779,565.662504
-37.921294,136.915425,561.124717
-26.470330,150.727206,555.404093
-13.904693,161.946306,549.726295
-0.851840,171.999856,545.157752
12.241694,-178.003762,542.320942
24.935507,-166.970132,541.257137
36.624622,-153.508390,541.481570
46.398302,-130.462861,542.217444
52.256466,-106.868925,542.660187
52.495811,-79.920083,542.347681
47.019538,-55.895161,541.287650
37.616429,-37.634693,539.971502
26.055479,-23.856372,539.207924
13.415940,-12.659078,539.834661
0.330265,-2.609206,542.400319
-12.752325,7.403415,546.924886
-25.390599,18.474901,552.826200
-36.980496,31.994617,559.042312
-46.503797,49.809328,564.309823
-52.276573,73.297529,567.507267
-52.497880,100.054544,567.958720
-47.082616,123.931472,565.612749
-37.773999,142.133193,561.050579
-26.301628,155.896920,555.322135
-13.725592,167.091126,549.653191
-0.669309,177.136681,545.105710
12.421854,-172.860356,542.294614
25.106478,-161.803566,541.253040
36.775780,-148.295932,541.490179
46.510229,-125.175534,542.227095
52.301451,-101.504924,542.661595
52.456070,-74.552795,542.337456
46.910987,-50.602281,541.269504
37.467396,-32.417385,539.955056
25.885489,-18.687068,539.205366
13.236094,-7.514439,539.856285
0.147581,2.527704,542.450413
-12.932019,12.547196,546.999428
-25.560487,23.642149,552.913226
-37.129982,37.207965,559.124886
-46.614331,55.095930,564.370602
-52.320730,78.659255,567.533223
-52.458513,105.419171,567.944637
-46.975267,129.223000,565.562558
-37.626299,147.350103,560.976213
-26.132720,161.066148,555.240192
-13.546402,172.235730,549.580311
-0.486770,-177.726503,545.054012
12.601939,-167.716751,542.268635
25.277259,-156.636536,541.249195
36.926555,-143.082641,541.498883
46.621431,-119.887030,542.236685
52.345314,-96.140194,542.662848
52.415192,-69.186177,542.327080
46.801690,-45.310584,541.251305
37.317963,-27.200938,539.938719
25.715299,-13.518249,539.203084
13.056166,-2.370013,539.878292
-0.035100,7.664610,542.500895
-13.111629,17.691179,547.074240
-25.730176,28.809864,553.000313
-37.279078,42.422146,559.207272
-46.724142,60.383691,564.430972
-52.363780,84.021690,567.558639
-52.418027,110.783140,567.930005
-46.867179,134.513364,565.511934
-37.478197,152.566160,560.901622
-25.963608,166.234893,555.158266
-13.367123,177.380120,549.507657
-0.304226,-172.589691,545.002660
12.781946,-162.572944,542.243006
25.447850,-151.469039,541.245599
37.076944,-137.868509,541.507678
46.731903,-114.597347,542.246211
52.388052,-90.774751,542.663946
52.373183,-63.820243,542.316552
46.691652,-40.020068,541.233056
37.168133,-21.985346,539.922492
25.544912,-8.349909,539.201078
12.876158,2.774204,539.900685
-0.217779,12.801515,542.551762
-13.291153,22.835368,547.149322
-25.899667,33.978051,553.087458
-37.427780,47.637168,559.289465
-46.833225,65.672612,564.490930
-52.405719,89.384818,567.583513
-52.376425,116.146437,567.914825
-46.758355,139.802565,565.460880
-37.329698,157.781370,560.826810
-25.794293,171.403161,555.076361
-13.187757,-177.475700,549.435232
-0.121677,-167.452883,544.951654
12.961875,-157.428933,542.217726
25.618247,-146.301069,541.242251
37.226943,-132.653533,541.516563
46.841640,-109.306484,542.255671
52.429661,-85.408611,542.664889
52.330045,-58.455012,542.305874
46.580880,-34.730731,541.214757
37.017911,-16.770604,539.906379
25.374331,-3.182044,539.199352
12.696069,7.918214,539.923463
-0.400454,17.938420,542.603016
-13.470590,27.979766,547.224669
-26.068955,39.146715,553.174656
-37.576085,52.853035,559.371463
-46.941575,70.962696,564.550474
-52.446542,94.748623,567.607843
-52.333712,121.509043,567.899096
-46.648804,145.090605,565.409398
-37.180804,162.995738,560.751780
-25.624779,176.570955,554.994480
-13.008305,-172.331727,549.363038
0.060875,-162.316074,544.900996
13.141724,-152.284714,542.192794
25.788449,-141.132622,541.239150
