43.312655,-172.124929,541.955799
50.742125,-150.588636,542.574274
53.116259,-124.184425,542.555426
49.520029,-98.489846,541.727378
41.273907,-78.208797,540.420743
30.321423,-63.073803,539.359989
17.975683,-51.150770,539.409704
4.991643,-40.831286,541.254744
-8.139690,-30.925003,545.120864
-20.991995,-20.366464,550.635376
-33.042157,-7.903821,556.881106
-43.454104,8.160434,562.627898
-50.787569,29.628547,566.665040
-53.114529,55.860668,568.130292
-49.554894,81.377864,566.740535
-41.397147,101.572335,562.863010
-30.538346,116.682217,557.409698
-18.266391,128.600276,551.582566
-5.324501,138.916633,546.539234
7.801762,148.815336,543.077804
20.687299,159.360626,541.441243
32.806062,171.808528,541.306062
43.441205,-166.866673,541.966379
50.814171,-145.247789,542.579346
53.106482,-118.806302,542.549269
49.432525,-93.166913,541.711194
41.136425,-72.967578,540.402344
30.157261,-57.890561,539.351134
17.798393,-45.999578,539.421880
4.809285,-35.693334,541.294753
-8.321125,-25.785363,545.187734
-21.166303,-15.209742,550.719742
-33.200489,-2.709889,556.967328
-43.581244,13.418346,562.698210
-50.858487,34.967686,566.704397
-53.104686,61.235987,568.130429
-49.468389,86.698942,566.702144
-41.261012,106.812909,562.795467
-30.375383,121.865317,557.328434
-18.089922,133.751435,551.504765
-5.142475,144.054518,546.479074
7.983399,153.954829,543.042716
20.862329,164.517133,541.430408
32.965563,177.002303,541.311636
43.569169,-161.607326,541.976948
50.885221,-139.905898,542.584286
53.095507,-113.428360,542.542948
49.344123,-87.845131,541.694912
40.998439,-67.727364,540.383992
29.992842,-52.707924,539.342498
17.620986,-40.848684,539.434411
4.626901,-30.555456,541.335161
-8.502508,-20.645597,545.254930
-21.340459,-10.052658,550.804252
-33.358512,2.484736,557.053449
-43.707797,18.677337,562.768184
-50.928419,40.307844,566.743247
-53.093663,66.611124,568.130006
-49.380997,92.018890,566.663265
-41.124374,112.052488,562.727618
-30.212159,127.047815,557.247103
-17.913329,138.902297,551.427124
-4.960415,149.192327,546.419230
8.164990,159.094447,543.007990
21.037215,169.674003,541.419868
33.124761,-177.803226,541.317361
43.696541,-156.346882,541.987503
50.955268,-134.562975,542.589093
53.083336,-108.050621,542.536462
49.254831,-82.524504,541.678534
40.859953,-62.488149,540.365690
29.828168,-47.525887,539.334084
17.443463,-35.698085,539.447299
4.444491,-25.417651,541.375970
-8.683835,-15.505702,545.322450
-21.514462,-4.895206,550.888902
-33.516224,7.680060,557.139467
-43.833758,23.937413,562.837817
-50.997358,45.649012,566.781588
-53.081462,71.986059,568.129021
-49.292723,97.337703,566.623901
-40.987235,117.291080,562.659467
-30.048676,132.229716,557.165707
-17.736614,144.052863,551.349646
-4.778323,154.330063,546.359704
8.346533,164.234193,542.973625
21.211954,174.831240,541.409621
33.283652,-172.608052,541.323234
43.823317,-151.085337,541.998043
51.024307,-129.219027,542.593767
53.069970,-102.673104,542.529813
49.164652,-77.205035,541.662063
40.720971,-57.249929,540.347440
29.663242,-42.344446,539.325894
17.265826,-30.547778,539.460545
4.262058,-20.279914,541.417177
-8.865107,-10.365676,545.390291
-21.688309,0.262617,550.973689
-33.673621,12.876088,557.225377
-43.959123,29.198576,562.907105
-51.065299,50.991181,566.819419
-53.068083,77.360772,568.127474
-49.203573,102.655379,566.584054
-40.849602,122.528688,562.591015
-29.884936,137.411024,557.084250
-17.559777,149.203137,551.272333
-4.596199,159.467729,546.300496
8.528028,169.374069,542.939621
21.386545,179.988847,541.399665
33.442234,-167.412172,541.329254
43.949492,-145.822686,542.008564
51.092333,-123.874065,542.598307
53.055409,-97.295830,542.523000
49.073595,-71.886728,541.645498
40.581499,-52.012698,540.329245
29.498067,-37.163596,539.317930
17.088075,-25.397760,539.474151
4.079601,-15.142245,541.458784
-9.046322,-5.225515,545.458451
-21.862000,5.420814,551.058610
-33.830701,18.072825,557.311177
-44.083885,34.460832,562.976045
-51.132237,56.334342,566.856737
-53.053528,82.735243,568.125367
-49.113553,107.971912,566.543725
-40.711478,127.765318,562.522267
-29.720942,142.591746,557.002735
-17.382822,154.353124,551.195189
-4.414045,164.605328,546.241609
8.709474,174.514078,542.905977
21.560987,-174.853171,541.389999
33.600503,-162.215579,541.335417
44.075060,-140.558926,542.019066
51.159341,-118.528097,542.602710
53.039656,-91.918820,542.516024
48.981663,-66.569586,541.628843
40.441540,-46.776451,540.311106
29.332644,-31.983332,539.310195
16.910212,-20.248025,539.488117
3.897123,-10.004639,541.500790
-9.227478,-0.085217,545.526929
-22.035533,10.579390,551.143662
-33.987460,23.270278,557.396863
-44.208040,39.724184,563.044635
-51.198167,61.678485,566.893541
-53.037798,88.109452,568.122700
-49.022668,113.287301,566.502917
-40.572868,133.000975,562.453226
-29.556697,147.771884,556.921165
-17.205748,159.502826,551.118215
-4.231862,169.742861,546.183043
8.890868,179.654223,542.872694
21.735277,-169.694811,541.380621
33.758457,-157.018268,541.341722
44.200017,-135.294052,542.029545
51.225324,-113.181133,542.606977
53.022712,-86.542095,542.508886
48.888864,-61.253612,541.612098
40.301099,-41.541181,540.293026
29.166976,-26.803648,539.302691
16.732239,-15.098572,539.502445
3.714624,-4.867094,541.543194
-9.408575,5.055222,545.595723
-22.208906,15.738349,551.228842
-34.143896,28.468451,557.482431
-44.331584,44.988636,563.112872
-51.263083,67.023601,566.929830
-53.020894,93.483379,568.119472
-48.930925,118.601542,566.461632
-40.433775,138.235666,562.383894
-29.392203,152.951445,556.839545
-17.028558,164.652247,551.041416
-4.049651,174.880333,546.124800
9.072211,-175.205492,542.839771
21.909413,-164.536069,541.371529
33.916093,-151.820234,541.348167
44.324356,-130.028061,542.040000
51.290278,-107.833185,542.611105
53.004579,-81.165674,542.501584
48.795204,-55.938808,541.595265
40.160180,-36.306883,540.275008
29.001066,-21.624539,539.295419
16.554157,-9.949396,539.517137
3.532105,0.270393,541.585996
-9.589611,10.195804,545.664831
-22.382117,20.897695,551.314145
-34.300005,33.667349,557.567879
-44.454510,50.254193,563.180753
-51.326981,72.369679,566.965603
-53.002819,98.857004,568.115683
-48.838329,123.914633,566.419870
-40.294205,143.469395,562.314275
-29.227462,158.130433,556.757877
-16.851252,169.801391,550.964793
-3.867413,-179.982254,546.066881
9.253501,-170.065065,542.807208
22.083395,-159.376941,541.362723
34.073407,-146.621470,541.354748
44.448073,-124.760947,542.050429
51.354197,-102.484262,542.615095
52.985258,-75.789577,542.494121
48.700687,-50.625178,541.578346
40.018787,-31.073552,540.257054
28.834915,-16.446002,539.288383
16.375968,-4.800495,539.532192
3.349567,5.407824,541.629196
-9.770586,15.336532,545.734251
-22.555164,26.057431,551.399570
-34.455785,38.866979,557.653201
-44.576815,55.520857,563.248275
-51.389855,77.716708,567.000857
-52.983574,104.230308,568.111336
-48.744886,129.226570,566.377635
-40.154160,148.702167,562.244372
-29.062476,163.308854,556.676164
-16.673833,174.950260,550.888350
-3.685150,-174.844898,546.009288
9.434736,-164.924493,542.775004
22.257220,-154.217422,541.354200
34.230397,-141.421972,541.361464
44.571163,-119.492707,542.060830
51.417077,-97.134375,542.618945
52.964751,-70.413826,542.486496
48.605321,-45.312724,541.561343
39.876925,-25.841183,540.239166
28.668527,-11.268030,539.281585
16.197673,0.348136,539.547614
3.167013,10.545203,541.672793
-9.951498,20.477409,545.803980
-22.728046,31.217561,551.485114
-34.611233,44.067345,557.738396
-44.698491,60.788633,563.315435
-51.451700,83.064678,567.035592
-52.963160,109.603271,568.106428
-48.650603,134.537352,566.334929
-40.013647,153.933989,562.174188
-28.897249,168.486711,556.594411
-16.496301,-179.901142,550.812088
-3.502861,-169.707596,545.952021
9.615915,-159.783773,542.743160
22.430887,-149.057509,541.345958
34.387059,-136.221733,541.368313
44.693619,-114.223338,542.071201
51.478911,-91.783536,542.622654
52.943061,-65.038439,542.478709
48.509111,-40.001446,541.544257
39.734597,-20.609768,540.221347
28.501903,-6.090620,539.275026
16.019273,5.496499,539.563402
2.984442,15.682532,541.716788
-10.132345,25.618439,545.874017
-22.900762,36.378090,551.570772
-34.766345,49.268454,557.823459
-44.819536,66.057525,563.382230
-51.512511,88.413578,567.069806
-52.941580,114.975873,568.100962
-48.555484,139.846977,566.291753
-39.872667,159.164866,562.103726
-28.731781,173.664010,556.512620
-16.318658,-174.752811,550.736011
-3.320549,-164.570344,545.895083
9.797038,-154.642902,542.711674
22.604393,-143.897197,541.337996
34.543390,-131.020749,541.375292
44.815438,-108.952835,542.081540
51.539695,-86.431755,542.626222
52.920189,-59.663437,542.470762
48.412064,-34.691349,541.527089
39.591809,-15.379304,540.203599
28.335047,-0.913766,539.268710
15.840770,10.644598,539.579558
2.801855,20.819814,541.761180
-10.313127,30.759623,545.944360
-23.073308,41.539022,551.656541
-34.921118,54.470310,557.908387
-44.939942,71.327535,563.448658
-51.572283,93.763397,567.103497
-52.918836,120.348095,568.094937
-48.459535,145.155442,566.248109
-39.731227,164.394803,562.032990
-28.566076,178.840755,556.430795
-16.140906,-169.604744,550.660121
-3.138215,-159.433140,545.838474
9.978103,-149.501878,542.680547
22.777738,-138.736484,541.330312
34.699388,-125.819014,541.382399
44.936613,-103.681196,542.091845
