41.960346,-83.770067,540.512597
31.146436,-68.336158,539.405225
18.869149,-56.246514,539.350012
5.912100,-45.856711,541.054692
-7.222685,-35.955877,544.783886
-20.109523,-25.479985,550.207462
-32.238011,-13.200241,556.440619
-42.803307,2.546877,562.264871
-50.414576,23.604372,566.456720
-53.146179,49.635913,568.120299
-49.977942,75.411929,566.927400
-42.076717,96.014651,563.200994
-31.357167,111.420726,557.821636
-19.155559,123.504755,551.981355
-6.243138,133.891562,546.851911
6.883859,143.785188,543.264833
19.801253,154.248152,541.504686
31.996041,166.512876,541.283984
42.654689,-177.740150,541.905165
50.363252,-156.621275,542.548581
53.147309,-130.423554,542.584716
49.948016,-104.465661,541.807052
41.825480,-78.523689,540.493979
30.983612,-63.149779,539.395284
18.692477,-51.093758,539.360404
5.729892,-40.718337,541.092675
-7.404374,-30.816827,544.849086
-20.284571,-20.325040,550.291063
-32.397860,-8.009729,556.527301
-42.933336,7.799407,562.336861
-50.490396,28.938241,566.498630
-53.142306,55.011836,568.123290
-49.896007,80.738647,566.891513
-41.943194,101.260322,563.135057
-31.195562,116.606944,557.740781
-18.979739,128.657476,551.902798
-6.061299,139.029873,546.790184
7.065711,148.924096,543.227918
19.976989,159.402886,541.492335
32.157031,171.703217,541.288753
42.786123,-172.487339,541.915760
50.440247,-151.285815,542.554283
53.143592,-125.044836,542.579375
49.865135,-99.136985,541.791366
41.690087,-73.278343,540.475396
30.820518,-57.964031,539.385550
18.515679,-45.941319,539.371146
5.547652,-35.580052,541.131058
-7.586015,-25.677667,544.914620
-20.459476,-15.169750,550.374823
-32.557414,-2.818551,556.613901
-43.062802,13.052993,562.408527
-50.565257,34.273169,566.540041
-53.137250,60.387681,568.125720
-49.813155,86.064258,566.855130
-41.809145,106.504973,563.068799
-31.033683,121.792534,557.659840
-18.803787,133.809881,551.824387
-5.879420,144.168093,546.728765
7.247523,154.063115,543.191366
20.152588,164.557963,541.480286
32.317733,176.894227,541.293684
42.916996,-167.233460,541.926354
50.516273,-145.949273,542.559859
53.138674,-119.666193,542.573869
49.781326,-93.809437,541.775575
41.554171,-68.034024,540.456851
30.657156,-52.778910,539.376026
18.338758,-40.789194,539.382237
5.365381,-30.441853,541.169842
-7.767608,-20.538391,544.980487
-20.634237,-10.014113,550.458739
-32.716671,2.373298,556.700415
-43.191702,18.307640,562.479866
-50.639153,39.609150,566.580951
-53.131011,65.763427,568.127587
-49.729392,91.388757,566.818253
-41.674574,111.748609,563.002223
-30.871532,126.977502,557.578818
-18.627705,138.961973,551.746125
-5.697503,149.306227,546.667656
7.429293,159.202246,543.155175
20.328050,169.713387,541.468538
32.478142,-177.914088,541.298775
43.047303,-161.978507,541.936944
50.591325,-140.611655,542.565309
53.132555,-114.287646,542.568198
49.696596,-88.483020,541.759680
41.417737,-62.790727,540.438346
30.493530,-47.594409,539.366715
18.161715,-35.637378,539.393679
5.183081,-25.303738,541.209026
-7.949150,-15.399000,545.046685
-20.808850,-4.858124,550.542807
-32.875627,7.565826,556.786839
-43.320029,23.563354,562.550877
-50.712078,44.946174,566.621359
-53.123589,71.139054,568.128893
-49.644725,96.712139,566.780882
-41.539485,116.991236,562.935331
-30.709113,132.161852,557.497718
-18.451494,144.113755,551.668014
-5.515550,154.444276,546.606858
7.611020,164.341493,543.119346
20.503372,174.869163,541.457089
32.638256,-172.721724,541.304024
43.177039,-156.722477,541.947530
50.665398,-135.272971,542.570631
53.125236,-108.909217,542.562361
49.610951,-83.157742,541.743684
41.280789,-57.548446,540.419884
30.329641,-42.410525,539.357618
17.984550,-30.485868,539.405474
5.000752,-20.165704,541.248610
-8.130641,-10.259488,545.113212
-20.983315,0.298220,550.627025
-33.034280,12.759035,556.873171
-43.447780,28.820138,562.621554
-50.784027,50.284235,566.661263
-53.114986,76.514541,568.129637
-49.559158,102.034400,566.743021
-41.403883,122.232858,562.868128
-30.546427,137.345590,557.416542
-18.275157,149.265232,551.590058
-5.333560,159.582243,546.546373
