-29.731670,-22.434785,555.087209
-40.725358,-7.596470,561.108663
-49.124724,12.212282,565.743643
-53.055536,37.459784,568.001186
-51.123681,63.855004,567.418084
-44.070176,85.713248,564.179283
-33.818288,102.087921,559.061788
-21.855393,114.730390,553.217007
-9.048079,125.369351,547.849945
4.068600,135.279165,543.887771
17.068590,145.526577,541.741322
29.472685,157.281139,541.238138
40.555141,172.113341,541.747379
49.054184,-168.035299,542.448518
53.052020,-142.642487,542.647603
51.106968,-116.055677,542.034714
43.974469,-94.084311,540.801074
33.626970,-77.672141,539.579843
21.583005,-65.021560,539.227481
8.723704,-54.379840,540.512522
-4.408981,-44.463948,543.813443
-17.386623,-34.204723,548.931325
-29.895738,-17.253925,555.174729
-40.863490,-2.359645,561.185275
-49.214657,17.529030,565.793051
-53.069935,42.834302,568.012872
-51.056625,69.197982,567.390101
-43.945391,90.975292,564.118705
-33.661263,107.284503,558.982702
-21.681805,119.888474,553.136587
-8.866990,130.509417,547.783674
4.250930,140.416734,543.845269
17.246237,150.676466,541.724112
29.637807,162.461799,541.240105
40.694648,177.350289,541.757697
49.145407,-162.717312,542.455972
53.066844,-137.265284,542.644799
51.039151,-110.710439,542.020805
43.848370,-88.821349,540.782171
33.468672,-72.475328,539.566967
21.408473,-59.863432,539.232669
8.542136,-49.239723,540.544312
-4.591263,-39.326255,543.873265
-17.563692,-29.054632,549.012101
-30.059551,-12.072478,555.262221
-41.001129,2.878158,561.261612
-49.303720,22.846919,565.841990
-53.083157,48.209057,568.024000
-50.988567,74.539966,567.361598
-43.820005,96.236244,564.057761
-33.503921,112.480376,558.903479
-21.508060,125.046185,553.056266
-8.685845,135.649348,547.717685
4.433237,145.554370,543.803128
17.423771,155.826643,541.707226
29.802680,167.643048,541.242268
40.833667,-177.411775,541.768048
49.235752,-157.398163,542.463322
53.080475,-131.887831,542.641829
50.970320,-105.366213,542.006770
43.721668,-83.559493,540.763268
33.310061,-67.279230,539.554261
21.233791,-54.705679,539.238181
8.360519,-44.099740,540.576501
-4.773516,-34.188494,543.933445
-17.740642,-23.904253,549.093081
-30.223107,-6.890438,555.349682
-41.138272,8.116945,561.337671
-49.391904,28.165945,565.890458
-53.095202,53.584031,568.034567
-50.919512,79.880948,567.332576
-43.694024,101.496108,563.996454
-33.346266,117.675545,558.824121
-21.334161,130.203524,552.976048
-8.504644,140.789147,547.651979
4.615519,150.692074,543.761347
17.601191,160.977111,541.690663
29.967302,172.824891,541.244626
40.972191,-172.172846,541.778429
49.325213,-152.077854,542.470565
53.092911,-126.510150,542.638694
50.900478,-100.023008,541.992610
43.594367,-78.298739,540.744368
33.151140,-62.083839,539.541730
21.058960,-49.548298,539.244018
8.178853,-38.959888,540.609090
-4.955737,-29.050664,543.993983
-17.917470,-18.753582,549.174263
-30.386404,-1.707799,555.437108
-41.274915,13.356722,561.413449
-49.479206,33.486105,565.938452
-53.106067,58.959204,568.044575
-50.849465,85.220917,567.303036
-43.567452,106.754890,563.934787
-33.188300,122.870017,558.744632
-21.160109,135.360497,552.895936
-8.323388,145.928818,547.586558
4.797777,155.829851,543.719927
17.778495,166.127874,541.674420
30.131670,178.007335,541.247175
41.110217,-166.932919,541.788838
49.413784,-146.756389,542.477701
53.104151,-121.132261,542.635393
50.829633,-94.680835,541.978326
43.466474,-73.039083,540.725473
32.991910,-56.889152,539.529375
20.883982,-44.391283,539.250184
7.997140,-33.820164,540.642078
-5.137925,-23.912760,544.054876
-18.094175,-13.602615,549.255643
-30.549438,3.475442,555.524495
-41.411053,18.597493,561.488942
-49.565619,38.807394,565.985970
-53.115753,64.334554,568.054023
-50.778433,90.559866,567.272979
-43.440294,112.012593,563.872762
-33.030026,128.063796,558.665016
-20.985907,140.517107,552.815933
-8.142079,151.068364,547.521425
4.980009,160.967702,543.678868
17.955682,171.278934,541.658497
30.295782,-176.809618,541.249915
41.247740,-161.691988,541.799274
49.501460,-141.433772,542.484727
53.114193,-115.754186,542.631927
50.757789,-89.339701,541.963920
43.337992,-67.780520,540.706586
32.832377,-51.695162,539.517198
20.708858,-39.234633,539.256678
7.815380,-28.680564,540.675465
-5.320080,-18.774780,544.116125
-18.270756,-8.451350,549.337218
-30.712208,8.659292,555.611840
-41.546681,23.839264,561.564147
-49.651137,44.129809,566.033011
-53.124257,69.710061,568.062910
-50.706421,95.897785,567.242407
-43.312556,117.269221,563.810383
-32.871446,133.256887,558.585275
-20.811554,145.673358,552.736042
-7.960717,156.207786,547.456580
5.162213,166.105630,543.638170
18.132750,176.430296,541.642892
30.459635,-171.625961,541.252841
41.384756,-156.450047,541.809732
49.588235,-136.110007,542.491643
53.123038,-110.375944,542.628295
50.684952,-83.999616,541.949394
43.208928,-62.523046,540.687708
32.672541,-46.501864,539.505202
20.533591,-34.078342,539.263503
7.633575,-23.541087,540.709252
-5.502200,-13.636722,544.177726
-18.447211,-3.299783,549.418986
-30.874711,13.843754,555.699140
-41.681795,29.082040,561.639061
-49.735755,49.453345,566.079572
-53.131580,75.085705,568.071236
-50.633433,101.234668,567.211322
-43.184242,122.524779,563.747652
-32.712565,138.449296,558.505413
-20.637054,150.829254,552.656266
-7.779305,161.347089,547.392026
5.344389,171.243639,543.597834
18.309699,-178.418037,541.627605
30.623227,-166.441689,541.255954
41.521260,-151.207092,541.820213
49.674102,-130.785099,542.498447
53.130683,-104.997558,542.624497
50.611128,-78.660587,541.934747
43.079286,-57.266655,540.668842
32.512406,-41.309253,539.493390
20.358182,-28.922407,539.270661
7.451726,-18.401728,540.743440
-5.684284,-8.498582,544.239679
-18.623539,1.852091,549.500944
-31.036944,19.028834,555.786390
-41.816391,34.325827,561.713681
-49.819467,54.777997,566.125652
-53.137720,80.461466,568.079002
-50.559475,106.570505,567.179725
-43.055357,127.779271,563.684572
-32.553384,143.641029,558.425435
-20.462407,155.984798,552.576608
-7.597843,166.486274,547.327765
5.526535,176.381731,543.557859
18.486525,-173.266061,541.612633
30.786555,-161.256797,541.259249
41.657248,-145.963116,541.830713
49.759056,-125.459052,542.505138
53.137128,-99.619047,542.620534
50.536322,-73.322623,541.919982
42.949071,-52.011344,540.649991
32.351976,-36.117323,539.481764
20.182633,-23.766824,539.278153
7.269834,-13.262486,540.778027
-5.866332,-3.360358,544.301982
-18.799738,7.004274,549.583089
-31.198905,24.214538,555.873588
-41.950465,39.570628,561.788004
-49.902266,60.103761,566.171248
-53.142677,85.837323,568.086206
-50.484554,111.905289,567.147618
-42.925906,133.032703,563.621146
-32.393906,148.832090,558.345342
