43.943549,-87.416224,540.798684
33.588123,-71.020352,539.580577
21.540172,-58.379318,539.233981
8.679157,-47.742059,540.526464
-4.453686,-37.826798,543.834683
-17.430034,-27.564574,548.957599
-29.771886,-15.787145,555.114514
-40.759227,-0.935183,561.132206
-49.146818,18.893098,565.759051
-53.059168,44.154805,568.005619
-51.107364,70.542417,567.410934
-44.039691,92.380871,564.162302
-33.779876,108.739500,559.038591
-21.812895,121.372528,553.192110
-9.003713,132.007071,547.827568
4.113302,141.916273,543.870783
17.112176,152.166706,541.730645
29.513232,163.928811,541.232810
40.589440,178.774817,541.745221
49.076671,-161.353916,542.447157
53.055772,-135.946457,542.645476
51.090401,-109.367379,542.031724
43.817301,-82.153534,540.779805
33.429749,-65.823716,539.567764
21.365604,-53.221282,539.239264
8.497577,-42.601975,540.558362
-4.635961,-32.689089,543.894595
-17.607074,-22.414413,549.038420
-29.935891,-10.606143,555.202016
-40.897238,4.301881,561.208733
-49.236539,24.210125,565.808322
-53.073279,49.529382,568.017143
-51.040062,75.885152,567.382798
-43.914758,97.642647,564.101609
-33.622773,113.935908,558.959450
-21.639268,126.530521,553.111698
-8.822610,137.147104,547.761357
4.295626,147.053858,543.828367
17.289796,157.316665,541.713520
29.678294,169.109615,541.234838
40.728828,-175.987993,541.755566
49.167679,-156.035643,542.454608
53.070304,-130.569190,542.642656
51.022335,-104.022388,542.017810
43.690451,-76.891949,540.760927
33.271061,-60.627792,539.555122
21.190885,-48.063621,539.244872
8.315948,-37.462025,540.590658
-4.818206,-27.551312,543.954865
-17.783993,-17.263962,549.119444
-30.099642,-5.424551,555.289488
-41.034756,9.539924,561.284984
-49.325387,29.528292,565.857123
-53.086213,54.904193,568.028108
-50.971759,81.226892,567.354142
-43.789226,102.903333,564.040551
-33.465354,119.131609,558.880173
-21.465485,131.688140,553.031386
-8.641451,142.287003,547.695427
4.477928,152.191511,543.786312
17.467302,162.466914,541.696719
29.843106,174.291010,541.237061
40.867725,-170.749814,541.765942
49.257807,-150.716208,542.461955
53.083641,-125.191680,542.639671
50.953254,-98.678412,542.003770
43.563005,-71.631466,540.742053
33.112064,-55.432575,539.542654
21.016018,-42.906331,539.250806
8.134271,-32.322205,540.623354
-5.000418,-22.413464,544.015492
-17.960791,-12.113220,549.200669
-30.263134,-0.242364,555.376928
-41.171777,14.778953,561.360956
-49.413356,34.847596,565.905452
-53.097970,60.279217,568.038513
-50.902461,86.567626,567.324967
-43.663100,108.162933,563.979131
-33.307622,124.326607,558.800761
-21.291548,136.845390,552.951178
-8.460236,147.426771,547.629781
4.660205,157.329233,543.744617
17.644694,167.617454,541.680240
30.007666,179.473000,541.239478
41.006128,-165.510640,541.776349
49.347050,-145.395615,542.469194
53.095783,-119.813945,542.636521
50.883166,-93.335460,541.989605
43.434967,-66.372079,540.723184
32.952760,-50.238059,539.530364
20.841005,-37.749407,539.257068
7.952546,-27.182512,540.656449
-5.182598,-17.275542,544.076475
-18.137465,-6.962181,549.282092
-30.426366,4.940421,555.464332
-41.308296,20.018973,561.436645
-49.500440,40.168032,565.953307
-53.108546,65.654435,568.048358
-50.832173,91.907347,567.295274
-43.536384,113.421450,563.917352
-33.149580,129.520909,558.721220
-21.117459,142.002274,552.871076
-8.278966,152.566411,547.564422
4.842456,162.467028,543.703284
17.821970,172.768289,541.664081
30.171972,-175.344408,541.242087
41.144031,-160.270467,541.786783
49.435403,-140.073866,542.476326
53.106729,-114.436009,542.633205
50.812075,-87.993541,541.975318
43.306342,-61.113784,540.704324
32.793152,-45.044240,539.518252
20.665846,-32.592845,539.263659
7.770776,-22.042942,540.689943
-5.364744,-12.137544,544.137811
-18.314015,-1.810842,549.363709
-30.589336,10.123811,555.551696
-41.444309,25.259988,561.512050
-49.586635,45.489597,566.000685
-53.117943,71.029825,568.057643
-50.760901,97.246045,567.265065
-43.409084,118.678889,563.855215
-32.991231,134.714519,558.641552
-20.943219,147.158796,552.791085
-8.097644,157.705926,547.499350
5.024682,167.604898,543.662312
17.999129,177.919423,541.648242
30.336021,-170.161211,541.244885
41.281430,-155.029288,541.797243
49.522858,-134.750967,542.483349
53.116477,-109.057891,542.629724
50.739987,-82.652665,541.960908
43.177135,-55.856576,540.685473
32.633243,-39.851112,539.506322
20.490545,-27.436642,539.270581
7.588960,-16.903495,540.723837
-5.546856,-6.999466,544.199500
-18.490439,3.340800,549.445518
-30.752040,15.307809,555.639018
-41.579812,30.502004,561.587165
-49.671933,50.812287,566.047586
-53.126158,76.405368,568.066367
-50.688649,102.583711,567.234341
-43.281204,123.935255,563.792725
-32.832577,139.907443,558.561760
-20.768830,152.314960,552.711206
-7.916270,162.845319,547.434567
5.206880,172.742846,543.621701
18.176168,-176.929140,541.632721
30.499811,-164.977403,541.247871
41.418321,-149.787098,541.807726
49.609410,-129.426920,542.490260
53.125027,-103.679611,542.626077
50.666907,-77.312838,541.946378
43.047352,-50.600451,540.666635
32.473035,-34.658669,539.494576
20.315101,-22.280794,539.277836
7.407101,-11.764165,540.758132
-5.728931,-1.861306,544.261541
-18.666735,8.492748,549.527516
-30.914477,20.492422,555.726293
-41.714800,35.745027,561.661989
-49.756329,56.136096,566.094006
-53.133192,81.781042,568.074531
-50.615423,107.920339,567.203104
-43.152750,129.190552,563.729884
-32.673622,145.099686,558.481849
-20.594294,157.470769,552.631443
-7.734845,167.984593,547.370076
5.389049,177.880875,543.581451
18.353087,-171.777397,541.617516
30.663338,-159.792980,541.251041
41.554699,-144.543892,541.818230
49.695054,-124.101732,542.497060
53.132378,-98.301192,542.622264
50.592841,-71.974070,541.931728
42.916997,-45.345405,540.647811
32.312533,-29.466905,539.483016
20.139518,-17.125297,539.285425
7.225199,-6.624951,540.792826
-5.910968,3.276938,544.323931
-18.842902,13.645007,549.609700
-31.076643,25.677654,555.813518
-41.849268,40.989061,561.736517
-49.839818,61.461020,566.139945
-53.139042,87.156828,568.082133
-50.541229,113.255919,567.171356
-43.023726,134.444785,563.666695
-32.514368,150.291254,558.401821
-20.419611,162.626229,552.551799
-7.553370,173.123751,547.305878
5.571188,-176.981012,543.541564
18.529884,-166.625344,541.602628
30.826601,-154.607935,541.254394
41.690560,-139.299665,541.828753
49.779783,-118.775405,542.503745
53.138528,-92.922654,542.618285
50.517794,-66.636369,541.916961
42.786076,-40.091431,540.629005
32.151737,-24.275817,539.471645
19.963796,-11.970147,539.293350
7.043256,-1.485850,540.827921
-6.092967,8.415271,544.386669
