-44.373662,-2.146101,563.128293
-51.285043,19.916443,566.937271
-53.014845,46.385806,568.116750
-48.899360,71.483363,566.449391
-40.386117,91.090311,562.365421
-29.335937,105.787308,556.819811
-16.968018,117.477850,551.025604
-3.987460,127.701873,546.116735
9.134042,137.617018,542.840772
21.968720,148.292752,541.380062
33.969702,161.022010,541.360437
44.242407,177.570993,542.040811
51.247539,-160.288223,542.613135
53.016677,-133.639377,542.507802
48.857100,-108.371756,541.604291
40.253205,-88.686715,540.281491
29.110529,-73.967979,539.291916
16.671599,-62.273096,539.496925
3.652420,-52.045592,541.545888
-9.470328,-42.122209,545.607001
-22.268045,-31.432669,551.246265
-34.197252,-18.689061,557.501472
-44.496377,3.119834,563.196089
-51.348591,25.262848,566.972911
-52.996370,51.759324,568.112819
-48.806474,76.796059,566.407515
-40.246384,96.323712,562.295748
-29.171113,110.966101,556.738163
-16.790674,122.626899,550.949068
-3.805214,132.839265,546.058940
9.315312,142.757494,542.808330
22.142648,153.452013,541.371337
34.126906,166.221023,541.367037
44.366534,-177.162635,542.051220
51.312142,-154.939942,542.617172
52.998140,-128.263064,542.500398
48.763147,-103.057351,541.587381
40.112124,-83.452747,540.263451
28.944536,-68.789065,539.284689
16.493480,-57.124014,539.511715
3.469894,-46.908124,541.588814
-9.651345,-36.981577,545.676216
-22.441201,-26.273190,551.331625
-34.353250,-13.489912,557.586905
-44.618467,8.386879,563.263525
-51.411114,30.610200,567.008033
-52.976725,57.132513,568.108328
-48.712743,82.107602,566.365166
-40.106179,101.556159,562.225792
-29.006045,116.144328,556.656472
-16.613217,127.775674,550.872711
-3.622943,137.976602,546.001471
9.496528,147.898115,542.776248
22.316418,158.611665,541.362895
34.283784,171.420772,541.373771
44.490038,-171.895139,542.061603
51.375707,-149.590691,542.621069
52.978415,-122.887083,542.492831
48.668341,-97.744120,541.570386
39.970570,-78.219743,540.245475
28.778304,-63.610721,539.277698
16.315254,-51.975205,539.526870
3.287350,-41.770710,541.632137
-9.832298,-31.840798,545.745744
-22.614193,-21.113320,551.417106
-34.508917,-8.290031,557.672212
-44.739929,13.655036,563.330599
-51.472606,35.958490,567.042634
-52.955912,62.505354,568.103277
-48.618173,87.417988,566.322347
-39.965506,106.787656,562.155556
-28.840735,121.321994,556.574742
-16.435648,132.924181,550.796537
-3.440647,143.113887,545.944328
9.677688,153.038886,542.744524
22.490030,163.771713,541.354734
34.440333,176.621263,541.380637
44.612913,-166.626516,542.071956
51.438232,-144.240479,542.624827
52.957506,-117.511454,542.485103
48.572688,-92.432066,541.553307
39.828549,-72.987699,540.227567
28.611835,-58.432940,539.270945
16.136922,-46.826665,539.542392
3.104789,-36.633348,541.675858
-10.013189,-26.699868,545.815580
-22.787019,-15.953053,551.502705
-34.664250,-3.089411,557.757389
-44.860756,18.924310,563.397307
-51.533063,41.307706,567.076714
-52.933934,67.877829,568.097668
-48.522770,92.727216,566.279058
-39.824368,112.018211,562.085043
-28.675187,126.499103,556.492974
-16.257968,138.072421,550.720548
-3.258327,148.251122,545.887514
9.858790,158.179809,542.713159
22.663481,168.932160,541.346851
34.596551,-178.177498,541.387632
44.735153,-161.356762,542.082278
51.499709,-138.889318,542.628443
52.935413,-112.136196,542.477213
48.476192,-87.121189,541.536145
39.686065,-67.756608,540.209729
28.445131,-53.255719,539.264433
15.958487,-41.678392,539.558281
2.922212,-31.496035,541.719977
-10.194015,-21.558786,545.885724
-22.959677,-10.792386,551.588417
-34.819247,2.111953,557.842435
-44.980944,24.194705,563.463647
-51.592479,46.657837,567.110271
-52.910793,73.249917,568.091500
-48.426539,98.035284,566.235303
-39.682771,117.247827,562.014256
-28.509401,131.675660,556.411174
-16.080180,143.220398,550.644747
-3.075986,153.388309,545.831030
10.039834,163.320886,542.682151
22.836769,174.093011,541.339246
34.752433,-172.975506,541.394754
44.856752,-156.085873,542.092568
51.560135,-133.537220,542.631917
52.912139,-106.761329,542.469163
48.378861,-81.811493,541.518903
39.543120,-62.526465,540.191962
28.278196,-48.079053,539.258164
15.779948,-36.530381,539.574538
2.739620,-26.358768,541.764492
-10.374775,-16.417547,545.956173
-23.132166,-5.631316,551.674240
-34.973905,7.314066,557.927344
-45.100486,29.466222,563.529615
-51.650850,52.008870,567.143304
-52.886490,78.621599,568.084774
-48.329487,103.342190,566.191083
-39.540718,122.476511,561.943199
-28.343382,136.851670,556.329343
-15.902283,148.368115,550.569137
-2.893624,158.525453,545.774876
10.220819,168.462122,542.651502
23.009893,179.254270,541.331917
34.907978,-167.772755,541.402000
44.977707,-150.813846,542.102822
51.619504,-128.184197,542.635248
52.887687,-101.386873,542.460953
48.280700,-76.502978,541.501582
39.399721,-57.297264,540.174269
28.111030,-42.902936,539.252140
15.601309,-31.382630,539.591165
2.557014,-21.221544,541.809403
-10.555468,-11.276149,546.026925
-23.304484,-0.469837,551.760171
-35.128219,12.516935,558.012113
-45.219379,34.738867,563.595210
-51.708171,57.360795,567.175812
-52.861028,83.992857,568.077491
-48.231618,108.647934,566.146401
-39.398213,127.704268,561.871875
-28.177130,142.027137,556.247487
-15.724281,153.515577,550.493720
-2.711241,163.662554,545.719054
10.401743,173.603519,542.621209
23.182851,-175.584059,541.324861
35.063181,-162.569239,541.409369
45.098011,-145.540677,542.113040
51.677811,-122.830260,542.638434
52.862059,-96.012847,542.452583
48.181715,-71.195646,541.484185
39.255870,-52.069000,540.156654
27.943637,-37.727364,539.246364
15.422570,-26.235134,539.608163
2.374396,-16.084361,541.854710
-10.736094,-6.134589,546.097978
-23.476629,4.692053,551.846206
-35.282188,17.720564,558.096740
-45.337616,40.012642,563.660427
-51.764437,62.713599,567.207792
-52.834410,89.363672,568.069650
-48.132940,113.952513,566.101258
-39.255261,132.931104,561.800286
-28.010648,147.202067,556.165607
-15.546173,158.662786,550.418499
-2.528840,168.799617,545.663565
10.582605,178.745079,542.591273
23.355640,-170.421972,541.318078
35.218040,-157.364954,541.416857
45.217658,-140.266363,542.123219
51.735051,-117.475421,542.641476
52.835256,-90.639271,542.444053
48.081913,-65.889498,541.466712
39.111571,-46.841666,540.139117
27.776018,-32.552333,539.240836
15.243732,-21.087892,539.625533
2.191766,-10.947215,541.900412
-10.916649,-0.992864,546.169330
-23.648599,9.854360,551.932342
-35.435807,22.924959,558.181219
-45.455192,45.287549,563.725266
-51.819643,68.067269,567.239245
-52.806637,94.734025,568.061252
-48.033458,119.255927,566.055657
-39.111864,138.157025,561.728437
-27.843938,152.376464,556.083707
-15.367962,163.809745,550.343476
-2.346421,173.936644,545.608411
10.763404,-176.113193,542.561694
23.528260,-165.259465,541.311564
35.372551,-152.159893,541.424464
45.336644,-134.990900,542.133356
51.791219,-112.119694,542.644372
52.807282,-85.266163,542.435365
47.981298,-60.584535,541.449165
38.966830,-41.615258,540.121662
27.608176,-27.377837,539.235560
15.064797,-15.940899,539.643276
2.009126,-5.810105,541.946509
-11.097134,4.149029,546.240979
-23.820393,15.017087,552.018576
-35.589073,28.130126,558.265549
-45.572102,50.563593,563.789722
-51.873785,73.421793,567.270167
-52.777713,100.103897,568.052299
-47.933177,124.558175,566.009599
-38.968028,143.382035,561.656329
-27.677003,157.550332,556.001792
-15.189649,168.956458,550.268654
-2.163986,179.073638,545.553592
10.944138,-170.971295,542.532470
23.700708,-160.096534,541.305320
35.526711,-146.954050,541.432186
45.454963,-129.714286,542.143452
51.846311,-106.763091,542.647121
52.778140,-79.893543,542.426518
47.879878,-55.280757,541.431547
38.821650,-36.389769,540.104291
27.440113,-22.203872,539.230538
14.885767,-10.794151,539.661393
1.826477,-0.673027,541.993001
-11.277547,9.291094,546.312922
-23.992009,20.180238,552.104905
-35.741985,33.336070,558.349726
-45.688341,55.840776,563.853793
-51.926859,78.777158,567.300559
-52.747641,105.473271,568.042790
-47.832104,129.859256,565.963088
-38.823755,148.606140,561.583967
-27.509845,162.723677,555.919863
-15.011235,174.102928,550.194036
-1.981534,-175.789399,545.499109
11.124807,-165.829224,542.503601
23.872983,-154.933174,541.299342
35.680516,-141.747421,541.440021
45.572609,-124.436517,542.153502
51.900321,-101.405626,542.649722
52.747832,-74.521430,542.417514
47.777657,-49.978165,541.413859
38.676034,-31.165193,540.087006
27.271832,-17.030433,539.225772
14.706642,-5.647647,539.679886
1.643819,4.464022,542.039886
-11.457888,14.433332,546.385158
-24.163444,25.343818,552.191325
-35.894537,38.542797,558.433745
-45.803902,61.119100,563.917477
-51.978859,84.133350,567.330420
-52.716422,110.842128,568.032725
-47.730243,135.159170,565.916125
-38.679051,153.829347,561.511354
-27.342465,167.896502,555.837924
-14.832722,179.249158,550.119623
-1.799069,-170.652464,545.444964
11.305409,-160.686977,542.475087
24.045082,-149.769382,541.293629
35.833964,-136.539998,541.447966
45.689577,-119.157591,542.163506
51.953246,-96.047311,542.652175
52.716360,-69.149841,542.408353
47.674643,-44.676760,541.396103
38.529987,-25.941526,540.069810
27.103334,-11.857515,539.221264
14.527425,-0.501382,539.698754
1.461154,9.601044,542.087164
-11.638154,19.575748,546.457684
-24.334697,30.507831,552.277833
-36.046727,43.750312,558.517604
-45.918782,66.398569,563.980770
-52.029781,89.490356,567.359747
-52.684060,116.210450,568.022107
-47.627602,140.457917,565.868712
-38.533918,159.051661,561.438493
-27.174866,173.068813,555.755979
-14.654110,-175.604848,550.045419
-1.616589,-165.515554,545.391157
11.485942,-155.544551,542.446926
24.217004,-144.605153,541.288179
35.987051,-131.331777,541.456020
45.805861,-113.877504,542.173461
52.005080,-90.688161,542.654479
52.683729,-63.778795,542.399035
47.570840,-39.376542,541.378280
38.383513,-20.718761,540.052705
26.934622,-6.685114,539.217016
14.348115,4.644647,539.718000
1.278483,14.738042,542.134835
-11.818344,24.718344,546.530498
-24.505767,35.672280,552.364426
-36.198551,48.958621,558.601299
-46.032973,71.679184,564.043670
-52.079622,94.848162,567.388539
-52.650558,121.578220,568.010934
-47.524185,145.755496,565.820852
-38.388361,164.273086,561.365386
-27.007051,178.240615,555.674031
-14.475402,-170.459087,549.971426
-1.434098,-160.378666,545.337690
11.666407,-150.401942,542.419120
24.388746,-139.440482,541.282990
36.139773,-126.122753,541.464180
45.921456,-108.596254,542.183366
52.055819,-85.328189,542.656633
52.649940,-58.408310,542.389561
47.466256,-34.077510,541.360393
38.236616,-15.496892,540.035694
26.765698,-1.513225,539.213031
14.168716,9.790444,539.737624
1.095807,19.875019,542.182898
-11.998457,29.861124,546.603597
