20.214956,-59.510213,539.280244
7.303332,-49.002896,540.775689
-5.832795,-39.100608,544.294779
-18.767270,-28.738578,549.572129
-31.007048,-16.720120,555.774055
-41.791601,-1.434000,561.702943
-49.804088,19.003229,566.119204
-53.136676,44.677332,568.078481
-50.573198,70.793824,567.185248
-43.079185,92.017609,563.694706
-32.582775,107.890928,558.437607
-20.494629,120.241359,552.587852
-7.631300,130.745846,547.335585
5.492974,140.641501,543.560955
18.453967,150.991147,541.611231
30.756507,162.994341,541.254939
41.632262,178.277131,541.825835
49.743496,-161.233899,542.501958
53.136033,-135.403458,542.620465
50.550155,-109.099486,541.923112
42.973068,-87.773008,540.655047
32.381518,-71.867366,539.486537
20.039294,-54.354915,539.288019
7.121406,-43.863747,540.810609
-6.014811,-33.962313,544.357367
-18.943363,-23.586140,549.654420
-31.169059,-11.534532,555.861255
-41.925771,3.810614,561.777309
-49.887056,24.328787,566.164874
-53.141851,50.053172,568.085772
-50.498453,76.128803,567.153218
-42.949838,97.271237,563.631328
-32.423352,113.082113,558.357521
-20.319864,125.396620,552.508282
-7.449797,135.884938,547.271558
5.675096,145.779663,543.521274
18.630693,156.143378,541.596520
30.919618,168.179742,541.258390
41.767826,-176.478057,541.836361
49.827700,-155.906926,542.508570
53.141499,-130.024861,542.616382
50.474552,-103.762396,541.908268
42.842389,-82.518574,540.636224
32.220848,-66.675988,539.475077
19.863494,-49.199961,539.296131
6.939440,-38.724708,540.845929
-6.196788,-28.823929,544.420302
-19.119324,-18.433386,549.736893
-31.330796,-6.348317,555.948399
-42.059415,9.056247,561.851375
-49.969108,29.655453,566.210060
-53.145843,55.429092,568.092502
-50.422750,81.462723,567.120679
-42.819929,102.523807,563.567606
-32.263634,118.272630,558.277325
-20.144956,130.551536,552.428836
-7.268247,141.023919,547.207827
5.857186,150.917914,543.481956
18.807295,161.295924,541.582122
31.082460,173.365772,541.262021
41.902864,-171.232215,541.846903
49.910980,-150.578823,542.515066
53.145763,-124.646178,542.612134
50.397977,-98.426386,541.893309
42.711147,-77.265211,540.617420
32.059887,-61.485282,539.463808
19.687558,-44.045349,539.304582
