12.878253,-53.987380,539.894370
-0.215677,-43.959967,542.544520
-13.289113,-33.926179,547.141747
-25.897764,-22.783747,553.080238
-37.426130,-9.125132,559.283297
-46.832027,8.909517,564.486426
-52.405265,32.620930,567.581118
-52.376886,59.382563,567.914760
-46.759550,83.039500,565.463117
-37.331333,101.019101,560.831083
-25.796171,114.641392,555.082209
-13.189767,125.762780,549.442074
-0.123746,135.785660,544.958864
12.959811,145.809507,542.224712
25.616270,156.937072,541.248508
37.225186,170.584034,541.521694
46.730601,-171.360686,542.249927
52.387551,-147.539006,542.666044
52.373690,-120.584505,542.316897
46.692966,-96.783423,541.231582
37.169910,-78.747801,539.919219
25.546916,-65.111791,539.196142
12.698166,-48.843367,539.917132
-0.398352,-38.823061,542.595764
-13.468551,-28.781783,547.217095
-26.067055,-17.615088,553.167446
-37.574439,-3.909274,559.365313
-46.940386,14.199588,564.545996
-52.446101,37.984728,567.605479
-52.334184,64.745178,567.899064
-46.650007,88.327552,565.411665
-37.182444,106.233478,560.756078
-25.626660,119.809191,555.000346
-13.010315,130.906755,549.369889
0.058805,140.922469,544.908207
13.139660,150.953724,542.199773
25.786473,162.105512,541.245393
37.374796,175.799852,541.530649
46.840346,-166.069837,542.259366
52.429173,-142.172875,542.666963
52.330566,-115.219265,542.306194
46.582202,-91.494072,541.213259
37.019692,-73.533048,539.903082
25.376337,-59.943921,539.194394
12.518000,-43.699557,539.940280
-0.581023,-33.686151,542.647393
-13.647901,-23.637175,547.292707
-26.236142,-12.445949,553.254705
-37.722348,1.307435,559.447131
-47.048005,19.490823,564.605150
-52.485818,43.349188,567.629297
-52.290374,70.107087,567.882821
-46.539740,93.614445,565.359788
-37.033164,111.447020,560.680858
-25.456950,124.976522,554.918510
-12.830779,136.050527,549.297937
0.241359,146.059280,544.857897
13.319429,156.098151,542.175180
25.956480,167.274434,541.242522
37.524010,-178.983474,541.539688
46.949350,-160.777807,542.268737
52.469661,-136.806063,542.667725
52.286317,-109.854742,542.295343
46.470710,-86.205899,541.194888
36.869086,-68.319139,539.887060
25.205564,-54.776521,539.192927
12.337758,-38.555948,539.963815
-0.763687,-28.549234,542.699406
-13.827161,-18.492352,547.368581
-26.405024,-7.276324,553.342012
-37.869852,6.525001,559.528747
-47.154880,24.783222,564.663884
-52.524413,48.714293,567.652570
-52.245460,75.468276,567.866033
-46.428755,98.900179,565.307487
-36.883497,116.659731,560.605427
-25.287044,130.143387,554.836705
-12.651160,141.194097,549.226221
0.423914,151.196097,544.807937
13.499115,161.242793,542.150934
26.126287,172.443841,541.239893
37.672823,-173.765937,541.548810
47.057606,-155.484594,542.278040
52.509014,-131.438586,542.668331
52.240948,-104.490953,542.284342
46.358495,-80.918903,541.176472
36.718094,-63.106067,539.871157
25.034601,-49.609587,539.191744
12.157440,-33.412536,539.987737
-0.946343,-23.412308,542.751803
-14.006330,-13.347310,547.444715
-26.573697,-2.106210,553.429363
-38.016948,11.743429,559.610157
-47.261004,30.076786,564.722196
-52.561882,54.080027,567.675297
-52.199445,80.828730,567.848699
-46.317058,104.184757,565.254765
-36.733446,121.871617,560.529788
-25.116944,135.309793,554.754933
-12.471458,146.337471,549.154742
0.606470,156.332923,544.758326
13.678718,166.387652,542.127034
26.295892,177.613738,541.237503
37.821231,-168.547532,541.558012
47.165108,-150.190197,542.287272
52.547225,-126.070463,542.668779
52.194463,-99.127913,542.273194
46.245563,-75.633080,541.158013
36.566720,-57.893827,539.855374
24.863448,-44.443115,539.190846
11.977048,-28.269318,540.012049
-1.128992,-18.275370,542.804581
-14.185407,-8.202047,547.521105
-26.742161,3.064398,553.516754
-38.163632,16.962726,559.691358
-47.366373,35.371517,564.780084
-52.598222,59.446372,567.697477
-52.152333,86.188433,567.830821
-46.204655,109.468181,565.201624
-36.583015,127.082685,560.453944
-24.946651,140.475742,554.673199
-12.291675,151.480650,549.083504
0.789024,161.469760,544.709065
13.858235,171.532731,542.103478
26.465294,-177.215870,541.235352
37.969232,-163.328253,541.567293
47.271852,-144.894615,542.296431
52.584293,-120.701710,542.669069
52.146865,-93.765637,542.261899
46.131919,-70.348430,541.139512
36.414968,-52.682413,539.839715
24.692109,-39.277101,539.190235
11.796582,-23.126291,540.036749
-1.311631,-13.138417,542.857741
-14.364390,-3.056560,547.597750
