50.054824,-154.552003,542.523732
53.150342,-128.533185,542.603300
50.261314,-102.391021,541.867356
42.479566,-81.374784,540.586551
31.776835,-65.703818,539.447908
19.554794,-53.480443,539.315642
6.620173,-43.032557,540.914010
-6.515860,-33.132458,544.536961
-19.427601,-22.716179,549.887245
-31.613762,-10.571689,556.105773
-42.292486,4.938000,561.984250
-50.110759,25.679464,566.290575
-53.149984,51.536930,568.103938
-50.287704,77.494207,567.061840
-42.590788,98.412691,563.452989
-31.982854,114.053658,558.133043
-19.837885,126.270920,552.285371
-6.949739,136.715932,547.091629
6.176469,146.609144,543.408442
19.116747,157.012795,541.552352
31.367443,169.142156,541.264134
42.138464,-175.349928,541.861710
50.135529,-149.220816,542.529922
53.151298,-123.154374,542.598616
50.182093,-97.058018,541.852106
42.346796,-76.124344,540.567828
31.615088,-60.514934,539.437190
19.378624,-48.326421,539.324702
6.438101,-37.893809,540.950440
-6.697724,-27.993813,544.600845
-19.603192,-17.562536,549.970197
-31.774730,-5.383721,556.192735
-42.424656,10.186466,562.057458
-50.190257,31.009149,566.334396
-53.150716,56.912962,568.109101
-50.209387,82.825176,567.027886
-42.459355,103.662374,563.388316
-31.822340,119.242365,558.052541
-19.662590,131.424907,552.206267
-6.768063,141.854620,547.028713
6.358466,151.747652,543.370119
19.292998,162.166228,541.538814
31.529532,174.329946,541.268258
42.272034,-170.101223,541.872298
50.215288,-143.888520,542.535991
53.151051,-117.775557,542.593767
50.101922,-91.726119,541.836745
42.213479,-70.874957,540.549132
31.453059,-55.326702,539.426671
19.202323,-43.172730,539.334105
6.255992,-32.755162,540.987270
-6.879544,-22.855068,544.665070
-19.778646,-12.408564,550.053319
-31.935414,-0.195106,556.279628
-42.556282,15.435970,562.130355
-50.268818,36.339920,566.377725
-53.150263,62.288995,568.113702
-50.130131,88.155060,566.993429
-42.327378,108.911019,563.323311
-31.661541,124.430425,557.971940
-19.487158,136.578563,552.127299
-6.586343,146.993207,546.966100
6.540428,156.886259,543.332159
19.469119,167.319991,541.525585
31.691343,179.518385,541.272553
42.405061,-164.851469,541.882894
50.294095,-138.555123,542.541939
53.149602,-112.396754,542.588751
50.020807,-86.395331,541.821275
42.079622,-65.626616,540.530465
31.290753,-50.139117,539.416354
19.025892,-38.019366,539.343852
6.073848,-27.616612,541.024501
-7.061319,-17.716220,544.729634
-19.953961,-7.254258,550.136609
-32.095811,4.994161,556.366449
-42.687359,20.686517,562.202937
-50.346435,41.671770,566.420560
-53.148626,67.665010,568.117741
-50.049942,93.483853,566.958471
-42.194862,114.158629,563.257976
-31.500460,129.617843,557.891244
-19.311589,141.731892,552.048467
-6.404580,152.131695,546.903791
6.722353,162.024967,543.294560
19.645109,172.474086,541.512663
31.852872,-175.292522,541.277017
42.537541,-159.600661,541.893495
50.371945,-133.220630,542.547763
53.146952,-107.017986,542.583570
49.938754,-81.065659,541.805697
41.945228,-60.379318,540.511829
31.128172,-44.952173,539.406240
18.849332,-32.866326,539.353944
5.891669,-22.478157,541.062132
-7.243050,-12.577267,544.794536
-20.129135,-2.099616,550.220063
-32.255919,10.184084,556.453194
-42.817883,25.938111,562.275201
-50.423103,47.004693,566.462900
-53.145805,73.040985,568.121218
-49.968825,98.811550,566.923013
-42.061810,119.405210,563.192314
-31.339101,134.804623,557.810457
-19.135887,146.884897,551.969776
-6.222776,157.270088,546.841787
6.904239,167.163781,543.257324
19.820965,177.628518,541.500045
32.014117,-170.102771,541.281647
42.669469,-154.348794,541.904099
50.448832,-127.885048,542.553463
53.143100,-101.639276,542.578224
49.855768,-75.737110,541.790012
41.810303,-55.133056,540.493227
30.965318,-39.765864,539.396331
18.672646,-27.713607,539.364383
5.709458,-17.339793,541.100164
-7.424733,-7.438205,544.859774
-20.304168,3.055368,550.303679
-32.415735,15.374669,556.539860
-42.947849,31.190758,562.347145
-50.498817,52.338681,566.504742
-53.141800,78.416901,568.124133
-49.886788,104.138145,566.887057
-41.928228,124.650767,563.126329
-31.177465,139.990770,557.729582
-18.960051,152.037583,551.891228
-6.040932,162.408389,546.780090
7.086087,172.302701,543.220450
19.996686,-177.216710,541.487732
32.175075,-164.912354,541.286441
42.800841,-149.095863,541.914703
50.524749,-122.548384,542.559037
53.138047,-96.260642,542.572713
49.771856,-70.409689,541.774223
41.674851,-49.887826,540.474660
30.802194,-34.580187,539.386631
18.495835,-22.561203,539.375171
5.527215,-12.201518,541.138596
-7.606368,-2.299032,544.925346
-20.479057,8.210696,550.387453
-32.575255,20.565922,556.626444
-43.077252,36.444463,562.418764
-50.573570,57.673727,566.546084
-53.136611,83.792736,568.126486
-49.803834,109.463632,566.850605
-41.794120,129.895304,563.060022
-31.015555,145.176291,557.648622
-18.784084,157.189952,551.812826
-5.859049,167.546600,546.718702
7.267894,177.441732,543.183938
20.172270,-172.061594,541.475720
32.335744,-159.721269,541.291397
42.931651,-143.841864,541.925307
50.599692,-117.210647,542.564485
53.131793,-90.882108,542.567036
49.687023,-65.083400,541.758330
41.538877,-44.643622,540.456132
30.638802,-29.395136,539.377142
18.318900,-17.409113,539.386309
5.344940,-7.063329,541.177429
-7.787955,2.840256,544.991250
-20.653800,13.366372,550.471382
-32.734478,25.757847,556.712941
-43.206088,41.699229,562.490057
-50.647357,63.009824,566.586926
-53.130239,89.168470,568.128278
-49.719970,114.788006,566.813659
-41.659491,135.138827,562.993398
-30.853374,150.361190,557.567581
-18.607988,162.342009,551.734573
-5.677128,172.684724,546.657623
7.449660,-177.419123,543.147788
20.347716,-166.906131,541.464010
32.496121,-154.529508,541.296513
43.061894,-138.586790,541.935907
50.673654,-111.871843,542.569804
53.124339,-85.503693,542.561194
49.601275,-59.758249,541.742335
41.402385,-39.400439,540.437645
30.475146,-24.210705,539.367865
18.141843,-12.257331,539.397798
5.162637,-1.925224,541.216662
-7.969491,7.979661,545.057485
-20.828397,18.522401,550.555463
-32.893401,30.950451,556.799348
-43.334351,46.955062,562.561020
-50.720174,68.346965,566.627266
-53.122686,94.544082,568.129507
-49.635201,120.111263,566.776221
-41.524345,140.381341,562.926460
-30.690925,155.545471,557.486462
-18.431763,167.493758,551.656472
-5.495170,177.822764,546.596857
7.631382,-172.279863,543.111999
20.523022,-161.750316,541.452598
32.656202,-149.337066,541.301786
43.191566,-133.330638,541.946501
50.746630,-106.531980,542.574995
53.115686,-80.125419,542.555188
49.514618,-54.434241,541.726240
41.265380,-34.158272,540.419200
30.311228,-19.026890,539.358803
17.964665,-7.105855,539.409640
4.980304,3.212802,541.256295
-8.150976,13.119186,545.124049
-21.002845,23.678785,550.639694
-33.052020,36.143737,556.885662
-43.462036,52.211966,562.631650
-50.792013,73.685141,566.667101
-53.113950,99.919552,568.130175
-49.549534,125.433398,566.738292
-41.388686,145.622851,562.859210
-30.528209,160.729141,557.405268
-18.255412,172.645200,551.578526
-5.313176,-177.039278,546.536403
7.813061,-167.140484,543.076572
20.698187,-156.594145,541.441484
32.815985,-144.143939,541.307215
43.320661,-128.073403,541.957088
50.818615,-101.191067,542.580055
53.105835,-74.747307,542.549016
49.427058,-49.111380,541.710046
41.127866,-28.917115,540.400800
30.147050,-13.843685,539.349958
17.787369,-1.954682,539.421836
4.797945,8.350750,541.296328
-8.332409,18.258835,545.190940
-21.177144,28.835529,550.724071
-33.210333,41.337711,556.971880
-43.589140,57.469945,562.701945
-50.862871,79.024343,566.706430
-53.104034,105.294860,568.130282
-49.462973,130.754406,566.699874
-41.252519,150.863363,562.791651
-30.365230,165.912203,557.324003
-18.078935,177.796341,551.500737
-5.131148,-171.901397,546.476264
7.994695,-162.000983,543.041507
20.873208,-151.437616,541.430667
32.975468,-138.950121,541.312796
43.449174,-122.815080,541.967665
50.889602,-95.849113,542.584983
53.094786,-69.369377,542.542681
49.338602,-43.789669,541.693754
40.989849,-23.676963,540.382448
29.982615,-8.661085,539.341333
17.609955,3.196194,539.434388
4.615559,13.488623,541.336760
-8.513788,23.398609,545.258156
-21.351290,33.992636,550.808591
-33.368337,46.532380,557.057997
-43.715656,62.729004,562.771901
-50.932740,84.364564,566.745252
-53.092938,110.669985,568.129827
-49.375526,136.074283,566.660968
-41.115849,156.102881,562.723786
-30.201989,171.094664,557.242670
-17.902334,-177.052816,551.423108
-4.949086,-166.763593,546.416441
8.176283,-156.861357,543.006803
21.048085,-146.280723,541.420143
33.134647,-133.755606,541.318528
43.577102,-117.555664,541.978231
50.959587,-90.506125,542.589779
53.082540,-63.991651,542.536182
49.249254,-38.469114,541.677367
40.851331,-18.437810,540.364146
29.817926,-3.479086,539.332930
17.432424,8.346774,539.447296
4.433148,18.626424,541.377592
-8.695112,28.538512,545.325695
-21.525283,39.150111,550.893251
-33.526029,51.727747,557.144010
-43.841580,67.989147,562.841515
-51.001618,89.705795,566.783565
-53.080663,116.044907,568.128811
-49.287197,141.393026,566.621578
-40.978680,161.341410,562.655619
-30.038490,176.276528,557.161273
-17.725611,-171.902268,551.345642
-4.766992,-161.625861,546.356935
8.357824,-151.721603,542.972461
21.222815,-141.123463,541.409913
33.293519,-128.560389,541.324409
43.704437,-112.295152,541.988782
51.028564,-85.162114,542.594441
53.069100,-58.614148,542.529518
49.159021,-33.149717,541.660886
40.712319,-13.199652,540.345895
29.652984,1.702318,539.324751
17.254779,13.497063,539.460562
4.250713,23.764156,541.418824
-8.876380,33.678546,545.393556
-21.699121,44.307957,550.978047
-33.683407,56.923819,557.229916
-43.966907,73.250378,562.910784
-51.069497,95.048027,566.821367
-53.067211,121.419606,568.127233
-49.197993,146.710630,566.581705
-40.841016,166.578957,562.587153
-29.874734,-178.542200,557.079815
-17.548768,-166.752012,551.268342
-4.584866,-156.488200,546.297748
8.539316,-146.581719,542.938479
21.397396,-135.965833,541.399974
33.452081,-123.364465,541.330435
43.831176,-107.033538,541.999317
51.096527,-79.817089,542.598968
53.054465,-53.236891,542.522692
49.067908,-27.831482,541.644312
40.572816,-7.962482,540.327700
29.487793,6.883132,539.316799
17.077021,18.647064,539.474188
4.068255,28.901821,541.460454
-9.057592,38.818716,545.461737
-21.872802,49.466178,551.062978
-33.840467,62.120601,557.315711
-44.091632,78.512702,562.979706
-51.136372,100.391249,566.858657
-53.052583,126.794061,568.125095
-49.107918,152.027093,566.541350
-40.702862,171.815527,562.518390
-29.710725,-173.361516,556.998299
-17.371805,-161.602043,551.191210
-4.402711,-151.350606,546.238882
8.720758,-141.441702,542.904858
21.571828,-130.807828,541.390325
33.610331,-118.167827,541.336605
43.957314,-101.770819,542.009834
51.163471,-74.471059,542.603360
53.038638,-47.859898,542.515702
48.975923,-22.514412,541.627647
40.432827,-2.726295,540.309561
29.322355,12.063360,539.309075
16.899152,23.796781,539.488175
3.885775,34.039423,541.502484
-9.238744,43.959023,545.530235
-22.046325,54.624778,551.148039
-33.997206,67.318099,557.401392
-44.215750,83.776123,563.048277
-51.202239,105.735453,566.895433
-53.036779,132.168253,568.122396
-49.016980,157.342410,566.500516
-40.564221,177.051124,562.449334
-29.546464,-168.181413,556.916729
-17.194723,-156.452358,551.114250
-4.220526,-146.213076,546.180337
8.902149,-136.301548,542.871597
21.746109,-125.649444,541.380964
33.768265,-112.970472,541.342917
44.082844,-96.506990,542.020332
51.229390,-69.124034,542.607614
53.021620,-42.483191,542.508549
48.883070,-17.198511,541.610893
40.292356,2.508914,540.291482
29.156672,17.243008,539.301582
16.721172,28.946217,539.502523
3.703275,39.176965,541.544911
-9.419838,49.099470,545.599048
-22.219688,59.783760,551.233227
-34.153622,72.516316,557.486955
-44.339255,89.040644,563.116495
-51.267092,111.080629,566.931693
-53.019803,137.542162,568.119137
-48.925184,162.656580,566.459204
-40.425099,-177.714246,562.379988
-29.381955,-163.001888,556.835109
-17.017526,-151.302955,551.037463
-4.038314,-141.075608,546.122115
9.083489,-131.161254,542.838696
21.920236,-120.490678,541.371889
33.925881,-107.772392,541.349368
44.207762,-91.242047,542.030807
51.294280,-63.776025,542.611731
53.003413,-37.106789,542.501234
48.789356,-11.883780,541.594051
40.151408,7.743151,540.273464
28.990747,22.422081,539.294322
16.543083,34.095376,539.517235
3.520755,44.314448,541.587737
-9.600870,54.240061,545.668176
-22.392889,64.943130,551.318540
-34.309711,77.715260,557.572396
-44.462143,94.306269,563.184356
-51.330926,116.426766,566.967437
-53.001655,142.915767,568.115318
-48.832535,167.969598,566.417417
-40.285499,-172.480576,562.310355
-29.217198,-157.822935,556.753441
-16.840213,-146.153829,550.960853
-3.856074,-135.938199,546.064218
9.264775,-126.020818,542.806155
22.094208,-115.331526,541.363099
34.083175,-102.573583,541.355955
44.332063,-85.975986,542.041257
51.358135,-58.427042,542.615709
52.984019,-31.730714,542.493757
48.694787,-6.570223,541.577123
40.009986,12.976422,540.255511
28.824581,27.600583,539.287298
16.364887,39.244260,539.532312
3.338216,49.451876,541.630961
-9.781841,59.380798,545.737615
-22.565926,70.102891,551.403973
-34.465470,82.914936,557.657713
-44.584408,99.573003,563.251859
-51.393736,121.773855,567.002663
-52.982336,148.289050,568.110939
-48.739040,173.281464,566.375156
-40.145425,-167.247863,562.240437
-29.052198,-152.644550,556.671728
-16.662787,-141.004976,550.884423
-3.673809,-130.800846,546.006646
9.446006,-120.880238,542.773974
22.268023,-110.171982,541.354592
34.240144,-97.374039,541.362678
44.455741,-80.708802,542.051682
51.420949,-53.077095,542.619546
52.963438,-26.354985,542.486118
48.599368,-1.257841,541.560111
39.868094,18.208732,540.237624
28.658178,32.778519,539.280512
16.186586,44.392874,539.547754
3.155660,54.589252,541.674583
-9.962749,64.521685,545.807364
-22.738798,75.263046,551.489525
-34.620897,88.115348,557.742902
-44.706046,104.840848,563.318999
-51.455516,127.121883,567.037369
-52.961850,153.661991,568.106001
-48.644704,178.592174,566.332424
-40.004882,-162.016100,562.170239
-28.886955,-147.466728,556.589975
-16.485248,-135.856395,550.808175
-3.491519,-125.663547,545.949401
9.627182,-115.739508,542.742152
22.441680,-105.012045,541.346367
34.396786,-92.173754,541.369532
