26.237752,-64.635267,539.206932
13.608907,-53.411178,539.806907
0.526351,-43.352761,542.341491
-12.559376,-33.347269,546.839619
-25.208069,-22.300656,552.727683
-36.819663,-8.829983,558.949096
-46.384404,8.906512,564.240902
-52.227969,32.313645,567.476975
-52.538866,59.066038,567.972937
-47.196960,83.020806,565.667416
-37.932021,101.302915,561.132895
-26.482637,115.118204,555.414108
-13.917781,126.339118,549.736603
-0.865203,136.393246,545.167053
12.228481,146.389137,542.328443
24.922944,157.421061,541.262633
36.613491,170.879426,541.485334
46.277336,-171.366626,542.210260
52.206924,-147.855506,542.660338
52.537212,-120.911755,542.358763
47.135251,-96.807531,541.305761
37.775988,-78.465561,539.986488
26.067977,-59.465439,539.204066
13.429150,-48.266307,539.828109
0.343667,-38.215843,542.391164
-12.739160,-28.203702,546.913869
-25.378167,-17.133905,552.814648
-36.969564,-3.617525,559.031883
-46.495706,14.191872,564.302135
-52.273310,37.674594,567.503532
-52.500705,64.431352,567.959466
-47.090411,88.313584,565.617714
-37.784755,106.520746,561.058793
-26.313951,120.287953,555.332164
-13.738688,131.483954,549.663493
-0.682672,141.530071,545.114990
12.408646,151.532529,542.302087
25.093928,162.587593,541.258509
36.764677,176.091822,541.493923
46.390034,-166.080560,542.219958
52.253108,-142.492305,542.661890
52.498695,-115.543768,542.348679
47.027507,-91.513381,541.287652
37.627388,-73.247323,539.969909
25.898001,-54.296100,539.201473
13.249310,-43.121652,539.849695
0.160983,-33.078933,542.441226
-12.918861,-23.059936,546.988393
-25.548069,-11.966691,552.901678
-37.119078,1.595762,559.114485
-46.606291,19.478389,564.362963
-52.317548,43.036268,567.529549
-52.461420,69.796026,567.945446
-46.983117,93.605196,565.567577
-37.637085,111.737718,560.984462
-26.145058,125.457216,555.250235
-13.559504,136.628573,549.590607
-0.500134,146.666888,545.063271
12.588736,156.676119,542.276081
25.264724,167.754588,541.254637
36.915480,-178.694948,541.502605
46.502014,-160.793320,542.229596
52.298175,-137.128358,542.663288
52.459037,-110.176432,542.338443
46.919011,-86.220414,541.269489
37.478384,-68.029951,539.953436
25.727826,-49.127245,539.199155
13.069388,-37.977210,539.871665
-0.021699,-27.942026,542.491675
-13.098477,-17.915967,547.063188
-25.717774,-6.799010,552.988769
-37.268203,6.809883,559.196898
-46.716155,24.766066,564.423381
-52.360679,48.398651,567.555025
-52.421016,75.160044,567.930876
-46.875082,98.895645,565.517006
-37.489013,116.953837,560.909907
-25.975961,130.625996,555.168323
-13.380232,141.772978,549.517946
-0.317590,151.803699,545.011898
12.768749,161.819911,542.250424
25.435328,172.922051,541.251015
37.065897,-173.480879,541.511380
46.613269,-155.504903,542.239172
52.342121,-131.763682,542.664532
52.418243,-104.809764,542.328056
46.809768,-80.928629,541.251273
37.328980,-62.813441,539.937072
25.557453,-43.958869,539.197114
12.889385,-32.832977,539.894019
-0.204379,-22.805121,542.542510
-13.278008,-12.771793,547.138252
-25.887279,-1.630857,553.075918
-37.416934,12.024843,559.279119
-46.825292,30.054903,564.483387
-52.402699,53.761730,567.579960
-52.379495,80.523390,567.915757
-46.766312,104.184931,565.466005
-37.340542,122.169109,560.835130
-25.806661,135.794299,555.086432
-13.200872,146.917174,549.445514
-0.135042,156.940508,544.960871
12.948683,166.963907,542.225116
25.605739,178.089986,541.247641
37.215925,-168.265965,541.520245
46.723795,-150.215307,542.248684
52.384942,-126.398291,542.665620
52.376317,-99.443779,542.317517
46.699785,-75.638026,541.233006
37.179179,-57.597786,539.920818
25.386885,-38.790969,539.195352
12.709302,-27.688952,539.916759
-0.387054,-17.668216,542.593732
-13.457451,-7.627410,547.213583
-26.056582,3.537772,553.163122
-37.565268,17.240649,559.361145
-46.933696,35.344902,564.542980
-52.443604,59.125487,567.604351
-52.336862,85.886048,567.900091
-46.656814,109.473055,565.414575
-37.191677,127.383538,560.760135
-25.637162,140.962127,555.004564
-13.021426,152.061162,549.373313
0.047509,162.077316,544.910191
13.128538,172.108110,542.200155
25.775955,-176.741603,541.244512
37.365560,-163.050200,541.529196
46.833586,-144.924531,542.258131
52.426634,-121.032202,542.666553
52.333263,-94.078496,542.306829
46.589067,-70.348602,541.214689
37.028986,-52.382981,539.904677
25.216125,-33.623540,539.193871
12.529142,-22.545130,539.939885
-0.569725,-12.531306,542.645338
-13.636807,-2.482816,547.289179
-26.225682,8.706881,553.250376
-37.713201,22.457305,559.442973
-47.041361,40.636065,564.602155
-52.483390,64.489906,567.628198
-52.293120,91.248001,567.883877
-46.546591,114.760020,565.362720
-37.042421,132.597131,560.684925
-25.467464,146.129487,554.922723
-12.841895,157.204946,549.301344
0.230063,167.214128,544.859859
13.308312,177.252524,542.175542
25.945974,-171.572712,541.241628
37.514798,-157.833579,541.538234
46.942635,-139.632574,542.267511
52.467193,-115.665432,542.667330
52.289083,-88.713928,542.295990
46.477620,-65.060356,541.196325
36.878403,-47.169019,539.888653
25.045173,-28.456578,539.192673
12.348904,-17.401508,539.963397
-0.752389,-7.394390,542.697328
-13.816072,2.661994,547.365036
-26.394576,13.876475,553.337678
-37.860730,27.674818,559.524598
-47.148282,45.928392,564.660912
-52.522055,69.854971,567.651500
-52.248274,96.609235,567.867118
-46.435651,120.045826,565.310440
-36.892778,137.809894,560.609503
-25.297570,151.296381,554.840913
-12.662281,162.348529,549.229611
0.412618,172.350944,544.809876
13.488003,-177.602847,542.151275
26.115793,-166.403334,541.238985
37.663636,-152.616096,541.547353
47.050938,-134.339434,542.276822
52.506615,-110.297996,542.667950
52.243783,-83.350094,542.285004
46.365449,-59.773287,541.177917
36.727435,-41.955896,539.872746
24.874032,-23.290078,539.191760
12.168591,-12.258084,539.987298
-0.935046,-2.257465,542.749701
-13.995247,7.807022,547.441153
-26.563263,19.046559,553.425024
-38.007852,32.893193,559.606018
-47.254454,51.221884,564.719247
-52.559594,75.220667,567.674257
-52.202327,101.969735,567.849813
-46.323998,125.330475,565.257740
-36.742751,143.021831,560.533872
-25.127482,156.462815,554.759136
-12.482584,167.491915,549.158116
0.595174,177.487769,544.760243
13.667611,-172.458002,542.127354
26.285411,-161.233468,541.236583
37.812070,-147.397744,541.556554
47.158487,-129.045110,542.286062
52.544898,-104.929913,542.668412
52.197367,-77.987007,542.273869
46.252561,-54.487392,541.159465
36.576084,-36.743605,539.856959
24.702704,-18.124036,539.191134
11.988203,-7.114854,540.011587
-1.117695,2.879473,542.802457
-14.174330,12.952271,547.517527
-26.731739,24.217137,553.512411
-38.154561,38.112435,559.687229
-47.359869,56.516542,564.777157
-52.596004,80.586974,567.696466
-52.155284,107.329485,567.831964
-46.211639,130.613970,565.204621
-36.592343,148.232949,560.458037
-24.957201,161.628792,554.677396
-12.302806,172.635105,549.086861
0.777728,-177.375395,544.710960
13.847134,-167.312936,542.103777
26.454826,-156.063107,541.234419
37.960096,-142.178519,541.565832
47.265278,-123.749602,542.295229
52.582036,-99.561198,542.668716
52.149838,-72.624683,542.262588
46.138960,-49.202670,541.140971
36.424356,-31.532140,539.841296
24.531191,-12.958447,539.190798
11.807742,-1.971815,540.036266
-1.300334,8.016425,542.855593
-14.353319,18.097745,547.594155
-26.900004,29.388212,553.599835
-38.300856,43.332551,559.768227
-47.464524,61.812367,564.834641
-52.631281,85.953878,567.718128
-52.107147,112.688471,567.813572
-46.098578,135.896312,565.151086
-36.441558,153.443253,560.381999
-24.786731,166.794318,554.595696
-12.122948,177.778105,549.015848
0.960281,-172.238545,544.662028
14.026570,-162.167647,542.080544
26.624035,-150.892247,541.232491
38.107710,-136.958414,541.575187
47.371305,-118.452908,542.304323
52.618028,-94.191869,542.668862
52.101201,-67.263138,542.251161
46.024654,-43.919118,541.122439
36.272252,-26.321497,539.825758
24.359495,-7.793308,539.190752
11.627209,3.171036,540.061335
-1.482964,13.153395,542.909110
-14.532213,23.243446,547.671036
-27.068055,34.559791,553.687294
-38.446731,48.553546,559.849010
-47.568411,67.109358,564.891696
-52.665424,91.321361,567.739242
-52.057923,118.046677,567.794637
-45.984821,141.177504,565.097137
-36.290400,158.652749,560.305764
-24.616071,171.959396,554.514039
-11.943011,-177.079084,548.945079
1.142830,-167.101679,544.613447
14.205919,-157.022131,542.057654
26.793036,-145.720883,541.230796
38.254909,-131.737424,541.584615
47.476561,-113.155028,542.313340
52.652869,-88.821943,542.668848
52.051459,-61.902386,542.239589
45.909647,-38.636734,541.103869
36.119776,-21.111668,539.810348
24.187617,-2.628614,539.190999
11.446606,8.313702,540.086794
-1.665581,18.290385,542.963007
-14.711011,28.389379,547.748166
-27.235889,39.731877,553.774783
-38.592183,53.775425,559.929574
-47.671525,72.407517,564.948320
-52.698427,96.689405,567.759806
-52.007614,123.404091,567.775161
-45.870374,146.457548,565.042777
-36.138871,163.861443,560.229333
-24.445225,177.124030,554.432428
-11.762998,-171.936459,548.874557
1.325376,-161.964794,544.565219
14.385180,-151.876384,542.035105
26.961828,-140.549012,541.229334
38.401688,-126.515543,541.594114
47.581040,-107.855961,542.322280
52.686556,-83.451439,542.668675
52.000619,-56.542441,542.227872
45.793944,-33.355515,541.085264
35.966933,-15.902649,539.795068
24.015560,2.535640,539.191541
11.265934,13.456187,540.112644
-1.848186,23.427399,543.017281
-14.889711,33.535546,547.825543
-27.403506,44.904475,553.862300
-38.737208,58.998195,560.009915
-47.773861,77.706843,565.004509
-52.730289,102.057992,567.779821
-51.956226,128.760698,567.755145
-45.755243,151.736446,564.988008
-35.986975,169.069339,560.152710
-24.274195,-177.711775,554.350868
-11.582907,-166.794016,548.804284
1.507916,-156.827887,544.517344
14.564350,-146.730405,542.012898
27.130408,-135.376628,541.228102
