-27.992447,-24.140591,554.166662
-39.244860,-9.867007,560.287741
-48.128237,9.113588,565.196563
-52.833438,33.703620,567.844692
-51.766569,60.353404,567.680348
-45.344096,83.052806,564.793112
-35.448769,100.138280,559.883732
-23.669992,113.205968,554.067402
-10.947648,124.049089,548.562876
2.151147,133.997319,544.356035
15.195004,144.128452,541.941906
27.722745,155.577506,541.229734
39.060348,169.842013,541.641353
48.043823,-171.145713,542.364128
52.824448,-146.426129,542.667096
51.757017,-119.582111,542.172994
45.262008,-96.755331,540.999308
35.270997,-79.624538,539.725036
23.407859,-66.546491,539.192242
10.628725,-55.700597,540.202579
-2.491569,-45.747024,543.206903
-15.518672,-35.604914,548.095536
-28.159050,-18.965619,554.254267
-39.387907,-4.640139,560.367047
-48.226979,14.418190,565.250776
-52.860099,39.074442,567.862226
-51.710352,65.706193,567.657919
-45.225934,88.326554,564.736544
-35.295255,105.342641,559.806299
-23.498150,118.368227,553.986118
-10.767229,129.190746,548.493763
2.333650,139.134359,544.309768
15.373749,149.275528,541.921226
27.890338,160.752266,541.229509
39.204741,175.068920,541.651193
48.143909,-165.840094,542.372592
52.851707,-141.052758,542.666015
51.700185,-114.226877,542.160479
45.142566,-91.480501,540.980527
35.116181,-74.419887,539.710503
23.235014,-61.384178,539.194130
10.447754,-50.558897,540.230200
-2.674103,-40.609872,543.262873
-15.696915,-30.457645,548.174001
-28.325422,-13.790110,554.341881
-39.530506,0.587649,560.446113
-48.324910,19.723957,565.304542
-52.885604,44.445707,567.879207
-51.653079,71.058103,567.634955
-45.107117,93.599172,564.679582
-35.141392,110.546235,559.728692
-23.326133,123.530070,553.904901
-10.586740,134.332236,548.424912
2.516141,144.271437,544.263856
15.552396,154.422856,541.900882
28.057707,165.927565,541.229502
39.348689,-179.703245,541.661089
48.243179,-160.533290,542.380968
52.877794,-135.678928,542.664772
51.642284,-108.872538,542.147827
45.022466,-86.206817,540.961725
34.961019,-69.216009,539.696117
23.062000,-56.222282,539.196324
10.266721,-45.417361,540.258216
-2.856619,-35.472682,543.319216
-15.875053,-25.310125,548.252699
-28.491561,-8.614059,554.429499
-39.672652,5.816365,560.524934
-48.422025,25.030887,565.357860
-52.909949,49.817396,567.895633
-51.594757,76.409121,567.611458
-44.987650,98.870662,564.622228
-34.987183,115.749068,559.650916
-23.153943,128.691501,553.823755
-10.406184,139.473565,548.356323
2.698620,149.408555,544.218301
15.730943,159.570438,541.880872
28.224850,171.103407,541.229712
39.492188,-174.474476,541.671039
48.341629,-155.225303,542.389254
52.902706,-130.304660,542.663365
51.583319,-103.519108,542.135038
44.901713,-80.934276,540.942903
34.805513,-64.012897,539.681879
22.888819,-51.060800,539.198825
10.085626,-40.275988,540.286626
-3.039115,-30.335450,543.375929
-16.053084,-20.162348,548.331627
-28.657466,-3.437460,554.517119
-39.814342,11.046013,560.603508
-48.518319,30.338978,565.410726
-52.933133,55.189491,567.911505
-51.535390,81.759236,567.587430
-44.867539,104.141029,564.564485
-34.832632,120.951146,559.572972
-22.981582,133.852523,553.742682
-10.225560,144.614733,548.287999
2.881086,154.545715,544.173104
15.909390,164.718279,541.861195
28.391764,176.279797,541.230137
39.635233,-169.244767,541.681041
48.439252,-149.916134,542.397448
52.926440,-124.929973,542.661796
51.523294,-98.166598,542.122113
44.780311,-75.662875,540.924063
34.649668,-58.810547,539.667792
22.715472,-45.899728,539.201635
9.904471,-35.134773,540.315433
-3.221590,-25.198175,543.433013
-16.231007,-15.014313,548.410782
-28.823134,1.739690,554.604737
-39.955572,16.276598,560.681831
-48.613784,35.648229,565.463139
-52.955154,60.561971,567.926820
-51.474982,87.108436,567.562870
-44.746788,109.410276,564.506356
-34.677741,126.152475,559.494866
-22.809052,139.013142,553.661686
-10.044871,149.755746,548.219941
3.063537,159.682921,544.128264
16.087736,169.866381,541.841851
28.558447,-178.543261,541.230774
39.777821,-164.014113,541.691092
48.536042,-144.605784,542.405549
52.948994,-119.554886,542.660063
51.462215,-92.815020,542.109053
44.658267,-70.392610,540.905208
34.493486,-53.608952,539.653859
22.541962,-40.739060,539.204755
9.723258,-29.993714,540.344635
-3.404042,-20.060853,543.490465
-16.408822,-9.866014,548.490162
-28.988563,6.917396,554.692349
-40.096337,21.508127,560.759901
-48.708416,40.958638,565.515097
-52.976009,65.934818,567.941580
-51.413540,92.456710,567.537781
-44.625404,114.678406,564.447843
-34.522515,131.353059,559.416600
-22.636355,144.173360,553.580770
-9.864117,154.896604,548.152153
3.245973,164.820174,544.083782
16.265977,175.014749,541.822838
28.724897,-173.365761,541.231621
39.919948,-158.782507,541.701191
48.631993,-139.294255,542.413554
52.970366,-114.179418,542.658166
51.400087,-87.464386,542.095860
44.535585,-65.123477,540.886340
34.336971,-48.408107,539.640081
22.368290,-35.578794,539.208189
9.541987,-24.852808,540.374234
-3.586472,-14.923482,543.548285
-16.586525,-4.717450,548.569764
-29.153750,12.095664,554.779953
-40.236634,26.740605,560.837713
-48.802208,46.270203,565.566596
-52.995696,71.308013,567.955782
-51.351067,97.804047,567.512164
-44.503391,119.945423,564.388949
-34.366955,136.552905,559.338177
-22.463492,149.333182,553.499936
-9.683299,160.037312,548.084635
3.428392,169.957479,544.039659
16.444114,-179.836615,541.804155
28.891112,-168.187699,541.232677
40.061609,-153.549945,541.711335
48.727100,-133.981548,542.421463
52.990554,-108.803590,542.656105
51.336915,-82.114707,542.082535
44.412271,-59.855473,540.867461
34.180125,-43.208006,539.626461
22.194458,-30.418924,539.211937
9.360659,-19.712052,540.404229
-3.768878,-9.786059,543.606471
-16.764117,0.431384,548.649585
-29.318693,17.274498,554.867544
-40.376458,31.974036,560.915265
-48.895155,51.582922,565.617636
-53.014214,76.681535,567.969428
-51.287569,103.150435,567.486020
-44.380754,125.211331,564.329676
-34.211065,141.752017,559.259602
-22.290465,154.492612,553.419189
-9.502420,165.177872,548.017391
3.610793,175.094838,543.995894
16.622145,-174.687708,541.785801
29.057088,-163.009069,541.233938
40.202800,-148.316420,541.721521
48.821356,-128.667667,542.429274
53.009556,-103.427422,542.653880
51.272704,-76.765994,542.069078
44.288330,-54.588594,540.848572
34.022952,-38.008644,539.613002
22.020468,-25.259448,539.216001
9.179276,-14.571443,540.434622
-3.951258,-4.648580,543.665021
-16.941596,5.580490,548.729623
-29.483389,22.453903,554.955119
-40.515805,37.208428,560.992553
-48.987251,56.896792,565.668213
-53.031560,82.055366,567.982515
-51.223051,108.495864,567.459351
-44.257499,130.476133,564.270028
-34.054848,146.950402,559.180876
-22.117276,159.651653,553.338530
-9.321479,170.318288,547.950421
3.793175,-179.767747,543.952489
16.800069,-169.538525,541.767774
29.222824,-157.829867,541.235403
40.343517,-143.081926,541.731748
48.914755,-123.352612,542.436986
53.027370,-98.050933,542.651490
51.207459,-71.418258,542.055491
44.163768,-49.322836,540.829677
33.865455,-32.810015,539.599706
21.846321,-20.100361,539.220384
8.997839,-9.430978,540.465413
-4.133612,0.488956,543.723936
-17.118959,10.729872,548.809875
-29.647837,27.633883,555.042675
-40.654672,42.443785,561.069574
-49.078490,62.211810,565.718326
-53.047734,87.429486,567.995045
-51.157518,113.840324,567.432157
-44.133630,135.739833,564.210007
-33.898307,152.148065,559.102005
-21.943927,164.810311,553.257964
-9.140479,175.458562,547.883728
3.975537,-174.630273,543.909443
16.977883,-164.389063,541.750074
29.388318,-152.650088,541.237070
40.483755,-137.846460,541.742013
49.007292,-118.036388,542.444596
53.043995,-92.674144,542.648936
51.141185,-66.071510,542.041775
44.038590,-44.058195,540.810777
33.707636,-27.612114,539.586576
21.672020,-14.941659,539.225086
8.816349,-4.290654,540.496602
-4.315938,5.626552,543.783213
-17.296207,15.879534,548.890337
-29.812034,32.814444,555.130208
-40.793052,47.680112,561.146325
-49.168866,67.527975,565.767973
-53.062733,92.803874,568.007016
-51.090975,119.183806,567.404440
-44.009153,141.002436,564.149616
-33.741444,157.345010,559.022990
-21.770419,169.968588,553.177493
-8.959420,-179.401303,547.817314
4.157877,-169.492736,543.866757
17.155586,-159.239319,541.732699
29.553566,-147.469728,541.238936
40.623511,-132.610013,541.752314
49.098960,-112.718996,542.452104
53.059428,-87.297075,542.646216
51.073889,-60.725758,542.027931
43.912801,-38.794666,540.791874
33.549500,-22.414935,539.573613
21.497566,-9.783338,539.230109
8.634808,0.849532,540.528189
-4.498236,10.764212,543.842851
-17.473337,21.029479,548.971008
-29.975978,37.995591,555.217715
-40.930943,52.917415,561.222802
-49.258374,72.845282,565.817152
-53.076556,98.178510,568.018428
-51.023427,124.526298,567.376202
-43.884074,146.263944,564.088858
-33.584264,162.541244,558.943836
-21.596754,175.126489,553.097121
-8.778303,-174.261304,547.751180
4.340196,-164.355135,543.824432
17.333178,-154.089289,541.715649
29.718566,-142.288780,541.241000
40.762779,-127.372583,541.762649
49.189754,-107.400439,542.459508
53.073668,-81.919747,542.643331
51.005575,-55.381015,542.013960
43.786406,-33.532246,540.772971
33.391049,-17.218473,539.560821
21.322960,-4.625394,539.235456
8.453216,5.989583,540.560175
-4.680504,15.901937,543.902848
-17.650347,26.179711,549.051885
-30.139665,43.177328,555.305192
-41.068340,58.155700,561.299003
-49.347007,78.163728,565.865860
-53.089201,103.553376,568.029280
-50.954880,129.867793,567.347444
-43.758396,151.524364,564.027735
-33.426768,167.736772,558.864546
-21.422934,-179.715983,553.016849
-8.597130,-169.121437,547.685329
4.522491,-159.217466,543.782467
17.510656,-148.938970,541.698921
29.883317,-137.107240,541.243259
40.901556,-122.134161,541.773015
49.279666,-102.080721,542.466806
53.086714,-76.542180,542.640281
50.936248,-50.037288,541.999864
43.659410,-28.270931,540.754070
33.232285,-12.022721,539.548201
21.148205,0.532176,539.241128
8.271575,11.129501,540.592560
-4.862741,21.039732,543.963203
