52.747402,-138.553426,542.666750
51.900955,-111.668305,542.205230
45.572099,-88.631968,541.051009
35.675381,-71.315368,539.768674
23.860402,-58.124601,539.195466
11.103121,-47.223456,540.140087
-2.012654,-37.257009,543.070642
-15.050574,-27.140448,547.899586
-27.554268,-15.747489,553.944938
-38.867435,-1.608278,560.085222
-47.865338,17.169525,565.056979
-52.757999,41.582478,567.798531
-51.909036,68.273241,567.736640
-45.650996,91.178746,564.937148
-35.849891,108.448018,560.081275
-24.120025,121.627867,554.274293
-11.420659,132.526269,548.737401
1.672317,142.487598,544.470387
14.725658,152.593445,541.989051
27.282086,163.971259,541.223395
38.679532,178.100865,541.609216
47.777491,-163.092019,542.336813
52.777725,-133.181345,542.666127
51.846950,-106.310784,542.193117
45.454412,-83.354116,541.032329
35.521489,-66.108665,539.753799
23.688010,-52.961173,539.196584
10.922320,-42.081309,540.166690
-2.195231,-32.119944,543.125635
-15.229085,-21.993827,547.977423
-27.721463,-10.573906,554.032490
-39.011639,3.616199,560.165121
-47.966179,22.471068,565.112323
-52.787683,46.952049,567.817482
-51.855607,73.628277,567.715583
-45.534578,96.455474,564.881593
-35.697307,113.654416,560.004283
-23.948648,126.791239,554.192825
-11.240427,137.668374,548.667600
1.854845,147.624554,544.423182
14.904653,157.739878,541.967492
27.450257,169.144630,541.222601
38.825073,-176.674636,541.618921
47.879685,-157.789510,542.345532
52.806881,-127.808758,542.665342
51.791864,-100.954123,542.180864
45.336052,-78.077418,541.013622
35.367242,-60.902749,539.739064
23.515443,-47.798174,539.198004
10.741454,-36.939334,540.193686
-2.377793,-26.982849,543.181003
-15.407495,-16.846962,548.055499
-27.888434,-5.399798,554.120059
-39.155405,8.841582,560.244788
-48.066224,27.773778,565.167227
-52.816217,52.322112,567.835881
-51.801112,78.982467,567.693989
-45.417491,101.731064,564.825638
-35.544366,118.860032,559.927109
-23.777092,131.954183,554.111416
-11.060123,142.810306,548.598054
2.037364,152.761541,544.376333
15.083553,162.886553,541.946271
27.618210,174.318527,541.222032
38.970180,-171.449224,541.628687
47.981081,-152.485814,542.354167
52.834870,-122.435681,542.664396
51.735700,-95.598338,542.168471
45.217024,-72.801872,540.994890
35.212643,-55.697615,539.724471
23.342705,-42.635599,539.199725
10.560523,-31.797530,540.221075
-2.560338,-21.845719,543.236744
-15.585802,-11.699849,548.133812
-28.055179,-0.225159,554.207642
-39.298730,14.067878,560.324219
-48.165469,33.077654,565.221688
-52.843599,57.692648,567.853727
-51.745555,84.335798,567.671858
-45.299740,107.005518,564.769284
-35.391071,124.064874,559.849756
-23.605359,137.116705,554.030069
-10.879747,147.952067,548.528766
2.219873,157.898560,544.329839
15.262359,168.033474,541.925387
27.785942,179.492955,541.221685
39.114848,-166.222893,541.638514
48.081671,-147.180933,542.362715
52.861687,-117.062135,542.663287
51.678464,-90.243440,542.155939
45.097334,-67.527475,540.976134
35.057696,-50.493257,539.710023
23.169796,-37.473444,539.201751
10.379529,-26.655892,540.248858
-2.742865,-16.708553,543.292859
-15.764004,-6.552487,548.212359
-28.221695,4.950014,554.295235
-39.441608,19.295091,560.403411
-48.263906,38.382694,565.275704
-52.869826,63.063638,567.871020
-51.688940,89.688258,567.649193
-45.181331,112.278841,564.712534
-35.237425,129.268945,559.772228
-23.433450,142.278807,553.948787
-10.699302,153.093661,548.459738
2.402373,163.035615,544.283701
15.441067,173.180645,541.904839
27.953451,-175.332082,541.221558
39.259074,-160.995637,541.648399
48.181450,-141.874867,542.371176
52.887331,-111.688137,542.662016
51.620161,-84.889443,542.143270
44.976986,-62.254223,540.957358
34.902404,-45.289668,539.695721
22.996719,-32.311706,539.204082
10.198472,-21.514418,540.277036
-2.925373,-11.571348,543.349346
-15.942102,-1.404871,548.291138
-28.387979,10.125726,554.382835
-39.584037,24.523227,560.482361
-48.361531,43.688898,565.329272
-52.894895,68.435065,567.887758
-51.631272,95.039834,567.625993
-45.062269,117.551035,564.655391
-35.083431,134.472253,559.694528
-23.261368,147.440495,553.867574
-10.518787,158.235091,548.390970
2.584860,168.172707,544.237919
15.619677,178.328068,541.884627
28.120736,-170.156578,541.221649
39.402853,-155.767450,541.658339
48.280411,-136.567616,542.379548
52.911799,-106.313709,542.660582
51.560796,-79.536359,542.130465
44.855988,-56.982112,540.938562
34.746771,-40.086845,539.681569
22.823476,-27.150379,539.206722
10.017355,-16.373105,540.305610
-3.107860,-6.434101,543.406203
-16.120092,3.743003,548.370146
-28.554030,15.301983,554.470439
-39.726012,29.752292,560.561066
-48.458338,48.996264,565.382390
-52.918804,73.806908,567.903942
-51.572557,100.390514,567.602261
-44.942559,122.822103,564.597857
-34.929093,139.674802,559.616660
-23.089113,152.601772,553.786433
-10.338204,163.376359,548.322467
2.767335,173.309841,544.192495
15.798187,-176.524252,541.864749
28.287793,-164.980530,541.221955
39.546182,-150.538327,541.668332
