22.837309,163.332465,541.325840
34.752959,176.264129,541.383239
44.857188,-166.845946,542.083849
51.560359,-144.296950,542.626672
52.912049,-117.520950,542.467803
48.378490,-92.571368,541.521550
39.542590,-73.286663,540.198436
28.277606,-58.839478,539.267986
15.779359,-47.290941,539.586946
2.739068,-37.119401,541.778496
-10.375269,-27.178209,545.970631
-23.132587,-16.391970,551.687961
-34.974241,-3.446540,557.939194
-44.981179,13.434189,563.472657
-51.592586,35.897426,567.115712
-52.910751,62.489519,568.092938
-48.426369,87.274777,566.232632
-39.682508,106.487204,562.007704
-28.509065,120.914969,556.401285
-16.079778,132.459683,550.632345
-3.075525,142.627608,545.817143
10.040346,152.560237,542.667926
23.010433,168.493726,541.318529
34.908503,-178.533116,541.390518
44.978140,-161.573914,542.094148
51.619724,-138.943923,542.630054
52.887592,-112.146495,542.459648
48.280326,-87.262857,541.504284
39.399189,-68.057466,540.180794
28.110440,-53.663364,539.262003
15.600720,-42.143191,539.603603
2.556463,-31.982178,541.823422
-10.555961,-22.036812,546.041381
-23.304904,-11.230491,551.773873
-35.128554,1.756329,558.023931
-45.100720,18.705708,563.538580
-51.650955,41.248461,567.148692
-52.886446,67.861200,568.086155
-48.329315,92.581682,566.188356
-39.540454,111.715887,561.936596
-28.343045,126.090978,556.319414
-15.901881,137.607401,550.556707
-2.893161,147.764752,545.760977
10.221331,157.701474,542.637279
23.183391,173.655398,541.311493
35.063706,-173.329598,541.397920
45.098442,-156.300741,542.104410
51.678027,-133.589982,542.633293
52.861959,-106.772471,542.451333
48.181338,-81.955530,541.486941
39.255337,-62.829206,540.163229
27.943046,-48.487795,539.256268
15.421981,-36.995698,539.620630
2.373845,-26.844995,541.868743
-10.736585,-16.895252,546.112432
-23.477048,-6.068600,551.859889
-35.282521,6.959959,558.108524
-45.219611,23.978355,563.604129
-51.708274,46.600387,567.181146
-52.860982,73.232457,568.078815
-48.231445,97.887424,566.143618
-39.397948,116.943643,561.865221
-28.176792,131.266445,556.237516
-15.723878,142.754862,550.481262
-2.710778,152.901854,545.705142
10.402256,162.842871,542.606991
23.356180,178.817487,541.304729
35.218564,-168.125309,541.405443
45.218088,-151.026422,542.114633
51.735263,-128.235139,542.636386
52.835152,-101.398897,542.442859
48.081532,-76.649387,541.469523
39.111037,-57.601876,540.145742
27.775427,-43.312766,539.250782
15.243144,-31.848456,539.638029
2.191216,-21.707850,541.914459
-10.917140,-11.753527,546.183781
-23.649017,-0.906293,551.946006
-35.436139,12.164355,558.192970
-45.337846,29.252131,563.669302
-51.764538,51.953191,567.213073
-52.834362,78.603271,568.070917
-48.132766,103.192001,566.098419
-39.254994,122.170478,561.793582
-28.010309,136.441374,556.155596
-15.545769,147.902071,550.406013
-2.528376,158.038918,545.649641
10.583118,167.984433,542.577059
23.528800,-176.020004,541.298236
35.373074,-162.920245,541.413083
45.337071,-145.750955,542.124815
51.791427,-122.879408,542.639334
52.807174,-96.025791,542.434227
47.980915,-71.344428,541.452032
