46.816347,-93.788695,541.252898
37.337963,-75.669001,539.939148
25.738055,-61.979958,539.200862
13.080206,-50.828470,539.872260
-0.010710,-40.792845,542.490751
-13.087666,-30.767223,547.060823
-25.707556,-19.651708,552.985517
-37.259224,-6.045632,559.193619
-46.709550,11.906099,564.420984
-52.358108,35.534185,567.554192
-52.423485,62.295515,567.931855
-46.881621,86.035570,565.519545
-37.497956,104.098242,560.913319
-25.986162,117.773251,555.171691
-13.391037,128.921700,549.520397
-0.328582,138.952878,545.012866
12.757920,148.968670,542.249819
25.425076,160.069386,541.249237
37.056870,173.663652,541.509173
46.606608,-168.364840,542.237369
52.339514,-144.628179,542.663779
52.420724,-117.674338,542.328604
46.706408,-88.498021,541.234642
37.188186,-70.453295,539.922895
25.567694,-56.811554,539.198810
12.900208,-45.684225,539.894595
-0.193389,-35.655940,542.541565
-13.267202,-25.623061,547.135870
-25.877073,-14.483584,553.072659
-37.407979,-0.830722,559.275847
-46.818730,17.194866,564.481009
-52.400195,40.897221,567.579151
-52.382032,67.658901,567.916761
-46.772896,91.324926,565.468561
-37.349509,109.313564,560.838548
-25.816874,122.941582,555.089792
-13.211682,134.065908,549.447947
-0.146034,144.089687,544.961817
12.937859,154.112654,542.224491
25.595499,165.237292,541.245851
37.206922,178.878515,541.518038
46.717178,-163.075315,542.246892
52.382403,-139.262831,542.664885
52.378866,-112.308312,542.318083
46.595734,-83.208527,541.216337
37.038016,-65.238439,539.906755
25.397138,-51.643626,539.197037
12.720130,-40.540187,539.917315
-0.376065,-30.519035,542.592764
-13.446651,-20.478691,547.211184
-26.046388,-9.314984,553.159855
-37.556337,4.385032,559.357879
-46.927179,22.484795,564.540619
-52.441168,46.260938,567.603566
-52.339466,73.021601,567.901119
-46.663441,96.613120,565.417149
-37.200668,114.528044,560.763558
-25.647387,128.109439,555.007917
-13.032241,139.209909,549.375728
0.036517,149.226496,544.911115
13.117719,159.256845,542.199511
25.765727,170.405675,541.242712
37.356581,-175.905772,541.526990
46.827013,-157.784610,542.256350
52.424163,-133.896783,542.665835
52.335879,-106.942986,542.307412
46.484331,-77.920210,541.197984
36.887457,-60.024427,539.890731
25.226389,-46.476169,539.195545
12.539974,-35.396353,539.940421
-0.558736,-25.382126,542.644349
-13.626011,-15.334110,547.286763
-26.215500,-4.145904,553.247103
-37.704295,9.601637,559.439713
-47.034889,27.775887,564.599813
-52.481022,51.625317,567.627438
-52.295791,78.383598,567.884930
-46.553262,101.900155,565.365310
-37.051435,119.741688,560.688353
-25.477701,133.276827,554.926069
-12.852715,144.353705,549.303742
0.219071,154.363307,544.860760
13.297498,164.401246,542.174878
25.935757,175.574537,541.239816
37.505843,-170.689202,541.536027
46.936107,-152.492724,542.265741
52.464790,-128.530053,542.666630
52.291767,-101.578375,542.296591
46.372203,-72.633071,541.179586
36.736511,-54.811253,539.874824
25.055449,-41.309179,539.194335
12.359741,-30.252720,539.963915
-0.741400,-20.245210,542.696317
-13.805282,-10.189313,547.362604
-26.384407,1.023661,553.334399
-37.851848,14.819098,559.521345
-47.141855,33.068144,564.658588
-52.519754,56.990344,567.650765
-52.251012,83.744876,567.868195
-46.442365,107.186031,565.313048
-36.901815,124.954500,560.612937
-25.307819,138.443749,554.844251
-12.673106,149.497300,549.231991
0.401626,159.500123,544.810755
13.477194,169.545862,542.150591
26.105589,-179.256115,541.237162
37.654705,-165.471770,541.545148
47.044455,-147.199655,542.275063
52.504281,-123.162657,542.667267
52.246534,-96.214496,542.285622
46.259358,-67.347106,541.161145
36.585184,-49.598913,539.859038
24.884320,-36.142652,539.193411
12.179433,-25.109284,539.987796
-0.924058,-15.108285,542.748669
-13.984462,-5.044299,547.438704
-26.553106,6.193715,553.421739
-37.998994,20.037420,559.602772
-47.248071,38.361566,564.716941
-52.557361,62.356002,567.673546
-52.205131,89.105420,567.850915
-46.330755,112.470750,565.260365
-36.751811,130.166487,560.537311
-25.137742,143.610211,554.762466
-12.493414,154.640698,549.160478
0.584182,164.636948,544.761099
13.656807,174.690694,542.126650
26.275219,-174.086277,541.234749
37.803163,-160.253471,541.554349
47.152050,-141.905402,542.284314
52.542632,-117.794612,542.667747
52.200184,-90.851364,542.274505
46.145800,-62.062313,541.142662
36.433478,-44.387399,539.843374
24.713003,-30.976582,539.192774
11.999049,-19.966042,540.012065
-1.106707,-9.971349,542.801403
-14.163550,0.100937,547.515061
-26.721595,11.364262,553.509120
-38.145728,25.256610,559.683990
-47.353532,43.656153,564.774870
-52.593839,67.722273,567.695781
-52.158153,94.465216,567.833090
-46.218438,117.754315,565.207263
-36.601426,135.377655,560.461481
-24.967473,148.776216,554.680718
-12.313640,159.783900,549.089204
0.766737,169.773783,544.711793
13.836335,179.835747,542.103053
26.444646,-168.915946,541.232574
37.951213,-155.034299,541.563628
47.258887,-136.609965,542.293494
52.579839,-112.425934,542.668069
52.152722,-85.488994,542.263241
46.031536,-56.778691,541.124140
36.281396,-39.176706,539.827836
24.541501,-25.810966,539.192425
11.818593,-14.822992,540.036724
-1.289347,-4.834397,542.854518
-14.342545,5.246397,547.591673
