44.698481,-88.945679,540.913492
34.544906,-72.139488,539.662168
22.599079,-59.256185,539.208798
9.782920,-48.504430,540.341033
-3.343957,-38.570379,543.478022
-16.350250,-28.379199,548.470441
-28.768557,-16.783055,554.581732
-39.909059,-2.263827,560.660853
-48.582392,17.081816,565.449277
-52.948019,41.974773,567.923487
-51.495023,68.529056,567.570840
-44.786686,90.857297,564.523552
-34.728858,107.621868,559.516960
-22.865951,120.495937,553.683337
-10.104427,131.244994,548.236348
3.003433,141.173419,544.136542
16.029018,151.353286,541.841794
28.503606,162.934138,541.224735
39.730952,177.445587,541.683030
48.504293,-163.172308,542.399587
52.941706,-138.142600,542.659058
51.482421,-111.394849,542.113616
44.576009,-83.676175,540.894653
34.388500,-66.938397,539.648360
22.425461,-54.095787,539.212145
9.601668,-43.363474,540.370511
-3.526394,-33.433024,543.535724
-16.527990,-23.230723,548.549965
-28.934064,-11.605533,554.669335
-40.049977,2.967390,560.738988
-48.677299,22.391843,565.501362
-52.969259,47.347501,567.938405
-51.433921,73.877636,567.545899
-44.665510,96.125795,564.465141
-34.573742,112.822698,559.438724
-22.693308,125.656287,553.602378
-9.923694,136.385903,548.168461
3.185874,146.310657,544.091939
16.207294,156.501566,541.822677
28.670133,168.111454,541.225525
39.873231,-177.323120,541.693131
48.600521,-157.861166,542.407647
52.963467,-132.767255,542.657240
51.420637,-106.043904,542.100493
44.452902,-78.407800,540.875801
34.231762,-61.738052,539.634709
22.251682,-48.935787,539.215805
9.420359,-38.222669,540.400386
-3.708808,-28.295619,543.593792
-16.705618,-18.081979,548.629710
-29.099331,-6.427451,554.756930
-40.190429,8.199553,560.816868
-48.771369,27.703027,565.552991
-52.989331,52.720583,567.952766
-51.371788,79.225283,567.520431
-44.543704,101.393179,564.406347
-34.418291,118.022787,559.360332
-22.520500,130.816239,553.521501
-9.742897,141.526661,548.100844
3.368299,151.447945,544.047695
16.385466,161.650114,541.803890
28.836426,173.289331,541.226523
40.015046,-172.090873,541.703277
48.695906,-152.548846,542.415610
52.984045,-127.391543,542.655258
51.357808,-100.693910,542.087236
44.329168,-73.140552,540.856940
34.074697,-56.538448,539.621219
22.077744,-43.776183,539.219782
9.238995,-33.082012,540.430658
-3.891196,-23.158159,543.652225
-16.883134,-12.932963,548.709671
-29.264354,-1.248804,554.844514
-40.330409,13.432670,560.894488
-48.864595,33.015365,565.604160
-53.008235,58.094000,567.966570
-51.308627,84.571985,567.494434
-44.421272,106.659452,564.347175
-34.262509,123.222141,559.281785
-22.347527,135.975798,553.440708
-9.562038,146.667270,548.033500
3.550706,156.585286,544.003810
16.563533,166.798932,541.785432
29.002481,178.467773,541.227729
40.156392,-166.857665,541.713468
48.790443,-147.235351,542.423476
53.003437,-122.015484,542.653112
51.293938,-95.344878,542.073848
44.204809,-67.874426,540.838071
33.917306,-51.339579,539.607890
21.903648,-38.616968,539.224075
9.057576,-27.941500,540.461327
-4.073558,-18.020643,543.711022
-17.060535,-7.783672,548.789848
-29.429132,3.930411,554.932083
-40.469914,18.666744,560.971845
-48.956972,38.328856,565.654867
-53.025968,63.467731,567.979817
-51.244445,89.917732,567.467912
-44.298220,111.924619,564.287626
-34.106400,128.420765,559.203087
-22.174391,141.134968,553.360004
-9.381117,151.807733,547.966429
3.733095,161.722682,543.960283
16.741492,171.948024,541.767303
29.168296,-176.353213,541.229139
40.297266,-161.623491,541.723699
48.884125,-141.920681,542.431243
53.021642,-116.639098,542.650802
51.229032,-89.996819,542.060330
44.079833,-62.609418,540.819197
33.759593,-46.141439,539.594726
21.729398,-33.458140,539.228688
8.876103,-22.801130,540.492394
-4.255894,-12.883067,543.770182
-17.237821,-2.634103,548.870236
-29.593662,9.110201,555.019633
-40.608939,23.901782,561.048937
-49.048494,43.643496,565.705111
-53.042528,68.841757,567.992505
-51.179246,95.262513,567.440865
-44.174553,117.188682,564.227703
-33.949965,133.618665,559.124243
-22.001094,146.293752,553.279391
-9.200136,156.948053,547.899635
3.915464,166.860137,543.917117
16.919342,177.097394,541.749500
29.333870,-171.173625,541.230752
40.437662,-156.388344,541.733970
48.976946,-136.604841,542.438909
53.038658,-111.262406,542.648327
51.163096,-84.649745,542.046682
43.954245,-57.345524,540.800319
33.601562,-40.944023,539.581728
21.554994,-28.299694,539.233621
8.694579,-17.660900,540.523860
-4.438201,-7.745428,543.829703
-17.414989,2.515748,548.950834
-29.757942,14.290570,555.107162
-40.747480,29.137788,561.125759
-49.139156,48.959282,565.754890
-53.057915,74.216059,568.004635
-51.113036,100.606319,567.413295
-44.050277,122.451646,564.167410
-33.793208,138.815847,559.045254
-21.827638,151.452154,553.198872
-9.019095,162.088234,547.833119
4.097812,171.997653,543.874310
17.097083,-177.752955,541.732024
29.499200,-165.993456,541.232565
40.577577,-151.152221,541.744277
49.068900,-131.287833,542.446473
53.054483,-105.885426,542.645687
51.096136,-79.303664,542.032906
43.828048,-52.082740,540.781440
33.443214,-35.747326,539.568900
21.380438,-23.141627,539.238877
8.513004,-12.520805,540.555723
-4.620478,-2.607725,543.889584
-17.592039,7.665885,549.031637
-29.921969,19.471523,555.194666
-40.885532,34.374769,561.202309
-49.228950,54.276212,565.804200
-53.072126,79.590615,568.016206
-51.045819,105.949138,567.385203
-43.925395,127.713516,564.106748
-33.636132,144.012315,558.966124
-21.654024,156.610179,553.118451
-8.837997,167.228278,547.766884
4.280139,177.135233,543.831864
17.274712,-172.603019,541.714872
29.664282,-160.812702,541.234576
40.717007,-145.915114,541.754619
49.159982,-125.969658,542.453934
53.069116,-100.508181,542.642882
51.028156,-73.958588,542.019002
43.701250,-46.821061,540.762563
33.284553,-30.551341,539.556244
21.205733,-17.983935,539.244457
8.331379,-7.380843,540.587986
-4.802725,2.530046,543.949824
-17.768968,12.816310,549.112644
-30.085741,24.653065,555.282140
