31.205573,-69.499715,539.408195
18.933355,-57.397764,539.345412
5.978339,-47.002672,541.039938
-7.156620,-37.102032,544.759170
-20.045852,-26.631858,550.176051
-32.179832,-14.364959,556.408152
-42.755904,1.359716,562.237885
-50.386780,22.387651,566.440883
-53.147293,48.403630,568.118888
-50.007495,74.197272,566.940448
-42.125119,94.829472,563.225309
-31.415840,110.257251,557.851698
-19.219438,122.353531,552.010850
-6.309232,132.745630,546.875467
6.817737,142.639085,543.279434
19.737326,153.096351,541.510307
31.937434,165.348204,541.283224
42.606760,-178.927441,541.902048
50.335015,-157.838616,542.546955
53.148363,-131.656912,542.586799
49.977923,-105.681085,541.812600
42.009255,-84.955543,540.518945
31.042848,-64.313105,539.398175
18.756729,-52.244892,539.355677
5.796143,-41.864265,541.077774
-7.338326,-31.963022,544.824248
-20.220952,-21.477036,550.259595
-32.339787,-9.174689,556.494866
-42.886136,6.611862,562.309995
-50.462947,27.721133,566.482977
-53.143851,53.779576,568.122088
-49.925894,79.524392,566.904746
-41.991788,100.075514,563.159493
-31.254336,115.443698,557.770878
-19.043666,127.506368,551.932243
-6.127407,137.883974,546.813629
6.999603,147.777954,543.242388
19.913112,158.250960,541.497844
32.098529,170.538303,541.287931
42.738396,-173.675017,541.912640
50.412361,-152.503552,542.552698
53.145083,-126.278172,542.581514
49.895380,-100.352001,541.796948
41.874582,-79.708789,540.500311
30.879852,-59.127128,539.388362
18.579977,-47.092339,539.366289
5.613914,-36.725948,541.116011
-7.519984,-26.823902,544.889661
-20.395909,-16.321873,550.343299
-32.499449,-3.983754,556.581498
-43.015807,11.865064,562.381782
-50.538158,33.055678,566.524573
-53.139225,59.155452,568.124726
-49.843375,84.850406,566.868547
-41.857930,105.320535,563.093355
-31.092556,120.629516,557.689972
-18.867762,132.658888,551.853782
-5.945543,143.022227,546.752099
7.181429,152.916932,543.205704
20.088761,163.405912,541.485684
32.259336,175.729069,541.292801
42.869474,-168.421527,541.923231
50.488740,-147.167402,542.558317
53.140602,-120.899499,542.576064
49.811908,-95.024042,541.781191
41.739380,-74.463068,540.481711
30.716588,-53.941780,539.378758
18.403100,-41.940100,539.377250
5.431654,-31.587719,541.154648
-7.701595,-21.684668,544.955407
-20.570723,-11.166362,550.427160
-32.658814,1.207851,556.668046
-43.144913,17.119325,562.453244
-50.612405,38.391277,566.565670
-53.133415,64.531236,568.126802
-49.759943,90.175310,566.831854
-41.723548,110.564540,563.026898
-30.930504,125.814710,557.608982
-18.691727,137.811093,551.775467
-5.763640,148.160392,546.690878
7.363215,158.056022,543.169382
20.264273,168.561209,541.473826
32.419852,-179.079492,541.297832
42.999987,-163.166965,541.933820
50.564148,-141.830175,542.563809
53.134919,-115.520915,542.570448
49.727513,-89.697214,541.765330
41.603654,-69.218376,540.463148
30.553057,-48.757054,539.369366
18.226101,-36.788171,539.388562
5.249364,-26.449574,541.193685
-7.883155,-16.545319,545.021485
-20.745390,-6.010501,550.511174
-32.817879,6.400132,556.754506
-43.273449,22.374651,562.524377
-50.685684,43.727922,566.606264
-53.126423,69.906909,568.128316
-49.675604,95.499098,566.794667
-41.588647,115.807533,562.960125
-30.768182,130.999284,557.527913
-18.515563,142.962987,551.697304
-5.581699,153.298471,546.629968
7.544958,163.195226,543.133422
20.439645,173.716856,541.462268
32.580074,-173.887375,541.303021
43.129931,-157.911327,541.944404
50.638577,-136.491878,542.569173
53.128037,-110.142441,542.564668
49.642200,-84.371521,541.749366
41.467407,-63.974708,540.444624
30.389263,-43.572946,539.360188
18.048981,-31.636551,539.400226
5.067045,-21.311510,541.233123
-8.064665,-11.405851,545.087893
-20.919909,-0.854287,550.595339
-32.976643,11.593093,556.840874
-43.401410,27.631045,562.595179
-50.757988,49.065607,566.646355
-53.118249,75.282449,568.129268
-49.590363,100.821767,566.756988
-41.453231,121.049519,562.893039
-30.605592,136.183244,557.446768
-18.339272,148.114574,551.619293
-5.399723,158.436468,546.569371
7.726657,168.334549,543.097824
20.614877,178.872857,541.451008
32.739999,-168.694575,541.308367
43.259301,-152.654608,541.954982
50.712023,-131.152518,542.574409
53.119954,-104.764097,542.558722
49.555975,-79.046968,541.733301
41.330646,-58.732058,540.426143
30.225209,-38.389451,539.351226
17.871740,-26.485233,539.412244
4.884698,-16.173526,541.272960
-8.246123,-6.266262,545.154628
-21.094279,4.302286,550.679652
-33.135103,16.786740,556.927148
-43.528791,32.888513,562.665647
-50.829313,54.404323,566.685942
-53.108894,80.657837,568.129659
-49.504226,106.143311,566.718819
-41.317305,126.290505,562.825642
-30.442738,141.366594,557.365550
-18.162855,153.265858,551.541438
-5.217711,163.574385,546.509087
7.908313,173.473991,543.062587
20.789967,-175.970785,541.440045
32.899625,-163.501086,541.313866
43.388092,-147.396804,541.965550
50.784481,-125.812104,542.579515
53.110673,-99.385906,542.552612
49.468844,-73.723560,541.717136
41.193374,-53.490421,540.407705
30.060896,-33.206564,539.342483
17.694381,-21.334216,539.424617
4.702325,-11.035617,541.313198
-8.427528,-1.126548,545.221690
-21.268498,9.459220,550.764109
-33.293254,21.981078,557.013323
-43.655587,38.147058,562.735778
-50.899653,59.744062,566.725021
-53.098359,86.033052,568.129488
-49.417200,111.463726,566.680163
-41.180874,131.530494,562.757939
-30.279622,146.549340,557.284262
-17.986313,158.416842,551.463743
-5.035665,168.712225,546.449119
8.089922,178.613557,543.027711
20.964912,-170.814065,541.429376
33.058948,-158.306904,541.319517
43.516299,-142.137909,541.976108
50.855943,-120.470644,542.584490
53.100194,-94.007886,542.546337
49.380813,-68.401302,541.700873
41.055595,-48.249791,540.389314
29.896327,-28.024280,539.333961
17.516906,-16.183496,539.437346
4.519925,-5.897782,541.353835
-8.608879,4.013294,545.289076
-21.442564,14.616520,550.848708
-33.451095,27.176113,557.099395
-43.781794,43.406685,562.805568
-50.969003,65.084814,566.763592
-53.086644,91.408073,568.128756
-49.329289,116.783008,566.641021
-41.043942,136.769493,562.689931
-30.116245,151.731487,557.202908
-17.809648,163.567529,551.386208
-4.853587,173.849991,546.389467
8.271485,-176.246751,542.993196
21.139712,-165.656981,541.419002
33.217967,-153.112022,541.325318
43.643917,-136.877919,541.986653
50.926406,-115.128148,542.589333
53.088518,-88.630061,542.539898
49.291889,-63.080196,541.684514
40.917315,-43.010163,540.370972
29.731505,-22.842593,539.325662
17.339315,-11.033068,539.450432
