23.745226,164.104201,541.290541
35.566515,177.257881,541.422900
45.485473,-165.483938,542.137584
51.860399,-142.512039,542.642855
52.770402,-115.638543,542.423173
47.853482,-91.043704,541.429959
38.783996,-72.172968,540.106572
27.396601,-58.000376,539.239280
14.839479,-46.597685,539.678566
1.779318,-36.479062,542.018926
-11.324063,-26.513663,546.345692
-24.036189,-15.619086,552.140494
-35.781278,-2.452227,558.382790
-45.602056,14.793336,563.814831
-51.887527,37.671619,567.283104
-52.770096,64.357428,568.051056
-47.907281,88.794228,565.994824
-38.930984,107.598306,561.631107
-27.634027,121.753549,555.970839
-15.143724,133.152769,550.237115
-2.116963,143.267518,545.525784
10.990762,153.223924,542.510944
23.917457,169.267672,541.284651
35.720229,-177.535285,541.430797
45.602944,-160.205869,542.147667
51.914129,-137.154352,542.645470
52.739792,-110.266564,542.414184
47.751056,-85.741420,541.412308
38.638268,-66.948629,540.089359
27.228264,-52.827073,539.234620
14.660331,-41.451243,539.697183
1.596659,-31.342021,542.065925
-11.504383,-21.371380,546.417999
-24.207577,-10.455396,552.226918
-35.933737,2.754702,558.466735
-45.718121,20.070812,563.878758
-51.940325,43.027197,567.313307
-52.739729,69.726671,568.041349
-47.806005,94.095009,565.948141
-38.786599,112.822180,561.558631
-27.466811,126.926760,555.888867
-14.965284,138.299178,550.162522
-1.934507,148.404474,545.471376
11.171415,158.366041,542.482171
24.089511,174.431578,541.279025
35.873584,-172.327656,541.438804
45.719736,-154.926642,542.157703
51.966772,-131.795819,542.647937
52.708020,-104.895113,542.405038
47.647837,-80.440322,541.394589
38.492111,-61.725196,540.072235
27.059711,-47.654290,539.230219
14.481090,-36.305040,539.716176
1.413993,-26.205006,542.113316
-11.684629,-16.228918,546.490595
-24.378782,-5.291272,552.313428
-36.085832,7.962420,558.550518
-45.833507,25.349429,563.942297
-51.992049,48.383599,567.342978
-52.708216,75.095392,568.031086
-47.703943,99.394624,565.901007
-38.641784,118.045157,561.485904
-27.299374,132.099453,555.806887
-14.786744,143.445347,550.088136
-1.752037,153.541403,545.417305
11.352000,163.508335,542.453752
24.261387,179.595921,541.273663
36.026578,-167.119227,541.446920
45.835843,-149.646253,542.167691
52.018323,-126.436454,542.650255
52.675089,-99.524211,542.395736
47.543831,-75.140411,541.376804
38.345527,-56.502664,540.055204
26.890944,-42.482022,539.226078
14.301758,-31.159072,539.735546
1.231321,-21.068015,542.161100
-11.864799,-11.086276,546.563478
-24.549803,-0.126710,552.400022
-36.237562,13.170933,558.634136
-45.948210,30.629192,564.005444
-52.042694,53.740812,567.372115
-52.675561,80.463574,568.020269
-47.601102,104.693071,565.853425
-38.496541,123.267242,561.412930
-27.131719,137.271633,555.724901
-14.608107,148.591282,550.013959
-1.569554,158.678308,545.363574
11.532516,168.650808,542.425687
24.433084,-175.239293,541.268561
36.179206,-161.909992,541.455141
45.951259,-144.364701,542.177627
52.068778,-121.076272,542.652422
52.641001,-94.153875,542.386278
47.439045,-69.841687,541.358956
38.198521,-51.281026,540.038266
26.721966,-37.310266,539.222200
14.122336,-26.013336,539.755294
1.048645,-15.931044,542.209275
-12.044892,-5.943449,546.636646
-24.720638,5.038295,552.486697
-36.388921,18.380248,558.717586
-46.062223,35.910102,564.068197
-52.092255,59.098821,567.400717
-52.641767,85.831199,568.008898
-47.497487,109.990351,565.805395
-38.350875,128.488441,561.339712
-26.963847,142.443305,555.642913
-14.429373,153.736984,549.939994
-1.387059,163.815191,545.310183
11.712963,173.793465,542.397975
24.604599,-170.074061,541.263719
36.331465,-156.699947,541.463466
46.065979,-139.081982,542.187511
52.118132,-115.715286,542.654439
52.605761,-88.784122,542.376665
47.333484,-64.544149,541.341045
38.051097,-46.060278,540.021425
26.552778,-32.139015,539.218587
13.942826,-20.867829,539.775422
0.865965,-10.794090,542.257841
-12.224906,-0.800434,546.710097
-24.891284,10.203745,552.573448
-36.539908,23.590369,558.800864
-46.175542,41.192162,564.130554
-52.140729,64.457612,567.428784
-52.606837,91.198250,567.996975
-47.393104,115.286464,565.756922
-38.204790,133.708760,561.266254
-26.795761,147.614472,555.560927
-14.250544,158.882457,549.866244
-1.204552,168.952055,545.257134
11.893339,178.936308,542.370617
24.775930,-164.908378,541.259133
36.483352,-151.489084,541.471891
46.179996,-133.798095,542.197340
52.166382,-110.353511,542.656304
52.569371,-83.414971,542.366897
47.227153,-59.247796,541.323074
37.903257,-40.840413,540.004683
26.383383,-26.968267,539.215240
13.763228,-15.722547,539.795930
0.683282,-5.657152,542.306797
-12.404841,4.342770,546.783829
-25.061740,15.369646,552.660274
-36.690518,28.801302,558.883966
-46.288160,46.475374,564.192512
-52.188111,69.817171,567.456314
-52.570773,96.564709,567.984499
-47.287958,120.581409,565.708006
-38.058288,138.928203,561.192558
-26.627463,152.785139,555.478945
-14.071621,164.027704,549.792710
-1.022036,174.088903,545.204426
12.073643,-175.920660,542.343610
24.947076,-159.742240,541.254803
36.634863,-146.277398,541.480416
46.293306,-128.513036,542.207113
52.213522,-104.990963,542.658017
52.531834,-78.046439,542.356976
47.120060,-53.952629,541.305044
37.755007,-35.621426,539.988042
26.213783,-21.798015,539.212163
13.583544,-10.577487,539.816819
0.500599,-0.520226,542.356142
-12.584695,9.486168,546.857838
-25.232005,20.536003,552.747170
-36.840748,34.013053,558.966890
-46.400073,51.759739,564.254068
-52.234398,75.177484,567.483305
-52.533580,101.930560,567.971471
-47.182055,125.875189,565.658650
-37.911374,144.146777,561.118627
-26.458955,157.955311,555.396971
-13.892606,169.172729,549.719395
-0.839512,179.225738,545.152061
12.253873,-170.777435,542.316956
25.118035,-154.575643,541.250727
36.785995,-141.064884,541.489037
46.405903,-123.226804,542.216828
52.259548,-99.627655,542.659576
52.493155,-72.678543,542.346902
47.012210,-48.658646,541.286958
37.606350,-30.403311,539.971505
26.043980,-16.628257,539.209357
13.403776,-5.432647,539.838090
0.317915,4.616690,542.405876
-12.764467,14.629763,546.932124
-25.402075,25.702818,552.834133
-36.990595,39.225627,559.049632
-46.511275,57.045261,564.315219
-52.279585,80.538535,567.509757
-52.495261,107.295785,567.957893
-47.075402,131.167803,565.608857
-37.764052,149.364487,561.044466
-26.290239,163.124992,555.315008
-13.713500,174.317534,549.646302
-0.656979,-175.637438,545.100040
12.434029,-165.634015,542.290652
25.288804,-149.408582,541.246902
36.936745,-135.851536,541.497752
46.517781,-117.939397,542.226482
52.304457,-94.263604,542.660982
52.453337,-67.311301,542.336675
46.903608,-43.365847,541.268817
37.457290,-25.186062,539.955074
25.873976,-11.458986,539.206823
13.223925,-0.288022,539.859743
0.135231,9.753600,542.455998
-12.944156,19.773557,547.006682
-25.571949,30.870097,552.921160
-37.140054,44.439030,559.132188
-46.621759,62.331941,564.375964
-52.323667,85.900309,567.535669
-52.455819,112.660368,567.943764
-46.968003,136.459252,565.558629
-37.616324,154.581340,560.970077
-26.121317,168.294187,555.233059
-13.534303,179.462123,549.573433
-0.474440,-170.500622,545.048364
12.614108,-160.490397,542.264698
25.459381,-144.241053,541.243326
37.087107,-130.637347,541.506559
46.628934,-112.650813,542.236075
52.348244,-88.898825,542.662233
52.412382,-61.944728,542.326297
46.794260,-38.074229,541.250624
37.307830,-19.969673,539.938751
25.703773,-6.290199,539.204565
13.043992,4.856390,539.881781
-0.047450,14.890506,542.506507
-13.123760,24.917554,547.081512
-25.741626,36.037844,553.008247
-37.289124,49.653268,559.214555
-46.731521,67.619780,564.436299
-52.366643,91.262791,567.561040
-52.415258,118.024293,567.929087
-46.859865,141.749538,565.507968
-37.468196,159.797340,560.895464
-25.952191,173.462901,555.151129
-13.355018,-175.393501,549.500791
-0.291896,-165.363810,544.997034
12.794110,-155.346576,542.239093
25.629765,-139.073051,541.239999
37.237080,-125.422313,541.515455
46.739357,-107.361051,542.245603
52.390906,-83.533335,542.663329
52.370296,-56.578842,542.315768
46.684173,-32.783793,541.232379
37.157973,-14.754139,539.922540
25.533373,-1.121892,539.202585
12.863978,10.000592,539.904203
-0.230129,20.027410,542.557402
-13.303278,30.061757,547.156611
-25.911102,41.206063,553.095392
-37.437799,54.868347,559.296729
-46.840555,72.908780,564.496222
-52.408506,96.625965,567.585869
-52.373581,123.387543,567.913860
-46.750992,147.038661,565.456876
-37.319670,165.012493,560.820629
-25.782863,178.631136,555.069219
-13.175646,-170.249335,549.428377
-0.109347,-160.227002,544.946050
12.974034,-150.202551,542.213837
25.799954,-133.904572,541.236917
37.386660,-120.206428,541.524439
46.849043,-102.070107,542.255066
52.432438,-78.167148,542.664270
52.327083,-51.213658,542.305089
46.573351,-27.494536,541.214086
37.007725,-9.539453,539.906442
25.362778,4.045941,539.200883
12.683884,15.144589,539.927011
-0.412803,25.164316,542.608683
-13.482709,35.206169,547.231975
-26.080377,46.374759,553.182591
-37.586077,60.084271,559.378708
-46.948856,78.198942,564.555730
-52.449254,101.989816,567.610154
-52.330792,128.750103,567.898086
-46.641392,152.326623,565.405356
-37.170749,170.226805,560.745577
-25.613336,-176.201101,554.987334
-12.996188,-165.105375,549.356194
0.073206,-155.090193,544.895414
13.153877,-145.058318,542.188929
25.969945,-128.735611,541.234079
37.535842,-114.989685,541.533507
46.957987,-96.777983,542.264462
52.472836,-72.800283,542.665054
52.282744,-45.849194,542.294261
46.461801,-22.206457,541.195746
36.857088,-4.325611,539.890461
25.191991,9.213303,539.199463
12.503713,20.288382,539.950205
-0.595472,30.301226,542.660348
-13.662051,40.350793,547.307604
-26.249447,51.543936,553.269839
-37.733953,65.301047,559.460487
-47.056417,83.490267,564.614822
-52.488883,107.354326,567.633896
