38.015193,179.367251,541.564391
47.304917,-162.175279,542.295081
52.595598,-137.959692,542.666901
52.131821,-111.025911,542.258268
46.096398,-87.632957,541.135809
36.367661,-69.989680,539.838914
24.638762,-56.598439,539.195807
11.920931,-45.597713,540.026588
-1.185765,-35.605697,542.828601
-14.241025,-25.529767,547.552454
-26.794431,-14.255417,553.550878
-38.209078,-0.341924,559.722348
-47.398914,18.090311,564.802167
-52.609265,42.187248,567.706493
-52.137497,68.926963,567.825268
-46.169642,92.182974,565.183009
-36.536261,109.775114,560.426342
-24.893756,123.154262,554.642156
-12.235832,134.152174,549.054557
0.845738,144.139377,544.686322
13.914017,154.204975,542.088688
26.517933,165.464324,541.227778
38.162653,-175.412315,541.573789
47.410657,-156.878142,542.304168
52.631161,-132.590138,542.667012
52.082771,-105.664660,542.246812
45.981829,-82.349841,541.117287
36.215418,-64.779341,539.823445
24.467181,-51.433019,539.195596
11.740444,-40.454745,540.051422
-1.368400,-30.468739,542.881883
-14.419978,-20.384209,547.629173
-26.962616,-9.084155,553.638305
-38.355216,4.878518,559.803250
-47.503283,23.386570,564.859470
-52.644121,47.554369,567.727926
-52.088955,74.285660,567.806648
-46.056322,97.464888,565.129295
-36.385337,114.985117,560.350209
-24.723214,128.319621,554.560455
-12.055945,139.295103,548.983624
1.028290,149.276233,544.637517
14.093421,159.350349,542.065586
26.687066,170.635371,541.225947
38.309696,-170.190993,541.583261
47.515625,-151.579819,542.313178
52.665572,-127.219995,542.666963
52.032620,-100.304207,542.235212
45.866562,-77.067892,541.098729
36.062805,-59.569815,539.808104
24.295417,-46.268046,539.195676
11.559885,-35.311964,540.076647
-1.551025,-25.331762,542.935545
-14.598836,-15.238422,547.706143
-27.130586,-3.912388,553.725765
-38.500934,10.099842,559.883935
-47.606883,28.683995,564.916343
-52.677840,52.922062,567.748811
-52.039327,79.643574,567.787486
-45.942308,102.745653,565.075168
-36.234040,120.194314,560.273878
-24.552485,133.484533,554.478798
-11.875979,144.437845,548.912936
1.210839,154.413106,544.589064
14.272738,164.495951,542.042827
26.855989,175.806924,541.224350
38.456319,-164.968778,541.592803
47.619813,-146.280310,542.322109
52.698828,-121.849279,542.666755
51.981370,-94.944568,542.223467
45.750602,-71.787108,541.080135
35.909826,-54.361097,539.792895
24.123472,-41.103517,539.196050
11.379256,-30.169366,540.102263
-1.733637,-20.194764,542.989586
-14.777598,-10.092403,547.783361
-27.298340,1.259887,553.813254
-38.646228,15.322052,559.964399
-47.709709,33.982588,564.972784
-52.710419,58.290310,567.769146
-51.988616,85.000689,567.767783
-45.827605,108.025270,565.020631
-36.082374,125.402711,560.197354
-24.381570,138.649003,554.397189
-11.695936,149.580402,548.842496
1.393383,159.549999,544.540963
14.451965,169.641784,542.020410
27.024702,-179.021014,541.222985
38.602517,-159.745664,541.602413
47.723218,-140.979613,542.330961
52.730925,-116.478010,542.666386
51.929027,-89.585755,542.211580
45.633955,-66.507485,541.061510
35.756482,-49.153181,539.777819
23.951349,-35.939426,539.196719
11.198558,-25.026949,540.128270
-1.916237,-15.057741,543.044005
-14.956261,-4.946148,547.860826
-27.465874,6.432677,553.900769
