30.845147,-69.121493,539.386280
18.542364,-57.093772,539.368563
5.575149,-46.730380,541.124163
-7.558619,-36.828137,544.903584
-20.433106,-26.322665,550.361091
-32.533372,-13.976895,556.599886
-43.043317,1.885217,562.396987
-50.554032,23.093133,566.533342
-53.138088,49.201552,568.125209
-49.825704,74.885768,566.860788
-41.829389,95.338681,563.079259
-31.058109,110.635119,557.672773
-18.830328,122.657448,551.837139
-5.906854,133.017781,546.739083
7.220100,142.912666,543.197982
20.126105,153.405074,541.483169
32.293503,165.735892,541.293887
42.897282,-178.401312,541.925506
50.504861,-157.129603,542.559510
53.139493,-130.852805,542.574888
49.794034,-104.988271,541.777822
41.710554,-84.444776,540.477745
30.681826,-63.936277,539.376721
18.365462,-51.941599,539.379599
5.392882,-41.592169,541.162885
-7.740218,-31.688879,544.969401
-20.607888,-21.167080,550.444985
-32.692674,-8.785147,556.686416
-43.172302,7.139704,562.468380
-50.628074,28.428956,566.574332
-53.132027,54.577314,568.127165
-49.742079,80.210435,566.823989
-41.694896,100.582470,563.012735
-30.895999,115.820181,557.591766
-18.654266,127.809586,551.758857
-5.724942,138.155928,546.677928
7.401877,148.051780,543.161737
20.301587,158.560445,541.471375
32.453957,170.927474,541.298951
43.027675,-173.146521,541.936094
50.580061,-151.792148,542.564975
53.133556,-125.474243,542.569238
49.709443,-99.661684,541.761938
41.574716,-79.200303,540.459191
30.518239,-58.751683,539.367374
18.188436,-46.789737,539.390985
5.210586,-36.454041,541.202008
-7.921768,-26.549505,545.035549
-20.782524,-16.011145,550.529032
-32.851676,-3.592722,556.772857
-43.300716,12.395257,562.539443
-50.701145,33.765823,566.614820
-53.124784,59.952961,568.128560
-49.657547,85.533986,566.786697
-41.559885,105.825248,562.945895
-30.733620,121.004624,557.510681
-18.478075,132.961415,551.680725
-5.542994,143.293989,546.617085
7.583610,153.191010,543.125854
20.476930,163.716167,541.459880
32.614116,176.119736,541.304174
43.157497,-167.890654,541.946677
50.654282,-146.453624,542.570312
53.126418,-120.095795,542.563422
49.623935,-94.336233,541.745953
41.438360,-73.956851,540.440676
30.354390,-53.567706,539.358242
18.011290,-41.638181,539.402725
5.028261,-31.315995,541.241530
-8.103267,-21.410011,545.102027
-20.957012,-10.854854,550.613228
-33.010375,1.600384,556.859205
-43.428554,17.651879,562.610174
-50.773242,39.103728,566.654804
-53.116358,65.328470,568.129393
-49.572115,90.856415,566.748914
-41.424361,111.067021,562.878742
-30.570974,126.188453,557.429520
-18.301757,138.112937,551.602748
-5.361010,148.431969,546.556554
7.765301,158.330357,543.090332
20.652132,168.872244,541.448683
32.773978,-178.687318,541.309552
43.286745,-162.633704,541.957253
50.727518,-141.114039,542.575520
53.118080,-114.717482,542.557441
49.537517,-89.011923,541.729866
41.301490,-68.714417,540.422203
30.190280,-48.384341,539.349326
17.834024,-36.486928,539.414818
4.845908,-26.178027,541.281453
-8.284714,-16.270396,545.168832
-21.131350,-5.698205,550.697572
-33.168769,6.794177,556.945458
-43.555811,22.909576,562.680571
-50.844358,44.442662,566.694282
-53.106752,70.703823,568.129665
-49.485789,96.177720,566.710642
-41.288327,116.307794,562.811280
-30.408063,131.371675,557.348287
-18.125313,143.264157,551.524927
-5.178991,153.569869,546.496337
7.946947,163.469826,543.055172
20.827191,174.028678,541.437783
32.933540,-173.493683,541.315084
43.415412,-157.375668,541.967819
50.799765,-135.773402,542.580599
53.108544,-109.339325,542.551296
49.450194,-83.688759,541.713680
41.164110,-63.472995,540.403775
30.025912,-43.201583,539.340630
17.656641,-31.335974,539.427266
4.663529,-21.040134,541.321775
-8.466107,-11.130655,545.235963
-21.305536,-0.541193,550.782060
-33.326855,11.988663,557.031611
-43.682482,28.168351,562.750629
-50.914488,49.782617,566.733254
-53.095966,76.078998,568.129375
-49.398574,101.497894,566.671882
-41.151789,121.547573,562.743512
-30.244891,136.554293,557.266985
-17.948745,148.415078,551.447265
-4.996938,158.707693,546.436436
8.128546,168.609418,543.020373
21.002106,179.185475,541.427177
33.092798,-168.299352,541.320767
43.543494,-152.116541,541.978374
50.871015,-130.431722,542.585546
53.097810,-103.961345,542.544986
49.361973,-78.366745,541.697397
41.026224,-58.232579,540.385394
29.861289,-38.019426,539.332155
17.479141,-26.185316,539.440071
4.481124,-15.902314,541.362498
-8.647446,-5.990786,545.303418
-21.479570,4.616185,550.866688
-33.484629,17.183847,557.117662
-43.808563,33.428209,562.820347
-50.983626,55.123584,566.771717
-53.084000,81.453975,568.128524
-49.310476,106.816935,566.632637
-41.014751,126.786361,562.675440
-30.081460,141.736313,557.185618
-17.772054,153.565702,551.369766
-4.814853,163.845443,546.376852
8.310099,173.749138,542.985935
21.176874,-175.657362,541.416865
33.251751,-163.104320,541.326599
43.670986,-146.856318,541.988916
50.941264,-125.089005,542.590360
53.085880,-98.583564,542.538512
49.272859,-73.045886,541.681017
40.887838,-52.993164,540.367062
29.696414,-32.837865,539.323903
17.301526,-21.034951,539.453233
4.298695,-10.764564,541.403619
-8.828730,-0.850786,545.371195
-21.653449,9.773933,550.951455
-33.642090,22.379734,557.203606
-43.934047,38.689154,562.889721
-51.051768,60.465553,566.809669
-53.070857,86.828734,568.127111
-49.221501,112.134839,566.592908
-40.877216,132.024166,562.607069
-29.917772,146.917740,557.104189
-17.595242,158.716035,551.292431
-4.632736,168.983123,546.317586
8.491604,178.888987,542.951858
21.351495,-170.499830,541.406845
33.410395,-157.908583,541.332577
43.797882,-141.594995,541.999442
51.010507,-119.745263,542.595041
53.072754,-93.206000,542.531874
49.182858,-67.726183,541.664543
40.748956,-47.754744,540.348782
29.531288,-27.656897,539.315878
17.123797,-15.884874,539.466755
4.116243,-5.626881,541.445140
-9.009956,4.289348,545.439291
-21.827172,14.932055,551.036356
-33.799234,27.576329,557.289441
-44.058931,43.951191,562.958748
-51.118907,65.808517,566.847110
-53.056538,92.203256,568.125138
-49.131655,117.451601,566.552697
-40.739190,137.260991,562.538399
-29.753829,152.098578,557.022701
-17.418311,163.866079,551.215264
-4.450588,174.120734,546.258640
8.673059,-175.971031,542.918142
21.525966,-165.341924,541.397114
33.568727,-152.712134,541.338700
43.924178,-136.332567,542.009951
51.078737,-114.400504,542.599588
53.058433,-87.828676,542.525073
49.091977,-62.407642,541.647975
40.609582,-42.517314,540.330556
29.365914,-22.476515,539.308080
16.945957,-10.735082,539.480637
3.933768,-0.489263,541.487060
-9.191125,9.429618,545.507707
-22.000737,20.090555,551.121388
-33.956058,32.773638,557.375162
-44.183208,49.214323,563.027425
-51.185040,71.152464,566.884037
-53.041043,97.577519,568.122604
-49.040943,122.767219,566.512006
-40.600677,142.496843,562.469436
