38.008835,-77.685266,540.013321
26.504312,-63.778083,539.212795
13.891407,-52.514197,539.775333
0.813631,-42.442852,542.265267
-12.276487,-32.447402,546.724537
-24.940182,-21.436721,552.592108
-36.583152,-8.037197,558.819430
-46.207932,9.585324,564.144449
-52.154441,32.872746,567.434498
-52.596600,59.615514,567.993071
-47.363000,83.683254,565.744439
-38.162786,102.083836,561.248410
-26.747496,115.975496,555.542189
-14.199239,127.236144,549.851031
-1.152232,137.303294,545.248523
11.945009,147.289279,542.369483
24.653686,158.285351,541.268587
36.374985,171.672342,541.471139
46.098680,-170.688852,542.194237
52.132050,-147.299849,542.657213
52.595467,-120.366443,542.374248
47.303141,-96.147234,541.334378
37.860877,-72.465653,539.996585
26.334858,-58.607477,539.209507
13.711785,-47.368979,539.795937
0.630947,-37.305917,542.314329
-12.456399,-27.304142,546.798351
-25.110584,-16.270690,552.678964
-36.733654,-2.826029,558.902498
-46.320348,14.868867,564.206313
-52.201510,38.232524,567.461898
-52.560212,64.981800,567.980463
-47.257636,88.977865,565.695423
-38.016166,107.303029,561.174669
-26.579138,121.146021,555.460228
-14.020290,132.381327,549.777572
-0.969713,142.440138,545.195919
12.125292,152.432366,542.342575
24.824964,163.451163,541.264065
36.526764,176.883440,541.479577
46.212496,-165.404629,542.204029
52.179983,-141.937852,542.659010
52.558749,-114.997467,542.364410
47.196592,-90.851221,541.316364
37.712510,-67.246916,539.979950
26.165200,-53.437366,539.206488
13.532076,-42.223982,539.816924
0.448263,-32.168994,542.363781
-12.636230,-22.160688,546.872442
-25.280793,-11.104202,552.765889
-36.883775,2.385958,558.985386
-46.432058,20.153565,564.267775
-52.247481,43.593050,567.488760
-52.522696,70.347473,567.967303
-47.151518,94.271309,565.645967
-37.869135,112.521354,561.100695
-26.410570,126.316051,555.378275
-13.841248,137.526288,549.704333
-0.787187,147.576969,545.143658
12.305500,157.575646,542.316018
24.996057,168.617432,541.259798
36.678167,-177.904639,541.488113
46.325602,-160.119236,542.213763
52.226804,-136.575085,542.660654
52.520885,-109.629116,542.354418
47.089281,-85.556392,541.298292
37.563737,-62.029049,539.963420
25.995339,-48.267748,539.203742
13.352284,-37.079204,539.838292
0.265579,-27.032079,542.413621
-12.815979,-17.017036,546.946809
-25.450808,-5.937254,552.852881
-37.033511,7.598770,559.068091
-46.543054,25.439419,564.328832
-52.292351,48.954310,567.515083
-52.484054,75.712516,567.953593
-47.044650,99.563589,565.596074
-37.721696,117.738818,561.026491
-26.241795,131.485593,555.296334
-13.662116,142.671031,549.631316
-0.604653,152.713791,545.091741
12.485634,162.719122,542.289812
25.166961,173.784162,541.255784
36.829190,-172.691887,541.496744
46.437994,-154.832668,542.223439
52.272511,-131.211563,542.662144
52.481880,-104.261405,542.344274
46.981215,-80.262748,541.280164
37.414562,-56.812046,539.946998
25.825277,-43.098616,539.201269
13.172409,-31.934640,539.860044
0.082895,-21.895171,542.463850
-12.995644,-11.873184,547.021449
-25.620626,-0.769841,552.939936
-37.182859,12.812412,559.150610
-46.653332,30.726431,564.389481
-52.336116,54.316289,567.540865
-52.444290,81.076912,567.939334
