27.777692,-66.069136,539.245446
15.245537,-54.604435,539.631039
2.193632,-44.463674,541.906297
-10.914781,-34.509390,546.175104
-23.646798,-23.662401,551.937589
-35.434180,-10.592270,558.185617
-45.336355,6.494649,563.663741
-51.763837,29.194739,567.209856
-52.834703,55.844614,568.070347
-48.134009,80.434176,566.100516
-39.256798,99.413615,561.798088
-28.012424,113.685146,556.162019
-15.548054,125.146175,550.413704
-2.530743,135.283130,545.657885
10.580743,145.228563,542.585164
23.353885,156.061320,541.312095
35.216486,169.117932,541.411591
45.216471,-173.784156,542.119210
51.734490,-150.993991,542.639142
52.835526,-124.158008,542.443627
48.082901,-99.407569,541.468213
39.113003,-80.358972,540.142354
27.609853,-60.894635,539.240186
15.066603,-49.457439,539.648790
2.010992,-39.326564,541.952396
-11.095267,-29.367499,546.246748
-23.818593,-18.499679,552.023813
-35.587451,-5.387111,558.269933
-45.453938,11.769544,563.728563
-51.819055,34.548400,567.241290
-52.806943,61.214972,568.061930
-48.034535,85.737603,566.054894
-39.113407,104.639545,561.726218
-27.845717,118.859549,556.080101
-15.369844,130.293137,550.338666
-2.348323,140.420157,545.602721
10.761543,150.370289,542.555583
23.526507,161.223823,541.305588
35.371001,174.322985,541.419211
45.335464,-168.508705,542.129369
51.790669,-145.638272,542.642064
52.807564,-118.784895,542.434966
47.982294,-94.102594,541.450692
38.968266,-75.132554,540.124921
27.441793,-55.720665,539.235180
14.887574,-44.310690,539.666916
1.828343,-34.189486,541.998889
-11.275680,-24.225437,546.318686
-23.990210,-13.336533,552.110132
-35.740365,-0.181176,558.354096
-45.570855,17.045576,563.793003
-51.873208,39.902915,567.272194
-52.778032,66.584850,568.052957
-47.934263,91.039863,566.008816
-38.969575,109.864565,561.654091
-27.678784,124.033423,555.998167
-15.191531,135.439853,550.263830
-2.165888,145.557151,545.547893
10.942279,155.512185,542.526357
23.698957,166.386750,541.299349
35.525165,179.528820,541.426947
45.453789,-163.232102,542.139485
51.845772,-140.281677,542.644838
52.778433,-113.412270,542.426147
47.880882,-88.798805,541.433100
38.823090,-69.907056,540.107572
27.273514,-50.547221,539.230429
14.708451,-39.164183,539.685417
1.645686,-29.052437,542.045775
-11.456021,-19.083200,546.390917
-24.161647,-8.172958,552.196542
-35.892921,5.025542,558.438101
-45.687101,22.322746,563.857057
-51.926293,45.258270,567.302568
-52.747971,71.954229,568.043428
-47.833198,96.340957,565.962285
-38.825307,115.088681,561.581709
-27.511627,129.206774,555.916220
-15.013118,140.586325,550.189197
-1.983436,150.694115,545.493401
11.122948,160.654255,542.497486
23.871234,171.550106,541.293378
35.678974,-175.264558,541.434796
45.571442,-157.954344,542.149556
51.899793,-134.924220,542.647465
52.748136,-108.040151,542.417170
47.778669,-83.496202,541.415437
38.677479,-64.682472,540.090309
27.105018,-45.374298,539.225937
14.529234,-34.017916,539.704294
1.463021,-23.915415,542.093055
-11.636287,-13.940786,546.463438
-24.332902,-3.008950,552.283040
-36.045115,10.233048,558.521946
-45.802669,27.601057,563.920725
-51.978305,50.614453,567.332410
-52.716765,77.323091,568.033344
-47.731346,101.640884,565.915301
-38.680607,120.311897,561.509076
-27.344250,134.379605,555.834263
-14.834605,145.732559,550.114769
-1.800970,155.831050,545.439247
11.303551,165.796500,542.468970
24.043335,176.713894,541.287671
35.832426,-170.057143,541.442756
45.688417,-152.675429,542.159581
51.952728,-129.565913,542.649944
52.716676,-102.668557,542.408036
47.675663,-78.194785,541.397707
38.531436,-59.458796,540.073134
26.936308,-40.201892,539.221704
14.349926,-28.871885,539.723549
1.280350,-18.778417,542.140727
-11.816478,-8.798192,546.536247
-24.503973,2.155495,552.369623
-36.196943,15.441348,558.605628
-45.917556,32.880514,563.984001
-52.029239,55.971450,567.361718
-52.684416,82.691420,568.022706
-47.628713,106.939644,565.867868
-38.535478,125.534220,561.436194
-27.176653,139.551922,555.752300
-14.655994,150.878555,550.040551
-1.618491,160.967961,545.385431
11.484086,170.938925,542.440808
24.215259,-178.121881,541.282227
35.985516,-164.848930,541.450825
45.804709,-147.395353,542.169557
52.004573,-124.206771,542.652273
52.684056,-97.297506,542.398745
47.571868,-72.894555,541.379910
38.384967,-54.236022,540.056051
26.767386,-35.029998,539.217734
14.170528,-23.726086,539.743181
1.097675,-13.641440,542.188791
-11.996592,-3.655414,546.609342
-24.674858,7.320380,552.456287
-36.348402,20.650448,558.689141
-46.031755,38.161116,564.046885
-52.079091,61.329248,567.390493
-52.650926,88.059196,568.011514
-47.525304,112.237236,565.819988
-38.389925,130.755656,561.363068
-27.008840,144.723729,555.670334
-14.477287,156.024319,549.966543
-1.435999,166.104849,545.331956
11.664551,176.081532,542.412999
24.387004,-172.957215,541.277045
36.138243,-159.639913,541.458999
45.920311,-142.114114,542.179483
52.055323,-118.846808,542.654452
52.650279,-91.927015,542.389298
47.467291,-67.595512,541.362049
38.238074,-49.014144,540.039061
26.598255,-29.858612,539.214028
13.991041,-18.580518,539.763192
0.914995,-8.504482,542.237246
-12.176628,1.487550,546.682720
-24.845556,12.485711,552.543029
-36.499489,25.860353,558.772484
-46.145260,43.442868,564.109373
-52.127857,66.687831,567.418731
-52.616300,93.426402,567.999768
-47.421126,117.533661,565.771663
-38.243952,135.976209,561.289700
-26.840811,149.895030,555.588368
-14.298483,161.169853,549.892749
-1.253496,171.241718,545.278820
11.844946,-178.775676,542.385543
24.558567,-167.792104,541.272122
36.290601,-154.430086,541.467278
46.035218,-136.831709,542.189357
52.104974,-113.486037,542.656481
52.615348,-86.557104,542.379697
47.361937,-62.297655,541.344125
38.090761,-43.793158,540.022168
26.428915,-24.687729,539.210589
13.811466,-13.435175,539.783584
0.732313,-3.367540,542.286091
-12.356585,6.630703,546.756379
-25.016063,17.651491,552.629847
-36.650201,31.071068,558.855653
-46.258067,48.725772,564.171462
-52.175532,72.047186,567.446433
-52.580539,98.793021,567.987471
-47.316184,122.828919,565.722895
-38.097561,141.195886,561.216094
-26.672570,155.065831,555.506406
-14.119586,166.315160,549.819171
-1.070983,176.378570,545.226027
12.025269,-173.632695,542.358440
24.729948,-162.626543,541.267457
36.442588,-149.219443,541.475658
46.149425,-131.548137,542.199176
52.153521,-108.124473,542.658358
52.579267,-81.187790,542.369940
47.255813,-57.000983,541.326140
37.943033,-38.573056,540.005372
26.259369,-19.517344,539.207418
13.631805,-8.290056,539.804356
0.549629,1.769389,542.335326
-12.536461,11.774049,546.830317
-25.186380,22.817726,552.716735
-36.800533,36.282600,558.938644
-46.370169,54.009829,564.233151
-52.222112,77.407299,567.473598
-52.543648,104.159037,567.974621
-47.210484,128.123010,565.673686
-37.950758,146.414692,561.142252
-26.504118,160.236135,555.424450
-13.940596,171.460244,549.745812
-0.888461,-178.484593,545.173576
12.205518,-168.489523,542.331688
24.901143,-157.460528,541.263047
36.594200,-144.007980,541.484137
46.262926,-126.263393,542.208940
52.200959,-102.762131,542.660083
52.542038,-75.819090,542.360030
47.148924,-51.705497,541.308097
37.794892,-33.353833,539.988677
26.089620,-14.347453,539.204518
13.452059,-3.145157,539.825511
0.366945,6.906308,542.384950
-12.716256,16.917591,546.904532
-25.356503,27.984418,552.803692
-36.950483,41.494953,559.021454
-46.481562,59.295041,564.294436
-52.267594,82.768154,567.500223
-52.505630,109.524431,567.961220
-47.104031,133.415936,565.624039
-37.803544,151.632633,561.068179
-26.335458,165.405947,555.342505
-13.761514,176.605107,549.672673
-0.705931,-173.347766,545.121469
12.385693,-163.346156,542.305287
25.072152,-152.294054,541.258891
36.745434,-138.795689,541.492714
46.375714,-120.977477,542.218645
52.247285,-97.399026,542.661655
52.503666,-70.451021,542.349967
47.041277,-46.411196,541.289996
37.646344,-28.135484,539.972086
25.919670,-9.178052,539.201890
13.272230,1.999526,539.847048
0.184261,12.043220,542.434963
-12.895967,22.061331,546.979020
-25.526430,33.151573,552.890714
-37.100047,46.708134,559.104079
-46.592239,64.581411,564.355315
-52.311973,88.129736,567.526309
-52.466489,114.889188,567.947269
-46.996831,138.707697,565.573957
-37.655925,156.849714,560.993877
-26.166591,170.575271,555.260574
-13.582342,-178.250246,549.599758
-0.523394,-168.210948,545.069706
12.565793,-158.202591,542.279237
25.242972,-147.127118,541.254988
36.896286,-133.582566,541.501385
46.487786,-115.690387,542.228291
52.292495,-92.035174,542.663074
52.464153,-65.083601,542.339750
46.932876,-41.118078,541.271840
37.497392,-22.918002,539.955600
25.749520,-4.009135,539.199537
13.092318,7.143995,539.868969
0.001578,17.180127,542.485362
-13.075594,27.205274,547.053781
-25.696160,38.319194,552.977798
-37.249222,51.922149,559.186516
-46.702196,69.868939,564.415785
-52.355245,93.492030,567.551854
-52.426227,120.253290,567.932769
-46.888890,143.998294,565.523441
-37.507904,162.065941,560.919350
-25.997520,175.744113,555.178659
-13.403081,-173.105814,549.527068
-0.340851,-163.074136,545.018288
12.745816,-153.058825,542.253535
25.413601,-141.959716,541.251334
37.046753,-128.368604,541.510149
46.599134,-110.402119,542.237876
52.336584,-86.670589,542.664338
52.423504,-59.716847,542.329383
46.823728,-35.826143,541.253631
37.348038,-17.701382,539.939222
25.579172,1.159301,539.197461
