12.080707,-53.419269,539.997971
-1.024046,-43.421738,542.774142
-14.082524,-33.353224,547.477114
-26.645391,-22.101374,553.466474
-38.079401,-8.231067,559.644675
-47.305923,10.134345,564.746837
-52.577480,34.168121,567.684779
-52.179536,60.914165,567.841158
-46.269326,84.237789,565.232227
-36.669496,101.893826,560.497582
-25.044521,115.312763,554.720207
-12.394985,126.330722,549.124467
0.684132,136.323451,544.737393
13.755098,146.381660,542.117037
26.367983,157.618481,541.236621
37.884243,171.477961,541.562002
47.210612,-170.132281,542.291215
52.563135,-145.981350,542.668942
52.174350,-119.041386,542.268408
46.197304,-95.579527,541.150129
36.502208,-77.871472,539.848661
24.790581,-64.440119,539.190500
11.900284,-48.276132,540.022448
-1.206691,-38.284793,542.827082
-14.261561,-28.207866,547.553613
-26.813764,-16.930554,553.553881
-38.225908,-3.011400,559.725786
-47.410969,15.429572,564.804544
-52.613339,39.534721,567.706727
-52.131960,66.273544,567.823049
-46.156624,89.520722,565.178909
-36.518904,107.104547,560.421652
-24.874148,120.478519,554.638489
-12.215167,131.473819,549.053332
0.866686,141.460293,544.688281
13.934579,151.526834,542.093627
26.537298,162.789085,541.234570
38.032069,176.697614,541.571315
47.317031,-164.836195,542.300342
52.599715,-140.612334,542.669164
52.126280,-113.679440,542.257050
46.083359,-90.295375,541.131612
36.350296,-72.660408,539.833055
24.619162,-59.274298,539.190011
11.719788,-43.133185,540.047314
-1.389325,-33.147833,542.880404
-14.440504,-23.062281,547.630365
-26.981925,-11.759234,553.641325
-38.371999,2.209144,559.806683
-47.515250,20.725965,564.861823
-52.648063,44.901909,567.728127
-52.083292,71.632152,567.804397
-46.043223,94.802503,565.125177
-36.367936,112.314457,560.345522
-24.703585,125.643826,554.556813
-12.035271,136.616726,548.982440
1.049237,146.597150,544.639521
14.113973,156.672234,542.070561
26.706406,167.960189,541.232754
38.179481,-178.081850,541.580703
47.422683,-159.538923,542.309395
52.635146,-135.242713,542.669227
52.077105,-108.318279,542.245548
45.968710,-85.012393,541.113056
36.198011,-67.450162,539.817574
24.447559,-54.108929,539.189813
11.539220,-37.990425,540.072571
-1.571949,-28.010853,542.934105
-14.619352,-17.916467,547.707368
-27.149871,-6.587409,553.728801
-38.517668,7.430569,559.887363
-47.618761,26.023526,564.918673
-52.681651,50.269668,567.748977
-52.033539,76.989974,567.785203
-45.929129,100.083135,565.071032
-36.216597,117.523561,560.269195
-24.532834,130.808687,554.475182
-11.855297,141.759446,548.911793
1.231785,151.734025,544.591113
14.293279,161.817862,542.047836
26.875306,173.131800,541.231171
38.326476,-172.860427,541.590162
47.527561,-154.240465,542.318370
52.669425,-129.872503,542.669131
52.026827,-102.957918,542.233900
45.853363,-79.730577,541.094464
36.045356,-62.240729,539.802223
24.275774,-48.944007,539.189907
11.358583,-32.847847,540.098219
-1.754560,-22.873852,542.988185
-14.798103,-12.770421,547.784619
-27.317599,-1.415074,553.816306
-38.662913,12.652881,559.967822
-47.721497,31.322253,564.975089
-52.714098,55.637979,567.769279
-51.982703,82.346996,567.765468
-45.814348,105.362620,565.016477
-36.064889,122.731865,560.192674
-24.361898,135.973107,554.393599
-11.675246,146.901982,548.841394
1.414328,156.870920,544.543058
14.472495,166.963721,542.025454
27.043994,178.303920,541.229819
38.473050,-167.638110,541.599693
47.631661,-148.940821,542.327267
52.702549,-124.501724,542.668875
51.975453,-97.598372,542.222109
45.737325,-74.449925,541.075838
35.892334,-57.032102,539.787003
24.103809,-43.779527,539.190294
11.177877,-27.705450,540.124258
-1.937159,-17.736827,543.042643
-14.976755,-7.624138,547.862116
-27.485109,3.757775,553.903837
-38.807730,17.876087,560.048057
-47.823452,36.622148,565.031070
-52.745403,61.006825,567.789029
-51.930790,87.703205,567.745194
-45.698885,110.640960,564.961515
-35.912816,127.939375,560.115963
-24.190778,141.137089,554.312067
-11.495119,152.044338,548.771245
1.596865,162.007839,544.495356
14.651620,172.109815,542.003411
27.212470,-176.523445,541.228696
38.619198,-162.414893,541.609291
47.734975,-143.639989,542.336084
52.734515,-119.130393,542.668459
51.922985,-92.239655,542.210174
45.620599,-69.170435,541.057179
35.738949,-51.824276,539.771917
23.931665,-38.615487,539.190978
10.997104,-22.563231,540.150689
-2.119743,-12.599774,543.097477
-15.155308,-2.477617,547.939857
-27.652397,8.931143,553.991389
-38.952114,23.100191,560.128065
-47.924619,41.923210,565.086615
-52.775561,66.376188,567.808229
-51.877804,93.058587,567.724380
-45.582745,115.918159,564.906147
-35.760381,133.146096,560.039065
-24.019476,146.300638,554.230589
-11.314918,157.186515,548.701348
1.779395,167.144784,544.448008
14.830654,177.256148,541.981709
27.380730,-171.350291,541.227801
38.764918,-157.190771,541.618954
47.837499,-138.337971,542.344819
52.765318,-113.758528,542.667882
51.869429,-86.881781,542.198098
45.503192,-63.892104,541.038490
35.585205,-46.617246,539.756967
23.759345,-33.451881,539.191959
10.816264,-17.421185,540.177514
-2.302312,-7.462691,543.152687
-15.333760,2.669147,548.017838
-27.819461,14.105034,554.078961
-39.096061,28.325200,560.207842
-48.024994,47.225438,565.141719
-52.804571,71.746050,567.826877
-51.823749,98.413128,567.703029
-45.465933,121.194218,564.850378
-35.607587,138.352035,559.961984
-23.847995,151.463758,554.149169
-11.134644,162.328518,548.631706
1.961918,172.281758,544.401015
15.009593,-177.597278,541.960345
27.548773,-166.176612,541.227130
38.910205,-151.965738,541.628681
47.939225,-133.034767,542.353470
52.794958,-108.386148,542.667144
51.814790,-81.524762,542.185881
45.385110,-58.614928,541.019774
35.431104,-41.411005,539.742156
23.586850,-28.288704,539.193239
10.635359,-12.279310,540.204732
-2.484864,-2.325576,543.208272
-15.512110,7.816157,548.096057
-27.986300,19.279453,554.166548
-39.239569,33.551118,560.287385
-48.124570,52.528833,565.196381
-52.832429,77.116393,567.844972
-51.768630,103.766815,567.681142
-45.348456,126.469141,564.794209
-35.454438,143.557196,559.884723
-23.676334,156.626454,554.067810
-10.954298,167.470350,548.562320
2.144431,177.418763,544.354376
15.188438,-172.450459,541.939318
27.716597,-161.002405,541.226682
39.055055,-146.739788,541.638469
48.040149,-127.730376,542.362037
52.823430,-103.013271,542.666244
51.759071,-76.168613,542.173524
45.266358,-53.338906,541.001031
35.276650,-36.205548,539.727487
23.414182,-23.125954,539.194822
10.454391,-7.137604,540.232343
-2.667399,2.811575,543.264230
-15.690356,12.963416,548.174511
-28.152911,24.454405,554.254147
-39.382632,38.777951,560.366691
-48.223342,57.833392,565.250599
-52.859133,82.487198,567.862514
-51.712451,109.119636,567.658719
-45.230318,131.742930,564.737643
-35.300937,148.761584,559.807285
-23.504498,161.788729,553.986515
-10.773881,172.612012,548.493192
2.326934,-177.444198,544.308094
15.367186,-167.303392,541.918628
27.884198,-155.827664,541.226455
39.199464,-141.512915,541.648316
48.140265,-122.424800,542.370516
52.850732,-97.639917,542.665182
51.702279,-70.813347,542.161029
45.146941,-48.064034,540.982264
35.121847,-31.000869,539.712960
23.241344,-17.963626,539.196708
10.273360,-1.996062,540.260350
-2.849915,7.948763,543.320561
-15.868498,18.110927,548.253198
-28.319291,29.629894,554.341754
-39.525247,44.005706,560.445756
-48.321303,63.139116,565.304371
-52.884681,87.858446,567.879502
-51.655218,114.471579,567.635761
-45.111525,137.015590,564.680682
-35.147086,153.965207,559.729673
-23.332487,166.950587,553.905287
-10.593395,177.753509,548.424326
2.509427,-172.307122,544.262167
15.545837,-162.156074,541.898274
28.051576,-150.652385,541.226446
39.343429,-136.285114,541.658219
48.239565,-117.118040,542.378907
52.876862,-92.266104,542.663957
51.644417,-65.458976,542.148395
45.026865,-42.790308,540.963476
34.966697,-25.796963,539.698580
23.068336,-12.801716,539.198899
10.092268,3.145317,540.288751
-3.032411,13.085993,543.377262
-16.046533,23.258694,548.332115
-28.485439,34.805926,554.429366
-39.667410,49.234387,560.524577
-48.418449,68.446002,565.357694
-52.909069,93.230120,567.895936
-51.596934,119.822630,567.612270
-44.992082,142.287122,564.623330
-34.992890,159.168068,559.651892
-23.160304,172.112033,553.824129
-10.412841,-177.105156,548.355721
2.691906,-167.170005,544.216598
15.724388,-157.008500,541.878254
28.218727,-145.476563,541.226654
39.486944,-131.056379,541.668176
48.338045,-111.810096,542.387207
52.901817,-86.891852,542.662570
51.585490,-60.105512,542.135624
44.906135,-37.517725,540.944667
34.811204,-20.593823,539.684348
22.895161,-7.640219,539.201397
9.911115,8.286537,540.317548
-3.214886,18.223267,543.434334
-16.224460,28.406720,548.411259
-28.651353,39.982504,554.516980
-39.809117,54.464000,560.603151
-48.514773,73.754050,565.410565
-52.932296,98.602200,567.911815
-51.537606,125.172779,567.588248
-44.871994,147.557531,564.565588
-34.838352,164.370175,559.573943
-22.987949,177.273071,553.743045
-10.232219,-171.963982,548.287382
2.874373,-162.032847,544.171386
15.902839,-151.860669,541.858568
28.385650,-140.300193,541.227077
39.630006,-125.826705,541.678185
48.435698,-106.500970,542.395416
52.925594,-81.517179,542.661020
51.525505,-54.752968,542.122718
44.784757,-32.246283,540.925841
34.655371,-15.391445,539.670266
22.721821,-2.479131,539.204204
9.729904,13.427602,540.346741
-3.397340,23.360587,543.491774
-16.402278,33.555008,548.490629
-28.817029,45.159633,554.604592
-39.950364,59.694551,560.681475
-48.610269,79.063258,565.462983
-52.954360,103.974666,567.927138
-51.477237,130.522013,567.563694
-44.751267,152.826819,564.507460
-34.683474,169.571531,559.495832
-22.815425,-177.566296,553.662037
-10.051532,-166.822964,548.219310
3.056825,-156.895643,544.126531
