14.220525,-54.955383,539.736623
1.148573,-44.868298,542.174194
-11.946420,-34.883905,546.587762
-24.627273,-23.914292,552.431024
-36.306250,-10.596572,558.664947
-46.000016,6.894149,564.028702
-52.065315,30.040819,567.382122
-52.660368,56.768126,568.014607
-47.554183,80.965773,565.833627
-38.430508,99.505374,561.384034
-27.055605,113.487230,555.694007
-14.527078,124.795044,549.988180
-1.486840,134.878022,545.347977
11.614278,144.853087,542.421890
24.339168,155.808164,541.279567
36.095721,169.113068,541.457651
45.888165,-173.381299,542.177422
52.041290,-150.135900,542.654262
52.659808,-123.218904,542.392019
47.496513,-98.867427,541.366768
38.279052,-80.264582,540.043206
26.814480,-66.266542,539.217965
14.041063,-49.809751,539.756526
0.965894,-39.731334,542.222540
-12.126478,-29.740993,546.661062
-24.798023,-18.749085,552.517747
-36.457441,-5.386892,558.748341
-46.113715,12.175581,564.091304
-52.114384,35.399185,567.410515
-52.626058,62.135492,568.003021
-47.450219,86.262523,565.785430
-38.284652,104.726173,561.310737
-26.887636,118.658671,555.612044
-14.348301,129.940641,549.914329
-1.304340,140.014895,545.294748
11.794693,149.995828,542.394336
24.510782,160.973151,541.274570
36.248182,174.322668,541.465898
46.003267,-168.099220,542.187307
52.091248,-144.775353,542.656329
52.625199,-117.848830,542.382455
47.391376,-93.569239,541.348857
38.131856,-75.043347,540.026281
26.645407,-61.095015,539.214182
13.861512,-44.664346,539.776810
0.783212,-34.594388,542.271275
-12.306457,-24.597893,546.734643
-24.968584,-13.583430,552.604545
-36.608258,-0.176403,558.831561
-46.226717,17.458163,564.153508
-52.162363,40.758327,567.438371
-52.590613,67.502277,567.990882
-47.345489,91.558106,565.736789
-38.138377,109.946093,561.237201
-26.719454,123.829611,555.530084
-14.169430,135.086011,549.840693
-1.121830,145.151752,545.241860
11.975036,155.138755,542.367134
24.682214,166.138586,541.269832
36.400273,179.533083,541.474247
46.117669,-162.815973,542.197138
52.140103,-139.414009,542.658244
52.589438,-112.479348,542.372737
47.285466,-88.272237,541.330884
37.984243,-69.822999,540.009454
26.476125,-55.923992,539.210665
13.681875,-39.519165,539.797474
0.600529,-29.457455,542.320401
-12.486356,-19.454601,546.808504
-25.138954,-8.417323,552.691416
-36.758696,5.034901,558.914605
-46.339016,22.741899,564.215313
-52.209249,46.118230,567.465690
-52.554037,72.868462,567.978190
-47.239999,96.852523,565.687708
-37.991688,115.165141,561.163429
-26.551061,129.000053,555.448130
-13.990465,140.231157,549.767274
-0.939310,150.288593,545.189314
12.155306,160.281874,542.340284
24.853461,171.304474,541.265350
36.551990,-175.255683,541.482696
46.231367,-157.531556,542.206913
52.187850,-134.051882,542.660007
52.552528,-107.110475,542.362865
47.178790,-82.976421,541.312852
37.836217,-64.603532,539.992727
26.306636,-50.753469,539.207415
13.502153,-34.374204,539.818519
0.417844,-24.320534,542.369916
-12.666174,-14.311114,546.882643
-25.309131,-3.250759,552.778356
-36.908753,10.247025,558.997468
-46.450607,28.026789,564.276714
-52.255037,51.478879,567.492470
-52.516332,78.234031,567.964948
-47.133755,102.145773,565.638187
-37.844588,120.383322,561.089424
-26.382458,134.170001,555.366185
-13.811409,145.376081,549.694076
-0.756783,155.425422,545.137112
12.335502,165.425186,542.313785
25.024522,176.470819,541.261122
36.703330,-170.043623,541.491243
46.344355,-152.245967,542.216631
52.234487,-128.688988,542.661617
52.514475,-101.742228,542.352839
47.071353,-77.681790,541.294763
37.687782,-59.384940,539.976102
26.136944,-45.583441,539.204436
13.322346,-29.229462,539.839948
0.235160,-19.183620,542.419819
-12.845909,-9.167429,546.957056
-25.479113,1.916267,552.865362
-37.058425,15.459975,559.080148
-46.561484,33.312836,564.337710
-52.299723,56.840261,567.518710
-52.477503,83.598967,567.951155
-47.026763,107.437858,565.588230
-37.697082,125.600642,561.015189
-26.213649,139.339461,555.284252
-13.632262,150.520788,549.621100
-0.574247,160.562242,545.085254
12.515623,170.568696,542.287636
25.195394,-178.362374,541.257146
36.854289,-164.830733,541.499885
46.456627,-146.959204,542.226290
52.280008,-123.325343,542.663074
52.475279,-96.374626,542.342661
46.963162,-72.388342,541.276618
37.538942,-54.167217,539.959582
25.967049,-40.413903,539.201729
13.142457,-24.084933,539.861759
0.052477,-14.046712,542.470110
-13.025560,-4.023543,547.031741
-25.648898,7.083758,552.952430
-37.207708,20.673756,559.162641
-46.671642,38.600042,564.398298
-52.343304,62.202358,567.544410
-52.437553,88.963254,567.936812
-46.919028,112.728779,565.537840
-37.549172,130.817107,560.940729
-26.044634,144.508437,555.202336
-13.453026,155.665279,549.548350
-0.391706,165.699055,545.033741
12.695667,175.712405,542.261837
25.366076,-173.195102,541.253421
37.004863,-159.617005,541.508620
46.568177,-141.671265,542.235888
52.324410,-117.960961,542.664377
52.434947,-91.007684,542.332331
46.854221,-67.096078,541.258419
37.389700,-48.950358,539.943170
25.796954,-35.244852,539.199296
12.962487,-18.940616,539.883955
-0.130204,-8.909807,542.520788
-13.205125,1.120548,547.106697
-25.818484,12.251719,553.039558
-37.356600,25.888375,559.244943
-46.781075,43.888408,564.458476
-52.385775,67.565157,567.569569
-52.396485,94.326874,567.921920
-46.810556,118.018537,565.487017
-37.400863,136.032721,560.866045
-25.875417,149.676933,555.120438
-13.273702,160.809560,549.475827
-0.209160,170.835865,544.982574
12.875633,-179.143683,542.236387
25.536566,-168.027359,541.249945
37.155050,-154.402435,541.517446
46.679000,-136.382148,542.245423
52.367688,-112.595858,542.665524
52.393480,-85.641420,542.321849
46.744538,-61.804995,541.240168
37.240060,-43.734356,539.926867
25.626662,-30.076282,539.197139
12.782436,-13.796507,539.906537
-0.312881,-3.772902,542.571852
-13.384604,6.264845,547.181921
-25.987870,17.420154,553.126741
-37.505095,31.103837,559.327052
-46.889777,49.177935,564.518240
-52.427133,72.928640,567.594184
-52.354303,99.689813,567.906480
-46.701353,123.307133,565.435765
-37.252158,141.247492,560.791141
-25.705999,154.844953,555.038563
-13.094291,165.953631,549.403533
-0.026610,175.972673,544.931754
13.055520,-173.999564,542.211286
25.706861,-162.859142,541.246715
37.304845,-149.187017,541.526360
46.789090,-131.091852,542.254893
52.409839,-107.230051,542.666517
52.350883,-80.275850,542.311217
46.634118,-56.515092,541.221867
37.090025,-38.519206,539.910677
25.456173,-24.908190,539.195261
12.602307,-8.652603,539.929504
-0.495554,1.364005,542.623302
-13.563996,11.409354,547.257410
-26.157053,22.589068,553.213977
-37.653192,36.320147,559.408963
-46.997742,54.468626,564.577588
-52.467374,78.292792,567.618256
-52.311011,105.052055,567.890493
-46.591423,128.594568,565.384086
-37.103061,146.461424,560.716022
-25.536381,160.012502,554.956714
-12.914794,171.097498,549.331472
0.155943,-178.890517,544.881281
13.235327,-168.855236,542.186531
25.876960,-157.690446,541.243731
37.454244,-143.970744,541.535360
46.898441,-125.800375,542.264297
52.450859,-101.863556,542.667353
52.307160,-74.910990,542.300436
46.522966,-51.226368,541.203518
36.939600,-33.304903,539.894601
25.285490,-19.740570,539.193663
12.422101,-3.508900,539.952858
-0.678221,6.500919,542.675135
-13.743298,16.554076,547.333162
-26.326031,27.758465,553.301261
-37.800886,41.537312,559.490673
-47.104966,59.760480,564.636519
-52.506494,83.657597,567.641784
-52.266613,110.413583,567.873959
-46.480774,133.880844,565.331982
-36.953574,151.674523,560.640689
-25.366567,165.179585,554.874894
-12.735213,176.241162,549.259645
0.338498,-173.753703,544.831157
13.415052,-163.710695,542.162123
26.046861,-152.521267,541.240988
37.603245,-138.753612,541.544444
47.007048,-120.507715,542.273633
52.490743,-96.496388,542.668033
52.262315,-69.546856,542.289505
46.411089,-45.938821,541.185124
36.788788,-28.091440,539.878643
25.114616,-14.573419,539.192347
12.241818,1.634604,539.976599
-0.860881,11.637840,542.727352
-13.922510,21.699014,547.409174
-26.494802,32.928349,553.388592
-37.948173,46.755336,559.572179
-47.211443,65.053499,564.695029
-52.544491,89.023039,567.664766
-52.221112,115.774382,567.856880
-46.369410,139.165963,565.279456
-36.803702,156.886794,560.565146
-25.196557,170.346205,554.793106
-12.555550,-178.615372,549.188055
0.521053,-168.616882,544.781383
13.594694,-158.565938,542.138061
26.216561,-147.351600,541.238487
37.751843,-133.535613,541.553610
47.114903,-115.213872,542.282898
52.529489,-91.128566,542.668555
52.216351,-64.183464,542.278427
46.298491,-40.652450,541.166685
36.637593,-22.878811,539.862804
24.943552,-9.406732,539.191315
12.061460,6.777912,540.000729
-1.043533,16.774772,542.779952
-14.101630,26.844173,547.485444
-26.663364,38.098726,553.475964
-38.095050,51.974225,559.653478
-47.317166,70.347684,564.753115
-52.581359,94.389100,567.687202
-52.174513,121.134438,567.839256
-46.257336,144.449926,565.226511
-36.653449,162.098244,560.489397
-25.026354,175.512367,554.711353
-12.375805,-173.472103,549.116703
0.703608,-163.480051,544.731958
13.774251,-153.420962,542.114344
26.386058,-142.181440,541.236225
37.900035,-128.316744,541.562854
47.222003,-109.918845,542.292092
52.567092,-85.760105,542.668920
52.169273,-58.820828,542.267201
46.185179,-35.367252,541.148204
36.486017,-17.667012,539.847087
24.772299,-4.240504,539.190570
11.881029,11.921028,540.025247
-1.226177,21.911718,542.832933
-14.280657,31.989556,547.561970
-26.831715,43.269599,553.563376
-38.241514,57.193986,559.734566
-47.422130,75.643035,564.810776
-52.617097,99.755764,567.709090
-52.126820,126.493736,567.821088
-46.144560,149.732736,565.173148
-36.502817,167.308878,560.413444
-24.855961,-179.321924,554.629639
-12.195979,-168.329026,549.045594
0.886162,-158.343207,544.682884
13.953723,-148.275764,542.090971
26.555351,-137.010783,541.234199
38.047817,-123.096997,541.572175
47.328341,-104.622632,542.301212
52.603550,-80.391023,542.669126
52.121086,-53.458965,542.255829
46.071159,-30.083225,541.129683
36.334065,-12.456036,539.831494
24.600861,0.925268,539.190113
11.700525,17.063955,540.050156
-1.408810,27.048681,542.886296
-14.459590,37.135164,547.638749
-26.999853,48.440973,553.650822
-38.387559,62.414623,559.815439
-47.526329,80.939553,564.868009
-52.651701,105.123014,567.730430
-52.078037,131.852261,567.802377
-46.031085,155.014395,565.119371
-36.351809,172.518702,560.337292
-24.685378,-174.156665,554.547967
-12.016074,-163.186139,548.974727
1.068713,-153.206348,544.634161
