-44.271368,-2.353235,563.071775
-51.231538,19.642426,566.907310
-53.029287,46.088329,568.119589
-48.975788,71.235714,566.483775
-40.501701,90.908605,562.423010
-29.472517,105.651209,556.887516
-17.115086,117.366655,551.089236
-4.138662,127.600516,546.164926
8.983589,137.513256,542.867951
21.824282,148.173588,541.387505
33.839015,160.870122,541.355053
44.138940,177.363507,542.032147
51.193151,-160.563779,542.609675
53.031157,-133.939174,542.513822
48.934406,-108.620837,541.618259
40.369907,-88.868899,540.296513
29.248080,-74.104180,539.298099
16.819314,-62.384319,539.484940
3.803859,-52.147011,541.510585
-9.320081,-42.226100,545.549818
-22.124243,-31.552014,551.175541
-34.067562,-18.841064,557.430501
-44.394596,2.911783,563.139868
-51.295933,24.988036,566.943380
-53.011783,51.462104,568.116122
-48.883607,76.549366,566.442293
-40.362363,96.142802,562.353575
-29.307896,110.830475,556.805907
-16.937837,122.515933,551.012552
-3.956438,132.737956,546.106862
9.164904,142.653613,542.835211
21.998339,153.332527,541.378545
33.996486,166.068528,541.361541
44.263581,-177.371050,542.042577
51.258610,-155.216312,542.613827
53.013606,-128.562602,542.506552
48.841166,-103.305459,541.601421
40.229221,-83.634126,540.278421
29.082288,-68.924791,539.290678
16.641284,-57.235007,539.499428
3.621349,-47.009495,541.553180
-9.501148,-37.085588,545.618774
-22.297533,-26.392857,551.260800
-34.223831,-13.642520,557.516035
-44.517205,8.177906,563.207603
-51.359307,30.334603,566.978932
-52.993108,56.835567,568.112095
-48.790577,81.861866,566.400337
-40.222550,101.376040,562.283853
-29.143030,116.009172,556.724251
-16.760473,127.664935,550.936046
-3.774187,137.875339,546.049122
9.346165,147.794113,542.802831
22.172241,158.491854,541.369868
34.153635,171.267666,541.368164
44.387603,-172.104486,542.052982
51.323036,-149.867865,542.617840
52.994866,-123.186344,542.499120
48.747068,-97.991254,541.584497
40.088060,-78.400323,540.260392
28.916254,-63.745974,539.283491
16.463147,-52.085972,539.514280
3.438820,-41.872037,541.596173
-9.682154,-31.944931,545.688043
-22.470661,-21.233312,551.346181
-34.379773,-8.443247,557.601446
-44.639189,13.445140,563.274977
-51.421655,35.682116,567.013965
-52.973264,62.208699,568.107509
-48.696703,87.173212,566.357908
-40.082265,106.608325,562.213849
-28.977920,121.187303,556.642553
-16.582997,132.813665,550.859720
-3.591911,143.012667,545.991708
9.527371,152.934760,542.770809
22.345984,163.651573,541.361474
34.310457,176.467541,541.374921
44.511000,-166.836799,542.063359
51.386425,-144.518449,542.621714
52.974939,-117.810422,542.491526
48.652117,-92.678224,541.567487
39.946426,-73.167483,540.242428
28.749982,-58.567726,539.276540
16.284903,-46.937209,539.529498
3.256273,-36.734632,541.639565
-9.863097,-26.804127,545.757623
-22.643625,-16.073374,551.431682
-34.535383,-3.243240,557.686732
-44.760543,18.713488,563.341989
-51.482971,41.030564,567.048478
-52.952253,67.581479,568.102363
-48.601991,92.483401,566.315008
-39.941512,111.839662,562.143566
-28.812570,126.364873,556.560816
-16.405409,137.962125,550.783577
-3.409611,148.149943,545.934621
9.708522,158.075556,542.739147
22.519569,168.811689,541.353360
34.466950,-178.331841,541.381808
44.633767,-161.567983,542.073708
51.448772,-139.168075,542.625448
52.953828,-112.434854,542.483770
48.556320,-87.366370,541.550393
39.804326,-67.935601,540.224531
28.583473,-53.390041,539.269829
16.106554,-41.788714,539.545082
3.073709,-31.597278,541.683353
-10.043976,-21.663171,545.827512
-22.816423,-10.913040,551.517300
-34.690660,1.957506,557.771887
-44.881261,23.982952,563.408634
-51.543251,46.379936,567.082469
-52.930077,72.953889,568.096659
-48.506446,97.792432,566.271640
-39.800296,117.070056,562.073006
-28.646981,131.541888,556.479043
-16.227710,143.110321,550.707620
-3.227288,153.287170,545.877863
9.889614,163.216505,542.707842
22.692992,173.972205,541.345525
34.623111,-173.130474,541.388825
44.755898,-156.298036,542.084025
51.510070,-133.816754,542.629040
52.931534,-107.059661,542.475853
48.459682,-82.055694,541.533218
39.661763,-62.704672,540.206705
28.416729,-48.212915,539.263358
15.928100,-36.640486,539.561033
2.891129,-26.459973,541.727539
-10.224791,-16.522062,545.897708
-22.989052,-5.752304,551.603032
-34.845599,7.158997,557.856909
-45.001339,29.253537,563.474911
-51.602490,51.730222,567.115937
-52.906737,78.325909,568.090396
-48.410075,103.100302,566.227806
-39.658621,122.299513,562.002174
-28.481156,136.718352,556.397237
-16.049903,148.258253,550.631852
-3.044943,158.424350,545.821435
10.070649,168.357609,542.676896
22.866252,179.133125,541.337967
34.778936,-167.928354,541.395968
44.877389,-151.026954,542.094308
51.570316,-128.464498,542.632489
52.908060,-101.684863,542.467776
48.362209,-76.746199,541.515962
39.518741,-57.474690,540.188951
28.249754,-43.036342,539.257130
15.749545,-31.492520,539.577353
2.708535,-21.322714,541.772122
-10.405540,-11.380797,545.968209
-23.161513,-0.591165,551.688873
-35.000198,12.361239,557.941795
-45.120772,34.525247,563.540816
-51.660682,57.081408,567.148880
-52.882237,83.697521,568.083575
-48.312884,108.407011,566.183507
-39.516491,127.528039,561.931071
-28.315096,141.894269,556.315402
-15.871989,153.405927,550.556274
-2.862577,163.561486,545.765337
10.251623,173.498872,542.646307
23.039348,-175.705546,541.330685
34.934423,-162.725473,541.403236
44.998233,-145.754733,542.104557
51.629505,-123.111318,542.635796
52.883407,-96.310479,542.459538
48.263907,-71.437885,541.498629
39.375264,-52.245649,540.171271
28.082550,-37.860319,539.251148
15.570888,-26.344812,539.594044
2.525927,-16.185497,541.817100
-10.586222,-6.239372,546.039012
-23.333801,4.570384,551.774822
-35.154454,17.564236,558.026540
-45.239553,39.798083,563.606347
-51.717824,62.433483,567.181298
-52.856578,89.068705,568.076196
-48.214877,113.712556,566.138746
-39.373910,132.755639,561.859701
-28.148805,147.069644,556.233541
-15.693968,158.553345,550.480890
-2.680192,168.698580,545.709572
10.432536,178.640296,542.616075
23.212277,-170.543805,541.323675
35.089568,-157.521827,541.410625
45.118425,-140.481369,542.114768
51.687630,-117.757226,542.638958
52.857579,-90.936528,542.451141
48.164783,-66.130754,541.481218
39.231336,-47.017543,540.153669
27.915118,-32.684839,539.245414
15.392132,-21.197360,539.611105
2.343307,-11.048320,541.862475
-10.766835,-1.097784,546.110116
-23.505917,9.732345,551.860874
-35.308363,22.767995,558.111142
-45.357678,45.072051,563.671500
