43.596311,-171.585861,541.979217
50.900204,-149.866884,542.585333
53.093019,-123.381837,542.541587
49.325205,-97.810677,541.691431
40.969024,-77.710239,540.380081
29.957836,-62.702995,539.340667
17.583236,-50.850468,539.437094
4.588103,-40.559980,541.343776
-8.541082,-30.649693,545.269231
-21.377484,-20.053039,550.822214
-33.392085,-7.507617,557.071726
-43.734640,8.698725,562.783002
-50.943166,30.346488,566.751431
-53.091167,56.657053,568.129838
-49.362294,82.052958,566.654938
-41.095244,102.069480,562.713161
-30.177406,117.052715,557.229817
-17.875750,128.900506,551.410658
-4.921685,139.187789,546.406574
8.203610,149.090320,543.000684
21.074396,159.673576,541.417696
33.158584,172.204388,541.318626
43.723558,-166.325184,541.989768
50.970038,-144.523742,542.590112
53.080593,-118.004143,542.535066
49.235723,-92.490296,541.675033
40.830432,-72.471237,540.361789
29.793109,-57.521086,539.332301
17.405688,-45.699932,539.450058
4.405688,-35.422189,541.384669
-8.722398,-25.509770,545.336819
-21.551454,-14.895509,550.906894
-33.549730,-2.312144,557.157721
-43.860475,13.959032,562.852562
-51.011894,35.687870,566.789664
-53.078715,62.031942,568.128734
-49.273833,87.371530,566.615471
-40.958001,107.307862,562.644945
-30.013868,122.234490,557.148407
-17.699009,134.051010,551.333215
-4.739586,144.325510,546.347115
8.385143,154.230093,542.966395
21.249104,164.830891,541.407511
33.317409,177.399712,541.324531
43.850206,-161.063404,542.000304
51.038862,-139.179578,542.594758
53.066973,-112.626676,542.528382
49.145357,-87.171074,541.658542
40.691346,-67.233228,540.343551
29.628129,-52.339771,539.324158
17.228026,-40.549686,539.463381
4.223250,-30.284467,541.425961
-8.903658,-20.369715,545.404728
-21.725268,-9.737607,550.991710
-33.707060,2.884034,557.243609
-43.985711,19.220427,562.921776
-51.079622,41.030251,566.827386
-53.065085,67.406606,568.127069
-49.184497,92.688963,566.575521
-40.820263,112.545261,562.576431
-29.850074,127.415673,557.066938
-17.522147,139.201223,551.255938
-4.557456,149.463161,546.287976
8.566627,159.369997,542.932468
21.423663,169.988578,541.397617
33.475925,-177.404257,541.330581
43.976252,-155.800518,542.010821
51.106672,-133.834401,542.599268
53.052158,-107.249457,542.521534
49.054113,-81.853014,541.641958
40.551769,-61.996207,540.325367
29.462901,-47.159046,539.316243
17.050251,-35.399728,539.477063
4.040788,-25.146811,541.467653
-9.084860,-15.229526,545.472957
-21.898926,-4.579329,551.076659
-33.864072,8.080924,557.329385
-44.110345,24.482916,562.990643
-51.146346,46.373621,566.864595
-53.050280,72.781023,568.124843
-49.094293,98.005253,566.535090
-40.682035,117.781684,562.507620
-29.686027,132.596270,556.985411
-17.345166,144.351149,551.178830
-4.375296,154.600746,546.229157
8.748062,164.510035,542.898901
21.598072,175.146639,541.388012
33.634128,-172.207512,541.336775
44.101691,-150.536521,542.021318
51.173462,-128.488220,542.603642
53.036152,-101.872506,542.514524
48.961997,-76.536120,541.625283
40.411707,-56.760167,540.307241
29.297426,-41.978905,539.308557
16.872365,-30.250054,539.491106
3.858305,-20.009219,541.509743
-9.266004,-10.089198,545.541502
-22.072425,0.579328,551.161738
-34.020763,13.278529,557.415046
-44.234371,29.746502,563.059158
-51.212061,51.717972,566.901290
-53.034300,78.155173,568.122056
-49.003225,103.320398,566.494181
-40.543321,123.017136,562.438517
-29.521728,137.776285,556.903830
-17.168067,149.500791,551.101894
-4.193107,159.738266,546.170659
8.929446,169.650209,542.865695
21.772330,-179.694920,541.378695
33.792014,-167.010047,541.343110
44.226516,-145.271410,542.031792
51.239227,-123.141046,542.607880
53.018955,-96.495843,542.507350
48.869014,-71.220395,541.608519
40.271164,-51.525105,540.289174
29.131706,-36.799344,539.301102
16.694369,-25.100660,539.505511
3.675802,-14.871686,541.552232
-9.447088,-4.948729,545.610363
-22.245763,5.738369,551.246944
-34.177129,18.476855,557.500589
-44.357784,35.011188,563.127320
