-46.387952,2.307945,564.238959
-52.229430,25.717510,567.475601
-52.537667,52.470072,567.972132
-47.193577,76.422534,565.667326
-37.927342,94.702239,561.133774
-26.477289,108.515978,555.416220
-13.912121,119.736082,549.740094
-0.859456,129.789935,545.171833
12.234130,139.786011,542.334128
24.928284,150.818634,541.268578
36.618198,164.278400,541.490743
46.280841,-177.965394,542.214349
52.208369,-154.451899,542.662509
52.536039,-127.507989,542.358733
47.131930,-103.406035,541.303612
37.771391,-85.066406,539.982639
26.232482,-71.237604,539.202026
13.603305,-60.014278,539.801655
0.520633,-49.956094,542.336514
-12.565029,-39.950377,546.835328
-25.213442,-28.903017,552.724243
-36.824419,-15.430882,558.946472
-46.499232,7.593342,564.300202
-52.274736,31.078482,567.502166
-52.499470,57.835366,567.958670
-47.087005,81.715274,565.617636
-37.780065,99.920042,561.059687
-26.308596,113.685712,555.334295
-13.733025,124.880911,549.667003
-0.676925,134.926760,545.119785
12.414293,144.929409,542.307781
25.099262,155.985180,541.264453
36.769371,169.490822,541.499318
46.393516,-172.679292,542.224024
52.254519,-149.088675,542.664032
52.497486,-122.140022,542.348619
47.024163,-98.111921,541.285477
37.622778,-79.848195,539.966041
26.062701,-66.067790,539.199151
13.423545,-54.869413,539.822858
0.337949,-44.819176,542.386194
-12.744811,-34.806803,546.909589
-25.383534,-23.736252,552.811220
-36.974308,-10.218397,559.029270
-46.609795,12.879897,564.361037
-52.318939,36.440179,567.528191
-52.460150,63.200020,567.944658
-46.979686,87.006849,565.567510
-37.632381,105.136987,560.985372
-26.139697,118.854959,555.252385
-13.553839,130.025523,549.594136
-0.494388,140.063576,545.068082
12.594380,150.073005,542.281783
25.270051,161.152190,541.260579
36.920162,174.704077,541.507987
46.505473,-167.392015,542.233638
52.299551,-143.724706,542.665400
52.457793,-116.772706,542.338352
46.915644,-92.818991,541.267286
37.473762,-74.630850,539.949548
25.892718,-60.898466,539.196548
13.243703,-49.724764,539.844444
0.155264,-39.682265,542.436263
-12.924509,-29.663030,546.984124
-25.553430,-18.569023,552.898262
-37.123810,-5.005083,559.111882
-46.719636,18.167610,564.421464
-52.362035,41.802586,567.553674
-52.419709,68.564017,567.930097
-46.871628,92.297260,565.516951
-37.484296,110.353079,560.910833
-25.970594,124.023724,555.170491
-13.374564,135.169921,549.521494
-0.311844,145.200387,545.016724
12.774390,155.216802,542.256134
25.440649,166.319667,541.256954
37.070568,179.918172,541.516748
46.616706,-162.103562,542.243191
52.343463,-138.360007,542.666615
52.416964,-111.406059,542.327933
46.806378,-87.527243,541.249043
37.324345,-69.414366,539.933165
25.722536,-55.729625,539.194221
13.063778,-44.580328,539.866414
-0.027418,-34.545359,542.486720
-13.104123,-24.519055,547.058930
-25.723129,-13.401326,552.985366
-37.272922,0.209064,559.194305
-46.828749,23.456485,564.481479
-52.404019,47.165686,567.578616
-52.378153,73.927341,567.914987
-46.762835,97.586509,565.465961
-37.335814,115.568323,560.836071
-25.801288,129.192011,555.088618
-13.195202,140.314110,549.449081
-0.129296,150.337196,544.965713
12.954321,160.360805,542.230834
25.611054,171.487616,541.253578
37.220583,-174.866888,541.525599
46.727209,-156.813930,542.252680
52.386249,-132.994595,542.667674
52.375003,-106.040096,542.317364
46.696372,-82.236676,541.230749
37.174532,-64.198737,539.916892
25.552158,-50.561265,539.192170
12.883772,-39.436102,539.888768
-0.210098,-29.408454,542.537563
-13.283651,-19.374874,547.134006
-25.892628,-8.233158,553.072526
-37.421641,5.424052,559.276537
-46.937130,28.746521,564.541080
-52.444888,52.529464,567.603015
-52.335485,79.289976,567.899329
-46.653313,102.874596,565.414543
-37.186936,120.782726,560.761092
-25.631782,134.359825,555.006769
-13.015754,145.458091,549.376899
0.053255,155.474004,544.915049
13.134173,165.505014,542.205882
25.781264,176.656041,541.250447
37.370206,-169.651097,541.534537
46.836977,-151.523118,542.262103
52.427905,-127.628485,542.668577
52.331914,-100.674834,542.306644
46.585631,-76.947288,541.212406
37.024327,-58.983958,539.900733
25.381584,-45.393379,539.190399
12.703686,-34.292083,539.911508
-0.392773,-24.271548,542.588792
-13.463093,-14.230485,547.209348
-26.061925,-3.064514,553.159741
-37.569963,10.639884,559.358573
-47.044772,34.037721,564.600264
-52.484639,57.893905,567.626870
-52.291708,84.651907,567.883125
-46.543068,108.161524,565.362700
-37.037668,125.996292,560.685897
-25.462079,139.527169,554.924947
-12.836220,150.601868,549.304950
0.235808,160.610815,544.864733
13.313944,170.649435,542.181277
25.951276,-178.175052,541.247560
37.519431,-164.434449,541.543560
46.946003,-146.231124,542.271459
52.468429,-122.261694,542.669324
52.287700,-95.310289,542.295776
46.474161,-71.659079,541.194015
36.873732,-53.770022,539.884689
25.210817,-40.225965,539.188909
12.523523,-29.148267,539.934635
-0.575444,-19.134638,542.640405
-13.642445,-9.085883,547.284955
-26.231019,2.104611,553.247008
-37.717884,15.856568,559.440411
-47.151669,39.330085,564.659028
-52.523268,63.258991,567.650179
-52.246827,90.013118,567.866374
-46.432105,113.447293,565.310432
-36.888013,131.209028,560.610491
-25.292179,144.694048,554.843156
-12.656604,155.745445,549.233236
0.418363,165.747632,544.814765
13.493632,175.794070,542.157018
26.121089,-173.005660,541.244915
37.668256,-159.216939,541.552666
47.054282,-140.937948,542.280746
52.507817,-116.894238,542.669914
52.242365,-89.946477,542.284758
46.361968,-66.372046,541.175580
36.722752,-48.556924,539.868763
25.039859,-35.059017,539.187702
12.343283,-24.004651,539.958148
-0.758108,-13.997721,542.692403
-13.821709,-3.941067,547.360824
-26.399907,7.274221,553.334321
-37.865400,21.074108,559.522047
-47.257817,44.623615,564.717372
-52.560771,68.624706,567.672943
-52.200845,95.373594,567.849078
-46.320430,118.731906,565.257744
-36.737974,136.420939,560.534876
-25.122085,149.860467,554.761398
-12.476904,160.888824,549.161760
0.600918,170.884457,544.765147
13.673237,-179.061078,542.133104
26.290700,-167.835778,541.242509
37.816677,-153.998561,541.561852
47.161808,-135.643588,542.289962
52.546064,-111.526135,542.670347
52.195914,-84.583414,542.273593
46.249058,-61.086187,541.157101
36.571389,-43.344659,539.852959
24.868712,-29.892531,539.186781
12.162967,-18.861233,539.982050
-0.940766,-8.860795,542.744784
-14.000881,1.203968,547.436952
-26.568587,12.444321,553.421679
-38.012509,26.292511,559.603477
-47.363208,49.918311,564.775290
-52.597145,73.991033,567.695161
-52.153766,100.733320,567.831238
-46.208048,124.015364,565.204637
-36.587554,141.632031,560.459057
-24.951798,155.026430,554.679676
-12.297124,166.032009,549.090523
0.783473,176.021293,544.715879
13.852757,-173.916006,542.109534
26.460108,-162.665402,541.240342
37.964690,-148.779309,541.571116
47.268575,-130.348043,542.299106
52.583167,-106.157401,542.670621
52.148351,-79.221114,542.262281
46.135436,-55.801501,541.138581
36.419649,-38.133220,539.837277
24.697378,-24.726502,539.186147
11.982576,-13.718009,540.006340
-1.123415,-3.723857,542.797548
-14.179961,6.349225,547.513338
-26.737057,17.614914,553.509078
-38.159205,31.511781,559.684698
-47.467838,55.214173,564.832783
-52.632386,79.357956,567.716830
-52.105595,106.092281,567.812854
-46.094965,129.297669,565.151113
-36.436757,146.842309,560.383035
-24.781322,160.191941,554.597995
-12.117264,171.175002,549.019529
0.966025,-178.841857,544.666962
14.032190,-168.770710,542.086309
26.629310,-157.494527,541.238411
38.112291,-143.559177,541.580456
47.374578,-125.051312,542.308175
52.619123,-100.788053,542.670736
52.099679,-73.859593,542.250823
46.021107,-50.517985,541.120022
36.267533,-32.922601,539.821720
24.525859,-19.560928,539.185802
11.802113,-8.574975,540.031020
-1.306054,1.413096,542.850692
-14.358947,11.494706,547.589978
-26.905315,22.786006,553.596515
-38.305487,36.731925,559.765707
-47.571701,60.511202,564.889846
-52.666492,84.725457,567.737952
-52.056336,111.450463,567.793928
-45.981186,134.578824,565.097176
-36.285587,152.051779,560.306815
-24.610657,165.357005,554.516357
-11.937325,176.317806,548.948779
1.148574,-173.704991,544.618397
14.211536,-163.625187,542.063426
26.798305,-152.323148,541.236713
38.259477,-138.338160,541.589870
47.479810,-119.753396,542.317168
52.653928,-95.418110,542.670693
52.049904,-68.498866,542.239220
45.906079,-45.235637,541.101426
36.115046,-27.712798,539.806292
24.354156,-14.395802,539.185748
11.621578,-3.432130,540.056089
-1.488683,6.550067,542.904217
-14.537839,16.640415,547.666870
-27.073360,27.957601,553.683985
-38.451349,41.952948,559.846500
-47.674791,65.809398,564.946478
-52.699460,90.093518,567.758524
-52.005993,116.807851,567.774461
-45.866718,139.858831,565.042829
-36.134047,157.260447,560.230400
-24.439805,170.521625,554.434766
-11.757309,-178.539574,548.878276
1.331119,-168.568105,544.570184
14.390793,-158.479433,542.040884
26.967090,-147.151261,541.235247
38.406243,-133.116252,541.599354
47.584265,-114.454293,542.326083
52.687579,-90.047589,542.670490
51.999030,-63.138946,542.227473
45.790355,-39.954454,541.082795
35.962191,-22.503804,539.790994
24.182273,-9.231121,539.185987
11.440972,1.710531,540.081550
-1.671301,11.687058,542.958122
-14.716634,21.786355,547.744011
-27.241188,33.129703,553.771486
-38.596788,47.174856,559.927074
-47.777103,71.108761,565.002676
-52.731285,95.462123,567.778546
-51.954570,122.164432,567.754454
-45.751564,145.137692,564.988072
-35.982140,162.468318,560.153794
-24.268769,175.685805,554.353224
-11.577217,-173.397137,548.808022
1.513659,-163.431198,544.522324
14.569960,-153.333447,542.018684
27.135662,-141.978862,541.234012
38.552586,-127.893446,541.608908
47.687939,-109.154003,542.334919
52.720074,-84.676507,542.670126
51.947060,-57.779849,542.215583
45.673942,-34.674434,541.064130
35.808971,-17.295613,539.775829
24.010210,-4.066881,539.186521
11.260297,6.853010,540.107401
-1.853906,16.824073,543.012404
-14.895332,26.932530,547.821400
-27.408798,38.302318,553.859015
-38.741800,52.397654,560.007425
-47.878629,76.409292,565.058437
-52.761966,100.831253,567.798017
-51.902072,127.520192,567.733907
-45.635732,150.415410,564.932909
-35.829869,167.675398,560.076999
-24.097550,-179.150449,554.271735
-11.397050,-168.254879,548.738019
1.696192,-158.294265,544.474817
14.749035,-148.187223,541.996824
27.304021,-136.805945,541.233004
38.698502,-122.669738,541.618528
47.790824,-103.852527,542.343674
52.751408,-79.304884,542.669602
51.894001,-52.421588,542.203550
45.556845,-29.395574,541.045435
35.655390,-12.088220,539.760799
23.837970,1.096923,539.187352
11.079554,11.995310,540.133645
-2.036497,21.961113,543.067064
-15.073930,32.078942,547.899033
-27.576187,43.475449,553.946567
-38.886381,57.621349,560.087551
-47.979366,81.710989,565.113760
-52.791499,106.200890,567.816937
-51.848503,132.875118,567.712822
-45.519226,155.691988,564.877343
-35.677239,172.881692,560.000019
-23.926150,-173.987134,554.190302
-11.216809,-163.112797,548.668269
1.878718,-153.157305,544.427665
14.928017,-143.040760,541.975302
27.472163,-131.632506,541.232221
38.843986,-117.445121,541.628212
47.892915,-98.549864,542.352345
52.781579,-73.932737,542.668917
51.839855,-47.064178,542.191376
45.439070,-24.117872,541.026710
35.501452,-6.881620,539.745906
23.665554,6.260295,539.188482
10.898744,17.137435,540.160282
-2.219073,27.098182,543.122101
-15.252429,37.225596,547.976908
-27.743354,48.649101,554.034139
-39.030528,62.845945,560.167448
-48.079307,87.013853,565.168642
-52.819882,111.571016,567.835304
-51.793868,138.229196,567.691200
-45.402051,160.967428,564.821376
-35.524251,178.087206,559.922857
-23.754571,-168.824246,554.108929
-11.036496,-157.970888,548.598775
2.061235,-148.020315,544.380868
15.106905,-137.894053,541.954119
27.640087,-126.458540,541.231663
38.989036,-112.219591,541.637958
47.994205,-93.246014,542.360933
52.810584,-68.560085,542.668071
51.784628,-41.707630,542.179062
45.320623,-18.841324,541.007959
35.347158,-1.675805,539.731154
23.492965,11.423239,539.189913
10.717869,22.279388,540.187312
-2.401633,32.235282,543.177512
-15.430826,42.372493,548.055022
-27.910296,53.823279,554.121729
-39.174237,68.071448,560.247112
-48.178446,92.317882,565.223081
-52.847112,116.941613,567.853119
-51.738172,143.582413,567.669042
-45.284213,166.241733,564.765011
-35.370910,-176.708054,559.845517
-23.582815,-163.661780,554.027618
-10.856112,-152.829149,548.529538
2.243743,-142.883292,544.334426
15.285697,-132.747100,541.933272
27.807790,-121.284044,541.231326
39.133647,-106.993140,541.647764
48.094690,-87.940979,542.369434
52.838421,-63.186946,542.667062
51.728325,-36.351960,542.166608
45.201509,-13.565927,540.989182
35.192514,3.529228,539.716544
23.320204,16.585760,539.191647
10.536929,27.421171,540.214735
-2.584176,37.372416,543.233297
-15.609120,47.519638,548.133372
-28.077011,58.997988,554.209332
-39.317503,73.297864,560.326541
-48.276777,97.623075,565.277075
-52.873187,122.312662,567.870380
-51.681418,148.934757,567.646349
-45.165718,171.514907,564.708250
-35.217218,-171.504083,559.768001
-23.410884,-158.499732,553.946373
-10.675657,-147.687577,548.460561
2.426240,-137.746233,544.288340
15.464392,-127.599897,541.912761
27.975270,-116.109011,541.231209
39.277814,-101.765763,541.657627
48.194363,-82.634760,542.377847
52.865086,-57.813340,542.665891
51.670951,-30.997178,542.154015
45.081732,-8.291678,540.970383
35.037522,8.733486,539.702079
23.147273,21.747860,539.193685
10.355926,32.562787,540.242553
-2.766701,42.509587,543.289456
-15.787309,52.667034,548.211957
-28.243497,64.173232,554.296945
-39.460324,78.525198,560.405731
-48.374295,102.929432,565.330620
-52.898104,127.684145,567.887087
-51.623612,154.286216,567.623122
-45.046571,176.786952,564.651096
-35.063180,-166.300876,559.690315
-23.238779,-153.338099,553.865196
-10.495134,-142.546169,548.391845
2.608726,-132.609136,544.242610
15.642989,-122.452441,541.892586
28.142524,-110.933437,541.231310
39.421535,-96.537455,541.667546
48.293218,-77.327356,542.386171
52.890577,-52.439286,542.664558
51.612509,-25.643299,542.141286
44.961300,-3.018575,540.951563
34.882185,13.936975,539.687761
22.974174,26.909546,539.196029
10.174861,37.704240,540.270766
-2.949207,47.646799,543.345986
-15.965393,57.814684,548.290773
-28.409751,69.349016,554.384565
-39.602693,83.753457,560.484678
-48.470994,108.236952,565.383716
-52.921860,133.056042,567.903239
-51.564759,159.636778,567.599363
-44.926776,-177.942128,564.593552
-34.908797,-161.098427,559.612460
-23.066502,-148.176876,553.784092
-10.314544,-137.404922,548.323393
2.791198,-127.471997,544.197237
15.821486,-117.304727,541.872744
28.309551,-105.757318,541.231625
39.564804,-91.308210,541.677517
48.391249,-72.018769,542.394403
52.914891,-47.064803,542.663061
51.553006,-20.290334,542.128420
44.840217,2.253388,540.932725
34.726507,19.139700,539.673593
22.800908,32.070820,539.198681
9.993736,42.845533,540.299374
-3.131692,52.784052,543.402886
-16.143370,62.962592,548.369818
-28.575772,74.525344,554.472188
-39.744609,88.982645,560.563379
-48.566868,113.545632,565.436359
-52.944454,138.428335,567.918836
-51.504864,164.986430,567.575073
-44.806340,-172.672330,564.535620
-34.754073,-155.896730,559.534440
-22.894055,-143.016059,553.703062
-10.133887,-132.263834,548.255207
2.973656,-122.334814,544.152222
15.999881,-112.156754,541.853235
28.476349,-100.580649,541.232155
39.707618,-86.078023,541.687539
48.488450,-66.709001,542.402544
52.938027,-41.689911,542.661401
51.492446,-14.938295,542.115419
44.718489,7.524212,540.913870
34.570490,24.341666,539.659577
22.627478,37.231687,539.201644
9.812551,47.986668,540.328378
-3.314156,57.921351,543.460156
-16.321239,68.110761,548.449089
-28.741557,79.702222,554.559811
-39.886066,94.212768,560.641832
-48.661911,118.855471,565.488548
-52.965883,143.801004,567.933877
-51.443930,170.335161,567.550252
-44.685267,-167.403650,564.477303
-34.599012,-150.695779,559.456258
-22.721440,-137.855644,553.622111
-9.953164,-127.122900,548.187289
3.156100,-117.197584,544.107565
16.178174,-107.008518,541.834057
28.642914,-95.403424,541.232895
39.849973,-80.846886,541.697610
48.584816,-61.398052,542.410590
52.959982,-36.314628,542.659578
51.430835,-9.587195,542.102284
44.596120,12.793903,540.895000
34.414138,29.542880,539.645716
22.453886,42.392150,539.204918
9.631308,53.127649,540.357778
-3.496597,63.058697,543.517794
-16.498997,73.259194,548.528584
-28.907104,84.879654,554.647430
-40.027061,99.443831,560.720032
-48.756118,124.166467,565.540280
-52.986146,149.174030,567.948361
-51.381964,175.682961,567.524903
-44.563563,-162.136085,564.418604
-34.443616,-145.495571,559.377919
-22.548659,-132.695628,553.541241
-9.772378,-121.982118,548.119641
3.338527,-112.060305,544.063265
16.356363,-101.860015,541.815210
28.809244,-90.225640,541.233845
39.991863,-75.614796,541.707726
48.680340,-56.085926,542.418540
52.980754,-30.938975,542.657590
51.368176,-4.237044,542.089016
44.473117,18.062462,540.876119
34.257455,34.743347,539.632012
22.280133,47.552215,539.208506
9.450008,58.268479,540.387576
-3.679015,68.196095,543.575799
-16.676644,78.407894,548.608299
-29.072410,90.057645,554.735041
-40.167589,104.675841,560.797976
-48.849482,129.478618,565.591553
-53.005240,154.547394,567.962288
-51.318970,-178.970183,567.499026
-44.441233,-156.869632,564.359524
-34.287888,-140.296098,559.299424
-22.375713,-127.536005,553.460456
-9.591529,-116.841485,548.052265
3.520937,-106.922973,544.019325
16.534446,-96.711242,541.796693
28.975338,-85.047290,541.235001
40.133287,-70.381746,541.717886
48.775015,-50.772623,542.426393
53.000341,-25.562972,542.655438
51.304476,1.112147,542.075616
44.349485,23.329895,540.857227
34.100443,39.943073,539.618467
22.106220,52.711884,539.212410
9.268652,63.409160,540.417770
-3.861408,73.333546,543.634169
-16.854179,83.556866,548.688232
-29.237474,95.236199,554.822643
-40.307646,109.908802,560.875662
-48.941997,134.791921,565.642365
-53.023163,159.921075,567.975658
-51.254954,-173.624280,567.472623
-44.318281,-151.604286,564.300068
-34.131832,-135.097355,559.220779
-22.202604,-122.376773,553.379758
-9.410619,-111.700999,547.985162
3.703328,-101.785586,543.975743
16.712422,-91.562195,541.778504
29.141193,-79.868371,541.236363
40.274237,-65.147731,541.728088
48.868838,-45.458146,542.434147
53.018740,-20.186639,542.653122
51.239740,6.460365,542.062085
44.225229,28.596205,540.838328
33.943105,45.142062,539.605084
21.932150,57.871163,539.216630
9.087241,68.549696,540.448362
-4.043775,78.471053,543.692904
-17.031600,88.706112,548.768380
-29.402292,100.415322,554.910230
-40.447229,115.142721,560.953086
-49.033659,140.106374,565.692714
-53.039915,165.295055,567.988470
-51.189920,-168.279341,567.445695
-44.194714,-146.340043,564.240238
-33.975450,-129.899338,559.141985
-22.029333,-117.217927,553.299151
-9.229648,-106.560656,547.918335
3.885700,-96.648142,543.932521
16.890290,-86.412871,541.760641
29.306806,-74.688877,541.237927
40.414712,-59.912744,541.738329
48.961800,-40.142498,542.441800
53.035951,-14.809995,542.650642
51.173973,11.807602,542.048425
44.100353,33.861396,540.819422
33.785444,50.340321,539.591866
21.757925,63.030054,539.221170
8.905777,73.690089,540.479351
-4.226115,83.608619,543.752002
-17.208904,93.855636,548.848740
-29.566863,105.595019,554.997799
-40.586333,120.377602,561.030244
-49.124461,145.421975,565.742597
-53.055492,170.669313,568.000724
-51.123874,-162.935376,567.418243
-44.070537,-141.076901,564.180036
-33.818745,-124.702040,559.063047
-21.855903,-112.059463,553.218637
-9.048617,-101.420452,547.851787
4.068051,-91.510636,543.889659
17.068049,-81.263266,541.743105
29.472175,-69.508804,541.239691
40.554706,-54.676782,541.748608
49.053897,-34.825681,542.449352
53.051971,-9.433062,542.647996
51.107180,17.153846,542.034636
43.974865,39.125473,540.800513
33.627464,55.537855,539.578814
21.583546,68.188562,539.226030
8.724261,78.830343,540.510740
-4.408428,88.746248,543.811462
-17.386092,99.005441,548.929310
