51.875916,-112.609867,542.199593
45.517325,-89.610628,541.041986
35.603689,-72.327236,539.761117
23.780061,-59.156684,539.195108
11.018844,-48.265488,540.151429
-2.097774,-38.301433,543.095136
-15.133813,-28.180439,547.934751
-27.632250,-16.774942,553.984752
-38.934727,-2.612044,560.121674
-47.912457,16.201663,565.082248
-52.771983,40.646423,567.807133
-51.884255,67.330576,567.726896
-45.596795,90.199603,564.911613
-35.778789,107.436035,560.046003
-24.040140,120.595775,554.237141
-11.336636,131.484227,548.705834
1.757417,141.443127,544.449431
14.809117,151.553362,541.980052
27.360511,162.943696,541.223999
38.747431,177.097084,541.614562
47.825227,-164.059474,542.341479
52.761681,-139.488371,542.666783
51.821407,-107.252745,542.187410
45.399324,-84.333314,541.023288
35.449631,-67.120901,539.746304
23.607587,-53.993456,539.196363
10.838012,-43.123422,540.178213
-2.280344,-33.164354,543.150303
-15.312277,-23.033705,548.012700
-27.799341,-11.601114,554.072315
-39.078727,2.612854,560.201467
-48.012928,21.503751,565.137391
-52.801131,46.016226,567.825831
-51.830329,72.685219,567.705593
-45.480064,95.475800,564.855876
-35.626038,112.642067,559.968929
-23.868680,125.758947,554.155703
-11.156370,136.626251,548.636154
1.939940,146.580097,544.402392
14.988068,156.699907,541.958649
27.528580,168.117312,541.223309
38.892770,-177.677993,541.624293
47.927050,-158.756411,542.350155
52.791461,-134.116051,542.666080
51.765818,-101.896491,542.175087
45.280651,-79.057153,541.004565
35.295220,-61.915350,539.731631
23.434941,-48.830655,539.197921
10.657115,-37.981527,540.205391
-2.462898,-28.027243,543.205845
-15.490639,-17.886725,548.090888
-27.966207,-6.426759,554.159892
-39.222288,7.838662,560.281028
-48.112600,26.807004,565.192093
-52.829129,51.386512,567.843976
-51.775338,78.039010,567.683753
-45.362667,100.750860,564.799738
-35.472931,117.847322,559.891675
-23.697041,130.921694,554.074325
-10.976032,141.768102,548.566730
2.122455,151.717098,544.355709
15.166924,161.846697,541.937585
27.696430,173.291455,541.222841
39.037673,-172.452153,541.634085
48.028071,-153.452163,542.358746
52.820073,-128.743233,542.665216
51.709154,-96.541118,542.162625
