-17.989229,-32.643226,549.208314
-30.289436,-20.767263,555.386111
-41.193806,-5.736734,561.369221
-49.427452,14.344877,565.910512
-53.099755,39.785408,568.038932
-50.891196,66.068178,567.320583
-43.642712,87.650390,563.971108
-33.282174,103.803675,558.791250
-21.263518,116.316393,552.942683
-8.431060,126.894966,547.624412
4.689523,136.797102,543.743451
17.673198,147.087388,541.683015
30.034077,158.947999,541.244729
41.028301,173.973560,541.781922
49.361289,-165.898351,542.472983
53.097620,-140.307616,542.637160
50.871829,-113.834829,541.986908
43.542501,-92.144064,540.737069
33.086515,-75.955598,539.537328
20.987923,-63.435397,539.247330
8.105073,-52.854040,540.623427
-5.029715,-42.945582,544.019719
-18.165884,-27.492139,549.289773
-30.452626,-15.584381,555.473519
-41.330244,-0.496555,561.444880
-49.514394,19.665496,565.958310
-53.110141,45.160655,568.048708
-50.820748,71.407734,567.290829
-43.515902,92.908733,563.909292
-33.124083,108.997865,558.711705
-21.089404,121.473218,552.862612
-8.249783,132.034586,547.559107
4.871770,141.934909,543.702177
17.850455,152.238271,541.666903
30.198341,164.130687,541.247357
41.166123,179.213894,541.792345
49.449497,-160.576418,542.480078
53.108374,-134.929649,542.633796
50.800577,-108.493077,541.972578
43.414368,-86.884853,540.718181
32.927162,-70.761194,539.525048
20.812886,-58.278531,539.253631
7.923341,-47.714367,540.656579
-5.211890,-37.807648,544.080757
-18.342414,-22.340752,549.371426
-30.615553,-10.400893,555.560888
-41.466176,4.744622,561.520254
-49.600444,24.987243,566.005631
-53.119347,50.536071,568.057924
-50.749318,76.746266,567.260559
-43.388508,98.165998,563.847119
-32.965684,114.191364,558.632035
-20.915141,126.629682,552.782652
-8.068452,137.174081,547.494089
5.053991,147.072791,543.661264
18.027594,157.389454,541.651111
30.362349,169.313982,541.250175
41.303441,-175.544765,541.802793
49.536808,-155.253334,542.487064
53.117930,-129.551503,542.630267
50.728329,-103.152368,541.958127
43.285650,-81.626732,540.699301
32.767505,-65.567486,539.512948
20.637705,-53.122027,539.260262
7.741563,-42.574817,540.690130
-5.394031,-32.669637,544.142150
-18.518817,-17.189061,549.453271
-30.778215,-5.216796,555.648213
-41.601596,9.986800,561.595338
-49.685597,30.310114,566.052473
-53.127372,55.911636,568.066580
-50.676908,82.083766,567.229774
-43.260535,103.422192,563.784592
-32.806982,119.384178,558.552241
-20.740728,131.785788,552.702805
-7.887070,142.313454,547.429360
5.236184,152.210752,543.620713
18.204614,162.540939,541.635636
30.526096,174.497888,541.253179
41.440250,-170.302413,541.813264
49.623215,-149.929104,542.493938
53.126287,-124.173200,542.626571
50.655091,-97.812710,541.943556
43.156350,-76.369699,540.680432
32.607548,-60.374468,539.501030
20.462380,-47.965882,539.267225
7.559740,-37.435389,540.724081
-5.576137,-27.531546,544.203894
-18.695093,-12.037062,549.535304
-30.940609,-0.032083,555.735491
-41.736500,15.229986,561.670131
-49.769848,35.634103,566.098836
-53.134215,61.287330,568.074674
-50.603526,87.420225,567.198477
-43.131989,108.677317,563.721715
-32.647979,124.576312,558.472329
-20.566168,136.941541,552.623074
-7.705637,147.452709,547.364924
5.418348,157.348794,543.580523
18.381513,167.692732,541.620477
30.689581,179.682411,541.256368
41.576545,-165.059044,541.823755
49.708712,-144.603733,542.500700
53.133445,-118.794760,542.622710
50.580867,-92.474113,541.928865
43.026475,-71.113747,540.661575
32.447293,-55.182134,539.489296
20.286914,-42.810090,539.274520
7.377873,-32.296078,540.758432
-5.758206,-22.393373,544.265990
-18.871239,-6.884753,549.617523
-31.102732,5.153249,555.822718
-41.870885,20.474183,561.744627
-49.853190,40.959207,566.144716
-53.139875,66.663132,568.082208
-50.529177,92.755635,567.166668
-43.002874,113.931378,563.658491
-32.488677,129.767771,558.392300
-20.391462,142.096944,552.543462
-7.524155,152.591848,547.300780
