36.894174,-76.180338,539.890848
25.234000,-62.630011,539.194759
12.547998,-51.549146,539.938355
-0.550606,-41.534611,542.640915
-13.618035,-31.486937,547.282257
-26.207986,-20.299823,553.242169
-37.697728,-6.554399,559.435195
-47.030120,11.616540,564.596547
-52.479275,35.462729,567.626037
-52.297754,62.221145,567.885630
-46.558170,85.741040,565.367914
-37.058072,103.585824,560.692291
-25.485245,117.123007,554.930549
-12.860698,128.200925,549.307964
0.210952,138.210830,544.864119
13.289499,148.248424,542.177102
25.928191,159.420617,541.240992
37.499203,173.154741,541.536506
46.931262,-168.652147,542.265967
52.463003,-144.692805,542.666948
52.293757,-117.741004,542.297106
46.489311,-94.079428,541.198509
36.743246,-70.967127,539.874932
25.063068,-57.463000,539.193534
12.367768,-46.405503,539.961829
-0.733271,-36.397696,542.692866
-13.797310,-26.342151,547.358087
-26.376902,-15.130280,553.329464
-37.845300,-1.336976,559.516839
-47.137119,16.908745,564.655344
-52.518058,40.827728,567.649393
-52.253023,67.582456,567.868924
-46.447305,91.026968,565.315675
-36.908469,108.798673,560.616887
-25.315371,122.289950,554.848733
-12.681092,133.344529,549.236205
0.393507,143.347646,544.814099
13.469199,153.393030,542.152799
26.098032,164.589943,541.238326
37.648083,178.372134,541.545620
47.039643,-163.359131,542.275288
52.502545,-139.325438,542.667588
52.248574,-112.377092,542.286139
46.377216,-88.792236,541.180108
36.591935,-65.754749,539.859137
24.891947,-52.296452,539.192594
12.187463,-41.262059,539.985691
-0.915929,-31.260771,542.745200
-13.976495,-21.197146,547.434176
-26.545610,-9.960248,553.416804
-37.992464,3.881308,559.598278
-47.243369,22.202115,564.713720
-52.555715,46.193358,567.672203
-52.207192,72.943033,567.851672
-46.335726,96.311738,565.263015
-36.758482,114.010696,560.541275
-25.145303,127.456432,554.766949
-12.501403,138.487935,549.164683
0.576062,148.484470,544.764428
13.648816,158.537852,542.128842
26.267671,169.759758,541.235900
37.796559,-176.409606,541.554815
47.147272,-158.064931,542.284539
52.540947,-133.957421,542.668071
52.202274,-107.013926,542.275024
46.264403,-83.506218,541.161665
36.440246,-60.543199,539.843464
24.720638,-47.130362,539.191941
12.007083,-36.118808,540.009941
-1.098579,-26.123835,542.797916
-14.155587,-16.051920,547.510523
-26.714109,-4.789722,553.504186
-38.139217,9.100459,559.679508
-47.348864,27.496651,564.771672
-52.592243,51.559602,567.694466
-52.160263,78.302862,567.833876
-46.223441,101.595354,565.209936
-36.608114,119.221900,560.465457
-24.975043,132.622457,554.685203
-12.321634,143.631146,549.093400
0.758617,153.621305,544.715108
13.828348,163.682895,542.105230
26.437107,174.930067,541.233712
37.944627,-171.190472,541.564088
47.254142,-152.769547,542.293718
52.578205,-128.588771,542.668395
52.154861,-101.651522,542.263762
46.150877,-78.221373,541.143179
36.288181,-55.332470,539.827916
24.549144,-41.964726,539.191577
11.826630,-30.975750,540.034581
-1.281219,-20.986885,542.851014
-14.334586,-10.906470,547.587124
-26.882396,0.381301,553.591605
-38.285555,14.320483,559.760527
-47.453598,32.792353,564.829197
-52.627639,56.926444,567.716182
-52.112241,83.661929,567.815536
-46.110453,106.877817,565.156440
-36.457369,124.432289,560.389438
-24.804592,137.788029,554.603495
-12.141784,148.774166,549.022360
0.941170,158.758153,544.666138
14.007794,168.828161,542.081961
26.606338,-179.899125,541.231761
38.092285,-165.970460,541.573437
47.360249,-147.472977,542.302822
52.614317,-123.219506,542.668561
52.106340,-96.289894,542.252354
46.036644,-72.937699,541.124655
36.135744,-50.122556,539.812496
24.377467,-36.799540,539.191503
11.646104,-25.832879,540.059610
-1.463849,-15.849917,542.904491
-14.513490,-5.760792,547.663978
-27.050469,5.552827,553.679058
-38.431474,19.541386,559.841330
-47.557566,38.089222,564.886294
-52.661901,62.293867,567.737349
-52.063130,89.020218,567.796654
-45.996769,112.159129,565.102531
-36.306249,129.641870,560.313219
-24.633952,142.953154,554.521831
-11.961856,153.916996,548.951564
1.123720,163.895017,544.617520
14.187152,173.973653,542.059035
26.775361,-174.727815,541.230044
38.239527,-160.749563,541.582860
47.465586,-142.175220,542.311851
52.649278,-117.849642,542.668568
52.056714,-90.929058,542.240801
45.921710,-67.655193,541.106092
35.982939,-44.913453,539.797205
24.205608,-31.634800,539.191722
11.465509,-20.690194,540.085030
-1.646468,-10.712929,542.958349
-14.692298,-0.614884,547.741081
-27.218326,10.724860,553.766543
-38.576971,24.763172,559.921914
-47.660762,43.387259,564.942959
-52.695024,67.661853,567.757967
-52.012935,94.377715,567.777231
-45.882394,117.439293,565.048210
-36.154759,134.850647,560.236805
-24.463125,148.117834,554.440213
-11.781850,159.059641,548.881014
1.306266,169.031900,544.569255
14.366422,179.119375,542.036452
26.944175,-169.555997,541.228559
38.386351,-155.527775,541.592355
47.570147,-136.876278,542.320802
52.683086,-112.479197,542.668415
52.005988,-85.569029,542.229103
45.806080,-62.373853,541.087495
35.829769,-39.705154,539.782047
24.033570,-26.470500,539.192236
11.284843,-15.547690,540.110841
-1.829074,-5.575918,543.012584
-14.871008,4.531258,547.818432
-27.385966,15.897404,553.854055
-38.722041,29.985849,560.002277
-47.763180,48.686463,564.999191
-52.727005,73.030384,567.778035
-51.961659,99.734407,567.757267
-45.767334,122.718311,564.993480
-36.002902,140.058627,560.160199
-24.292114,153.282075,554.358645
-11.601767,164.202103,548.810714
1.488807,174.168805,544.521342
14.545601,-175.734670,542.014209
27.112777,-164.383667,541.227305
38.532752,-150.305091,541.601919
47.673927,-131.576149,542.329674
52.715738,-107.108191,542.668103
51.954167,-80.209819,542.217262
45.689760,-57.093675,541.068864
35.676237,-34.497653,539.767024
23.861354,-21.306637,539.193047
11.104110,-10.405366,540.137044
-2.011667,-0.438882,543.067197
-15.049620,9.677638,547.896027
-27.553385,21.070464,553.941591
-38.866681,35.209420,560.082413
-47.864814,53.986834,565.054987
-52.757843,78.399443,567.797553
-51.909308,105.090280,567.736764
-45.651594,127.996185,564.938343
-35.850680,145.265815,560.083404
