23.792881,164.145142,541.288889
35.609066,177.310779,541.425076
45.518031,-165.411373,542.140380
51.875369,-142.417423,542.643594
52.762052,-115.539836,542.420703
47.825232,-90.964207,541.425083
38.743732,-72.115058,540.101800
27.350062,-57.956621,539.237962
14.789938,-46.561387,539.683674
1.728797,-36.445386,542.031882
-11.373945,-26.478557,546.365658
-24.083611,-15.578084,552.164385
-35.823482,-2.399302,558.406021
-45.634226,14.865739,563.832549
-51.902238,37.765655,567.291510
-52.761811,64.455377,568.048427
-47.879348,88.873307,565.981958
-38.891092,107.656087,561.611088
-27.587799,121.797279,555.948171
-15.094379,133.189058,550.216467
-2.066499,143.301171,545.510705
11.040735,153.258984,542.502954
23.965062,169.308733,541.283072
35.762681,-177.482167,541.433004
45.635316,-160.132984,542.150450
51.928799,-137.059500,542.646169
52.731121,-110.168001,542.411670
47.722586,-85.662251,541.407413
38.597886,-66.890970,540.084612
27.181665,-52.783462,539.233374
14.610764,-41.415012,539.702395
1.546136,-31.308352,542.078990
-11.554245,-21.336225,546.438045
-24.254948,-10.414275,552.250833
-35.975841,2.807845,558.489921
-45.750103,20.143530,563.896369
-51.954739,43.121462,567.321566
-52.731127,69.824477,568.038565
-47.777854,94.173766,565.935150
-38.746588,112.879713,561.538543
-27.420521,126.970346,555.866196
-14.915911,138.335400,550.141931
-1.884039,148.438120,545.456391
11.221369,158.401150,542.474279
24.137068,174.472759,541.277520
35.915937,-172.274317,541.441042
45.751919,-154.853436,542.160473
51.981140,-131.700736,542.648595
52.699028,-104.796701,542.402481
47.619149,-80.361482,541.389675
38.451610,-61.667787,540.067513
27.013053,-47.610822,539.229044
14.431498,-36.268874,539.721492
1.363468,-26.171344,542.126489
-11.734470,-16.193713,546.510721
-24.426103,-5.250030,552.337367
-36.127836,8.015782,558.573659
-45.865301,25.422464,563.959799
-52.006165,48.478090,567.351089
-52.699298,75.193051,568.028149
-47.675576,99.473058,565.887892
-38.601654,118.102442,561.465747
-27.253024,132.142897,555.784214
-14.737345,143.481504,550.067602
-1.701565,153.575042,545.402414
11.401935,163.543493,542.445958
24.308894,179.637224,541.272230
36.068830,-167.065666,541.449186
45.867835,-149.572726,542.170447
52.032388,-126.341144,542.650871
52.665776,-99.425953,542.393136
47.514926,-75.061899,541.371873
38.304909,-56.445502,540.050507
26.844227,-42.438696,539.224976
14.252141,-31.122970,539.740966
1.180795,-21.034358,542.174381
-11.914618,-11.051020,546.583683
-24.597073,-0.085346,552.423983
-36.279463,13.224517,558.657231
-45.979814,30.702544,564.022838
-52.056510,53.835524,567.380078
-52.666328,80.561081,568.017179
-47.572520,104.771182,565.840186
-38.456294,123.324282,561.392705
-27.085309,137.314936,555.702227
-14.558681,148.627374,549.993484
-1.519079,158.711940,545.348777
11.582433,168.686017,542.417991
24.480541,-175.197867,541.267200
36.221356,-161.856208,541.457437
45.983059,-144.290851,542.180369
52.082539,-120.980738,542.652997
52.631369,-94.055776,542.383635
47.409925,-69.763503,541.354007
38.157787,-51.224112,540.033596
26.675191,-37.267080,539.221171
14.072694,-25.977298,539.760819
0.998118,-15.897393,542.222664
-12.094690,-5.908142,546.656930
-24.767855,5.079781,552.510680
-36.430720,18.434054,558.740634
-46.093636,35.983771,564.085482
-52.105771,59.193751,567.408533
-52.632219,85.928549,568.005656
-47.468692,110.068139,565.792033
-38.310512,128.545237,561.319421
-26.917378,142.486467,555.620239
-14.379920,153.773012,549.919578
-1.336580,163.848818,545.295480
11.762860,173.828725,542.390377
24.652006,-170.032511,541.262429
36.373513,-156.645937,541.465789
46.097585,-139.007810,542.190238
52.131588,-115.619532,542.654972
52.595811,-88.686189,542.373979
47.304151,-64.466293,541.336079
38.010247,-46.003608,540.016782
26.505946,-32.095968,539.217631
13.893160,-20.831853,539.781052
0.815437,-10.760444,542.271338
-12.274682,-0.765075,546.730459
-24.938449,10.245356,552.597452
-36.581603,23.644399,558.823863
-46.206761,41.266150,564.147728
-52.153944,64.552756,567.436451
-52.596975,91.295438,567.993579
-47.364097,115.363929,565.743437
-38.164310,133.765312,561.245896
-26.749233,147.657496,555.538254
-14.201065,158.918423,549.845887
-1.154072,168.985677,545.242525
11.943216,178.971620,542.363116
24.823286,-164.866702,541.257914
36.525296,-151.434847,541.474243
46.211408,-133.723598,542.200052
52.179531,-110.257542,542.656794
52.559103,-83.317207,542.364169
47.197609,-59.170268,541.318092
37.862294,-40.783987,540.000068
26.336494,-26.925358,539.214359
13.713538,-15.686633,539.801665
0.632754,-5.623509,542.320402
-12.454595,4.378183,546.804267
-25.108853,15.411383,552.684297
-36.732108,28.855557,558.906917
-46.319185,46.549680,564.209575
-52.201024,69.912525,567.463832
-52.560599,96.661731,567.980951
-47.258742,120.658552,565.694400
-38.017694,138.984515,561.172135
-26.580877,152.828026,555.456274
-14.022117,164.063608,549.772414
-0.971553,174.122521,545.189912
12.123500,-175.885295,542.336207
24.994380,-159.700438,541.253654
36.676703,-146.222933,541.482794
46.324521,-128.438216,542.209808
52.226364,-104.894782,542.658465
52.521250,-77.948849,542.354205
47.090306,-53.875429,541.300046
37.713931,-35.565241,539.983455
26.166838,-21.755243,539.211356
13.533831,-10.541635,539.822660
0.450070,-0.486586,542.369855
-12.634427,9.521635,546.878353
-25.279064,20.577866,552.771212
-36.882232,34.067535,558.989791
-46.430902,51.834366,564.271019
-52.247006,75.273043,567.490674
-52.523094,102.027410,567.967771
-47.152631,125.952009,565.644923
-37.870667,144.202849,561.098140
-26.412311,157.998062,555.374302
-13.843076,169.208572,549.699160
-0.789026,179.259353,545.137642
12.303710,-170.742017,542.309649
25.165286,-154.533713,541.249648
36.827729,-141.010188,541.491441
46.436919,-123.151659,542.219507
52.272081,-99.531267,542.659982
52.482256,-72.581132,542.344089
46.982247,-48.581773,541.281945
37.565162,-30.347366,539.966947
25.996979,-16.585620,539.208625
13.354040,-5.396854,539.844037
0.267386,4.650328,542.419696
-12.814176,14.665284,546.952714
-25.449080,25.744809,552.858193
-37.031972,39.280339,559.072481
-46.541905,57.120208,564.332059
-52.291888,80.634296,567.516977
-52.484464,107.392459,567.954040
-47.045771,131.244301,565.595009
-37.723232,149.420322,561.023916
-26.243538,163.167608,555.292343
-13.663945,174.353317,549.626129
-0.606492,-175.603825,545.085717
12.483844,-165.598542,542.283442
25.336003,-149.366522,541.245892
36.978372,-135.796608,541.500182
46.548597,-117.863926,542.229144
52.316680,-94.167013,542.661345
52.442123,-67.214073,542.333820
46.873438,-43.289301,541.263789
37.415991,-25.130356,539.950546
25.826919,-11.416484,539.206168
13.174166,-0.252289,539.865797
0.084703,9.787237,542.469925
-12.993841,19.809134,547.027348
-25.618900,30.912217,552.945237
-37.181324,44.493972,559.154985
-46.652191,62.407208,564.392690
-52.335665,85.996267,567.542740
-52.444712,112.756862,567.939759
-46.938167,136.535428,565.544661
-37.575394,154.636938,560.949464
-26.074559,168.336669,555.210399
-13.484724,179.497847,549.553322
-0.423951,-170.467011,545.034136
12.663902,-160.454868,542.257585
25.506527,-144.198863,541.242385
37.128627,-130.582186,541.509014
46.659549,-112.575017,542.238719
52.360157,-88.802036,542.662553
52.400855,-61.847689,542.323400
46.763885,-37.998010,541.245581
37.266421,-19.914204,539.934254
25.656662,-6.247830,539.203987
12.994210,4.892065,539.887941
-0.097977,14.924142,542.520541
-13.173421,24.953188,547.102253
-25.788521,36.080094,553.032341
-37.330285,49.708442,559.237300
-46.761752,67.695368,564.452912
-52.378333,91.358942,567.567961
-52.403842,118.120602,567.924930
