-12.462715,-36.719698,546.796533
-25.116579,-25.685426,552.677898
-36.738957,-12.239153,558.901924
-46.324309,5.458321,564.205896
-52.203155,28.824680,567.461376
-52.558903,55.574168,567.979757
-47.253893,79.567682,565.694682
-38.010974,97.890175,561.174229
-26.573190,111.731443,555.460496
-14.013983,122.965848,549.778883
-0.963298,133.024358,545.198387
12.131610,143.016796,542.346014
24.830950,154.036380,541.267996
36.532053,167.470229,541.483335
46.216446,-174.815300,542.206926
52.181630,-151.345837,542.660514
52.557452,-124.405241,542.364277
47.192873,-100.261539,541.314698
37.855720,-81.878615,539.993797
26.328947,-68.022128,539.206199
13.705508,-56.784500,539.792732
0.624549,-46.721711,542.311706
-12.642544,-31.576236,546.870636
-25.286782,-20.518922,552.764833
-36.889065,-7.027137,558.984816
-46.435993,10.743059,564.267358
-52.249088,34.185232,567.488235
-52.521347,60.939819,567.966596
-47.147747,84.861085,565.645228
-37.863928,103.108470,561.100262
-26.404615,116.901456,555.378556
-13.834939,128.110802,549.705660
-0.780771,138.161189,545.146141
12.311816,148.160082,542.319468
25.002035,159.202665,541.263732
36.683442,172.682180,541.491863
46.329528,-169.529866,542.216644
52.228413,-145.983043,542.662136
52.519548,-119.036911,542.354263
47.085536,-94.966751,541.296607
37.707339,-76.659908,539.977151
26.159281,-62.852035,539.203178
13.525796,-51.639510,539.813724
0.441865,-41.584788,542.361168
-12.822289,-26.432577,546.945014
-25.456790,-15.351957,552.851833
-37.038787,-1.814296,559.067526
-46.546965,16.028955,564.328415
-52.293919,39.546518,567.514555
-52.482665,66.304839,567.952884
-47.040853,90.153324,565.595337
-37.716475,108.325902,561.026065
-26.235832,122.070980,555.296628
-13.655804,133.255537,549.632659
-0.598237,143.298009,545.094240
12.491947,153.303565,542.293272
25.172933,164.369410,541.259720
36.834451,177.894961,541.500487
46.441894,-164.243258,542.226304
52.274081,-140.619496,542.663604
52.480503,-113.669223,542.344096
46.977444,-89.673148,541.278460
37.558552,-71.442071,539.960610
25.989413,-57.682433,539.200429
13.346001,-46.494739,539.835098
0.259180,-36.447874,542.411019
-13.001952,-21.288718,547.019665
-25.626601,-10.184528,552.938897
-37.188122,3.399376,559.150049
-46.657217,21.316008,564.389064
-52.337645,44.908523,567.540335
-52.442862,71.669212,567.938622
-46.933215,95.444397,565.545012
-37.568618,113.542479,560.951641
-26.066845,127.240019,555.214715
-13.476579,138.400056,549.559883
-0.415697,148.434823,545.042683
12.672001,158.447248,542.267427
25.343640,169.536621,541.255959
36.985076,-176.891422,541.509205
46.553540,-158.955473,542.235902
52.318630,-135.255210,542.664919
52.440320,-108.302194,542.333777
46.868602,-84.380728,541.260260
37.409362,-66.225098,539.944176
25.819344,-52.513318,539.197954
13.166122,-41.350183,539.856855
0.076497,-31.310965,542.461257
-13.181529,-16.144655,547.094586
-25.796214,-5.016629,553.026020
-37.337065,8.613885,559.232382
-46.766745,26.604222,564.449302
-52.380262,50.271230,567.565573
-52.401940,77.032921,567.923811
-46.824840,100.734308,565.494254
-37.420361,118.758205,560.876995
-25.897654,132.408577,555.132821
-13.297266,143.544364,549.487334
-0.233151,153.571633,544.991472
12.851977,163.591134,542.241930
25.514155,174.704301,541.252447
37.135314,-171.676963,541.518013
46.664459,-153.666512,542.245439
52.362057,-129.890202,542.666079
52.399002,-102.935840,542.323306
46.759016,-79.089489,541.242007
37.259774,-61.008984,539.927851
25.649078,-47.344685,539.195754
12.986163,-36.205838,539.878996
-0.106184,-26.174060,542.511883
-13.361019,-11.000384,547.169776
-25.965626,0.151744,553.113200
-37.485613,13.829236,559.314522
-46.875544,31.893597,564.509128
-52.421766,55.634625,567.590268
-52.359904,82.395950,567.908452
-46.715732,106.023056,565.443067
-37.271708,123.973086,560.802127
-25.728262,137.576660,555.050949
-13.117867,148.688463,549.415014
-0.050602,158.708441,544.940608
13.031875,168.735225,542.216781
25.684476,179.872455,541.249181
37.285161,-166.461657,541.526910
46.774645,-148.376371,542.254910
52.404356,-124.524486,542.667083
52.356554,-97.570177,542.312685
46.648693,-73.799431,541.223704
37.109792,-55.793722,539.911638
25.478614,-42.176530,539.193833
12.806123,-31.061701,539.901523
-0.288862,-21.037155,542.562895
-13.540422,-5.855904,547.245231
-26.134835,5.320595,553.200432
-37.633762,19.045434,559.396465
-46.983607,37.184134,564.568539
-52.462154,60.998690,567.614420
-52.316758,87.758284,567.892546
-46.605898,111.310643,565.391452
-37.122662,129.187127,560.727043
-25.558671,142.744271,554.969102
-12.938382,153.832356,549.342926
0.131951,163.845250,544.890092
13.211692,173.879525,542.191980
25.854601,-174.958912,541.246161
37.434612,-161.245497,541.535894
46.884094,-143.085049,542.264316
52.445525,-119.158080,542.667932
52.312979,-92.205223,542.301914
46.537637,-68.510552,541.205353
36.959418,-50.579308,539.895539
25.307957,-37.008848,539.192192
12.626004,-25.917770,539.924435
-0.471536,-15.900247,542.614292
-13.719736,-0.711210,547.320950
-26.303840,10.489928,553.287714
-37.781509,24.262486,559.478208
-47.090928,42.475836,564.627532
-52.501422,66.363411,567.638028
-52.272505,93.119907,567.876092
-46.495342,116.597071,565.339413
-36.973226,134.400335,560.651746
-25.388882,147.911414,554.887284
-12.758812,158.976047,549.271072
0.314505,168.982064,544.839923
13.391427,179.024038,542.167526
26.024527,-169.789797,541.243384
37.583666,-156.028478,541.544961
46.992799,-137.792545,542.273653
52.485559,-113.791001,542.668623
52.268281,-86.840992,542.290994
46.425854,-63.222851,541.186956
36.808656,-45.365734,539.879558
25.137108,-31.841635,539.190833
12.445807,-20.774041,539.947734
-0.654204,-10.763335,542.666074
-13.898960,4.433700,547.396929
-26.472639,15.659749,553.375042
-37.928850,29.480397,559.559746
-47.197503,47.768702,564.686104
-52.539566,71.728770,567.661090
-52.227148,98.480803,567.859094
-46.384072,121.882342,565.286951
-36.823405,139.612715,560.576238
-25.218898,153.078095,554.805498
-12.579159,164.119538,549.199454
