48.368322,-160.280479,542.386448
52.909294,-135.341870,542.660485
51.567055,-108.562224,542.131841
44.868675,-85.999498,540.940842
34.763068,-69.097003,539.683614
22.841610,-56.156214,539.207214
10.036311,-45.376861,540.303532
-3.088761,-35.437443,543.401239
-16.101464,-25.261465,548.362860
-28.536655,-13.705474,554.462173
-39.711165,0.739285,560.553579
-48.448237,19.975041,565.377369
-52.916354,44.778965,567.902530
-51.578756,71.364848,567.604743
-44.955128,93.804787,564.603590
-34.945274,110.664648,559.624254
-23.107160,123.595927,553.794146
-10.357115,134.372600,548.328698
2.748233,144.306508,544.196232
15.779509,154.471304,541.865820
28.270323,166.012047,541.221008
39.531207,-179.551318,541.666542
48.465719,-154.970987,542.394650
52.932707,-129.967071,542.658908
51.506743,-103.209967,542.118918
44.747098,-80.728408,540.922036
34.607131,-63.894859,539.669601
22.668219,-50.995252,539.210133
9.855141,-40.235689,540.332461
-3.271229,-30.300156,543.458427
-16.279357,-20.113359,548.442069
-28.702495,-8.528726,554.549775
-39.852730,5.969186,560.632059
-48.544306,25.283447,565.430079
-52.939222,50.151166,567.918212
-51.519106,76.714716,567.580532
-44.834842,99.074850,564.545705
-34.790630,115.866523,559.546234
-22.934752,128.756840,553.713068
-10.176473,139.513726,548.260431
2.930696,149.443681,544.151127
15.957929,159.619216,541.846241
28.437175,171.188587,541.221508
39.674129,-174.321352,541.676584
48.562281,-149.660315,542.402758
52.954939,-124.591878,542.657168
51.445377,-97.858646,542.105861
44.624879,-75.458452,540.903214
34.450858,-58.693469,539.655742
22.494665,-45.834695,539.213364
9.673912,-35.094673,540.361786
-3.453675,-25.162821,543.515983
-16.457141,-14.964989,548.521503
-28.868097,-3.351426,554.637374
-39.993834,11.200027,560.710287
-48.639546,30.593012,565.482335
-52.960927,55.523747,567.933339
-51.458418,82.063666,567.555789
-44.713919,104.343794,564.487434
-34.635648,121.067649,559.468052
-22.762176,133.917349,553.632069
-9.995766,144.654697,548.192432
3.113143,154.580900,544.106380
16.136247,164.767391,541.826994
28.603795,176.365681,541.222220
39.816592,-169.090438,541.686675
48.658003,-144.348464,542.410771
52.975989,-119.216310,542.655265
51.382964,-92.508271,542.092670
44.502025,-70.189628,540.884379
34.294252,-53.492828,539.642039
22.320949,-40.674537,539.216907
9.492626,-29.953808,540.391508
-3.636098,-20.025436,543.573907
-16.634814,-9.816352,548.601158
-29.033460,1.826432,554.724966
-40.134472,16.431812,560.788260
-48.733950,35.903734,565.534134
-52.981465,60.896690,567.947910
-51.396695,87.411687,567.530518
-44.592364,109.611622,564.428780
-34.480330,126.268033,559.389711
-22.589434,139.077460,553.551150
-9.814994,149.795515,548.124702
3.295575,159.718168,544.061991
16.314461,169.915832,541.808078
28.770182,-178.456666,541.223142
39.958593,-163.858572,541.696813
48.752879,-139.035437,542.418688
52.995853,-113.840387,542.653197
51.319508,-87.158854,542.079348
44.378540,-64.921931,540.865534
34.137317,-48.292930,539.628495
22.147075,-35.514776,539.220765
9.311283,-24.813093,540.421626
-3.818497,-14.887999,543.632196
-16.812375,-4.667445,548.681031
