0.204432,-45.340826,542.427087
-12.876137,-35.323471,546.968422
-25.507693,-24.235819,552.878909
-37.083573,-10.684344,559.093113
-46.580073,7.180855,564.347250
-52.307135,30.720918,567.522687
-52.470857,57.480090,567.948723
-47.008683,81.306669,565.580057
-37.672218,99.456897,561.003262
-26.185222,113.187696,555.271317
-13.602110,124.364880,549.609888
-0.543538,134.405025,545.077716
12.545913,144.412621,542.284439
25.224114,155.485492,541.257588
36.879637,169.024916,541.502265
46.475434,-173.091104,542.228581
52.287552,-149.444362,542.663678
52.468578,-122.493118,542.340980
46.944897,-98.519354,541.273273
37.513876,-80.310927,539.956216
25.938460,-66.565676,539.200439
13.292098,-55.385374,539.842534
0.021749,-40.203918,542.477443
-13.055773,-30.179551,547.043154
-25.677445,-19.068249,552.965989
-37.232790,-5.470422,559.175577
-46.690109,12.468256,564.407773
-52.350530,36.083135,567.548300
-52.430719,62.844266,567.934292
-46.900823,86.597394,565.529598
-37.524241,104.673219,560.928767
-26.016173,118.356590,555.189407
-13.422859,129.509336,549.537177
-0.360996,139.541838,545.026262
12.725944,149.556364,542.258698
25.394764,160.652843,541.253903
37.030147,174.238785,541.511012
46.586863,-167.802967,542.238165
52.331765,-144.079857,542.664951
52.428054,-117.126290,542.330620
46.835832,-93.227288,541.255061
37.364566,-75.094212,539.939818
25.768332,-61.396706,539.198049
13.112196,-50.240881,539.864408
-0.160931,-35.067013,542.528185
-13.235325,-25.035426,547.118156
-25.846998,-13.900209,553.053128
-37.381615,-0.255661,559.257850
-46.799419,17.756817,564.467885
-52.392814,41.446049,567.573372
-52.389463,68.207773,567.919313
-46.792228,91.886956,565.478707
-37.375865,109.888691,560.854051
-25.846922,123.525006,555.107516
-13.243520,134.653581,549.464695
-0.178449,144.678647,544.975154
12.905897,154.700311,542.233306
25.565221,165.820665,541.250467
37.180268,179.453497,541.519850
46.697563,-162.513652,542.247685
52.374854,-138.714635,542.666068
52.386397,-111.760141,542.320108
46.726024,-87.936403,541.236797
37.214860,-69.878354,539.923530
25.598006,-56.228217,539.195936
12.932212,-45.096599,539.886667
-0.343608,-29.930108,542.579313
-13.414789,-19.891093,547.193425
-26.016350,-8.731693,553.140322
-37.530044,4.959943,559.339929
-46.907998,23.046540,564.527583
-52.433984,46.809647,567.597900
-52.347094,73.570595,567.903785
-46.682902,97.175356,565.427388
-37.227094,115.103320,560.779115
-25.677470,128.692947,555.025648
-13.064095,139.797618,549.392442
0.004102,149.815455,544.924393
13.085771,159.844465,542.208262
25.735483,170.988962,541.247277
37.329996,-175.330941,541.528776
46.807529,-157.223157,542.257141
52.416815,-133.348711,542.667030
52.343610,-106.394689,542.309446
46.615480,-82.646699,541.218483
37.064759,-64.663347,539.907355
25.427484,-51.060204,539.194101
12.752148,-39.952525,539.909311
-0.526279,-24.793200,542.630826
-13.594166,-14.746549,547.268958
-26.185498,-3.562699,553.227568
-37.678073,10.176396,559.421809
-47.015839,28.337426,564.586865
-52.474036,52.173910,567.621885
-52.303616,78.932718,567.887710
-46.572851,102.462596,565.375642
-37.077930,120.317111,560.703963
-25.507819,133.860417,554.943807
-12.884584,144.941450,549.320422
0.186655,154.952265,544.873980
13.265564,164.988829,542.183566
25.905549,176.157739,541.244331
37.479329,-170.114524,541.537787
46.916755,-151.931481,542.266530
52.457644,-127.982102,542.667835
52.299698,-101.029950,542.298635
46.504206,-77.358173,541.200122
36.914269,-59.449185,539.891294
25.256769,-45.892663,539.192547
12.572005,-34.808655,539.932341
-0.708945,-19.656285,542.682724
-13.773453,-9.601791,547.344755
-26.354441,1.606780,553.314863
-37.825699,15.393705,559.503488
-47.122938,33.629476,564.645729
-52.512968,57.538823,567.645326
-52.259032,84.294124,567.871089
-46.462081,107.748677,565.323471
-36.928379,125.530070,560.628598
-25.337972,139.027421,554.861995
-12.704990,150.085081,549.248637
0.369210,160.089080,544.823915
13.445275,170.133406,542.159215
26.075416,-178.673000,541.241628
37.628262,-164.897247,541.546882
47.025236,-146.638623,542.275850
52.497337,-122.614823,542.668484
52.254665,-95.665939,542.287675
46.392207,-72.070824,541.181715
36.763392,-54.235863,539.875352
25.085863,-40.725590,539.191276
12.391786,-29.664986,539.955757
-0.891604,-14.519362,542.735004
-13.952650,-4.456815,547.420811
-26.523177,6.776747,553.402202
-37.972917,20.611874,559.584963
-47.229288,38.922692,564.704171
-52.550775,62.904371,567.668220
-52.213346,89.654800,567.853923
-46.350597,113.033601,565.270879
-36.778442,130.742203,560.553025
-25.167929,144.193964,554.780216
-12.525312,155.228513,549.177089
0.551765,165.225903,544.774200
13.624903,175.278199,542.135211
26.245082,-173.503250,541.239165
37.776792,-159.679103,541.556058
47.132965,-141.344581,542.285099
52.535891,-117.246892,542.668975
52.208514,-90.302673,542.276566
46.279489,-66.784650,541.163265
36.612132,-49.023374,539.859529
24.914767,-35.558981,539.190289
12.211490,-24.521515,539.979562
-1.074256,-9.382428,542.787668
-14.131754,0.688381,547.497126
-26.691704,11.947207,553.489583
-38.119725,25.830910,559.666229
-47.334883,44.217073,564.762190
-52.587453,68.270534,567.690568
-52.166562,95.014729,567.836212
-46.238405,118.317371,565.217868
-36.628125,135.953515,560.477245
-24.997695,149.360050,554.698473
-12.345554,160.371750,549.105780
0.734320,170.362736,544.724835
13.804446,-179.576788,542.111551
26.414545,-168.333007,541.236941
37.924916,-154.460086,541.565312
47.239937,-136.049354,542.294277
52.573303,-111.878326,542.669309
52.161249,-84.940167,542.265311
46.166058,-61.499649,541.144773
36.460493,-43.811714,539.843829
24.743483,-30.392830,539.189589
12.031120,-19.378239,540.003755
-1.256898,-4.245479,542.840712
-14.310766,5.833801,547.573695
-26.860019,17.118164,553.577003
-38.266119,31.050818,559.747284
-47.439719,49.512620,564.819783
-52.623000,73.637298,567.712369
-52.118686,100.373898,567.817958
-46.125510,123.599986,565.164440
-36.477429,141.164012,560.401263
-24.827269,154.525682,554.616769
-12.165715,165.514794,549.034713
0.916873,175.499582,544.675821
13.983903,-174.431552,542.088235
26.583803,-163.162266,541.234953
38.072628,-149.240191,541.574643
47.346146,-130.752943,542.303381
52.609567,-106.509141,542.669484
52.112875,-79.578435,542.253910
46.051919,-56.215818,541.126241
36.308478,-38.600875,539.828253
24.572014,-25.227134,539.189177
11.850676,-14.235155,540.028337
-1.439529,0.891487,542.894138
-14.489683,10.979449,547.650517
-27.028121,22.289623,553.664457
-38.412094,36.271604,559.828125
-47.543789,54.809335,564.876948
-52.657413,79.004645,567.733622
-52.069719,105.732291,567.799160
-46.011919,128.881451,565.110598
-36.326359,146.373700,560.325081
-24.656654,159.690866,554.535107
-11.985797,170.657650,548.963890
1.099423,-179.363556,544.627158
14.163273,-169.286090,542.065262
26.752854,-157.991023,541.233200
38.219926,-144.019412,541.584048
47.451586,-125.455345,542.312409
52.644682,-101.139356,542.669500
52.063396,-74.217492,542.242363
45.937078,-50.933156,541.107671
36.156091,-33.390853,539.812805
24.400360,-20.061888,539.189056
11.670161,-9.092259,540.053309
-1.622150,6.028472,542.947943
-14.668504,16.125326,547.727589
-27.196008,27.461588,553.751943
-38.557647,41.493272,559.908747
-47.647088,60.107216,564.933681
-52.690687,84.372557,567.754325
-52.019668,111.089895,567.779822
-45.897635,134.161768,565.056343
-36.174919,151.582584,560.248704
-24.485852,164.855605,554.453491
-11.805801,175.800319,548.893313
1.281970,-174.226676,544.578848
14.342554,-164.140399,542.042631
26.921696,-152.819273,541.231679
38.366805,-138.797744,541.593525
47.556251,-120.156561,542.321360
52.678644,-95.768988,542.669356
52.012817,-68.857354,542.230672
45.821540,-45.651661,541.089066
36.003334,-28.181642,539.797486
24.228526,-14.897088,539.189228
11.489574,-3.949549,540.078672
-1.804758,11.165479,543.002126
-14.847228,21.271437,547.804909
-27.363676,32.634064,553.839457
-38.702774,46.715830,559.989147
-47.749610,65.406265,564.989982
-52.722821,89.741017,567.774479
-51.968535,116.446695,567.759942
-45.782666,139.440937,565.001680
-36.023110,156.790669,560.172134
-24.314866,170.019904,554.371924
-11.625729,-179.057195,548.822984
1.464511,-169.089774,544.530890
14.521745,-158.994475,542.020342
27.090326,-147.647012,541.230389
38.513263,-133.575180,541.603072
47.660135,-114.856590,542.330232
52.711450,-90.398056,542.669052
51.961141,-63.498035,542.218837
45.705312,-40.371328,541.070426
35.850212,-22.973236,539.782299
24.056511,-9.732729,539.189694
11.308918,1.192978,540.104425
-1.987352,16.302512,543.056687
-15.025853,26.417785,547.882473
-27.531125,37.807055,553.926996
-38.847472,51.939282,560.069323
-47.851349,70.706481,565.045847
-52.753810,95.110007,567.794082
-51.916327,121.802677,567.739524
-45.667016,144.718963,564.946610
-35.870937,161.997962,560.095375
-24.143696,175.183767,554.290410
-11.445582,-173.914889,548.752906
1.647047,-163.952849,544.483286
14.700846,-153.848316,541.998392
27.258742,-142.474235,541.229327
38.659294,-128.351715,541.612685
47.763233,-109.555433,542.339023
52.743097,-85.026576,542.668588
51.908374,-58.139548,542.206860
45.588399,-35.092157,541.051756
35.696728,-17.765630,539.767247
23.884319,-4.568809,539.190456
