52.049288,-144.575239,542.652732
52.654395,-117.656631,542.390174
47.479888,-93.316519,541.365152
38.255737,-74.725910,540.043198
26.787693,-60.735790,539.221274
14.192100,-49.428768,539.744604
1.119652,-39.343085,542.187210
-11.974911,-29.357780,546.604825
-24.654279,-18.384675,552.449869
-36.330162,-5.059970,558.682512
-46.018016,12.442042,564.041875
-52.073133,35.600866,567.388522
-52.655028,62.329675,568.013165
-47.537824,86.516219,565.824839
-38.407508,105.043822,561.369808
-27.029088,119.017871,555.677149
-14.498829,130.321598,549.971656
-1.457978,140.403198,545.334165
11.642837,150.379194,542.412038
24.366360,161.337793,541.273636
36.119907,174.649759,541.454590
45.906462,-167.833123,542.175746
52.099070,-139.214564,542.654795
52.619603,-112.286649,542.380608
47.374627,-88.018520,541.347253
38.108475,-69.504816,540.026307
26.618587,-55.564344,539.217548
14.012624,-44.283172,539.764578
0.936973,-34.206125,542.235621
-12.154956,-24.214839,546.678168
-24.824999,-13.219398,552.536596
-36.481294,0.149837,558.765865
-46.131606,17.723655,564.104397
-52.122030,40.959355,567.416809
-52.620539,67.696951,568.001470
-47.433738,91.812785,565.776551
-38.261585,110.264481,561.296454
-26.861085,124.189234,555.595170
-14.320037,135.467160,549.897828
-1.275476,145.540069,545.280985
11.823240,155.521964,542.384541
24.537945,166.502851,541.268688
36.272310,179.859488,541.462866
46.021453,-162.550859,542.185640
52.147750,-133.853095,542.656706
52.583659,-106.917262,542.370887
47.268595,-82.721706,541.329292
37.960796,-64.284609,540.009514
26.449272,-50.393400,539.214088
13.833060,-39.137803,539.784931
0.754291,-29.069181,542.284423
-12.334923,-19.071709,546.751792
-24.995530,-8.053673,552.623398
-36.632051,5.360455,558.849044
-46.244497,23.006420,564.166521
-52.169837,46.318618,567.444560
-52.584915,73.063642,567.989221
-47.328888,97.108184,565.727819
-38.115244,115.484264,561.222862
-26.692869,129.360094,555.513196
-14.141151,140.612494,549.824216
-1.092964,150.676923,545.228147
12.003572,160.664922,542.357397
24.709348,171.668358,541.263998
36.424342,-174.929967,541.471245
46.135744,-157.267426,542.195480
52.195322,-128.490845,542.658466
52.546568,-101.548488,542.361013
47.161798,-77.426078,541.311272
37.812705,-59.065281,539.992822
26.279752,-45.222956,539.210897
13.653409,-33.992657,539.805666
0.571608,-23.932250,542.333614
-12.514808,-13.928386,546.825695
-25.165869,-2.887494,552.710272
-36.782429,10.571887,558.932046
-46.356684,28.290337,564.228244
-52.216550,51.678640,567.471773
-52.548160,78.429731,567.976421
-47.223279,102.402417,565.678647
-37.968490,120.703175,561.149033
-26.524443,134.530458,555.431227
-13.962172,145.757605,549.750822
-0.910443,155.813763,545.175652
12.183831,165.808072,542.330604
24.880566,176.834318,541.259564
36.576000,-169.718603,541.479723
46.249330,-151.982823,542.205264
52.241782,-123.127831,542.660072
52.508333,-96.180342,542.350984
47.054241,-72.131635,541.293194
37.664206,-53.846827,539.976233
26.110027,-40.053006,539.207976
13.473674,-28.847732,539.826782
0.388924,-18.795330,542.383195
-12.694613,-8.784868,546.899874
-25.336015,2.279143,552.797214
-36.932425,15.784141,559.014868
-46.468163,33.575410,564.289564
-52.262164,57.039406,567.498447
-52.510278,83.795202,567.963070
-47.116917,107.695483,565.629037
-37.821326,125.921220,561.074973
-26.355807,139.700330,555.349269
-13.783101,150.902495,549.677649
-0.727914,160.950590,545.123500
12.364015,170.951415,542.304163
25.051598,-177.999264,541.255385
36.727280,-164.506411,541.488298
46.362205,-146.697048,542.214991
52.287126,-117.764067,542.661525
52.468957,-90.812844,542.340804
46.945931,-66.838375,541.275062
37.515302,-48.629242,539.959749
25.940101,-34.883546,539.205327
13.293854,-23.703024,539.848281
