16.791114,-56.857115,539.491942
3.774962,-46.621705,541.522652
-9.348734,-36.700348,545.566247
-22.151653,-26.023347,551.194297
-34.092275,-13.306212,557.448628
-44.290869,3.192073,563.086107
-51.241771,25.200450,566.915259
-53.026602,51.650872,568.119789
-48.961295,76.788825,566.476405
-40.479735,96.449170,562.409721
-29.446534,111.183088,556.870987
-17.087084,122.893791,551.072464
-4.109849,133.125781,546.150463
9.012284,143.038985,542.857299
21.851855,153.702259,541.380876
33.863989,166.405041,541.351563
44.158742,-177.090956,542.030343
51.203602,-155.005208,542.608217
53.028452,-128.375890,542.512062
48.919673,-103.067203,541.616540
40.347627,-83.328073,540.296076
29.221813,-68.572175,539.300640
16.613067,-51.707847,539.506499
3.592449,-41.484199,541.565316
-9.529791,-31.559814,545.635252
-22.324917,-20.864129,551.279568
-34.248493,-8.107553,557.534130
-44.414000,8.457265,563.154126
-51.306006,30.546212,566.951227
-53.008913,57.024599,568.116212
-48.868980,82.102296,566.434827
-40.340322,101.683216,562.340221
-29.281874,116.362264,556.789354
-16.909816,128.043026,550.995797
-3.927620,138.263213,546.092444
9.193591,148.179365,542.824616
22.025888,158.861260,541.371968
34.021410,171.603562,541.358084
44.283286,-171.825335,542.040786
51.268897,-149.657585,542.612367
53.010712,-122.999366,542.504788
48.826297,-97.752011,541.599710
40.206866,-78.093454,540.278013
29.055983,-63.392877,539.293272
16.434913,-46.558855,539.521420
3.409918,-36.346749,541.608378
-9.710787,-26.419134,545.704570
-22.498019,-15.704522,551.364962
-34.404382,-2.908165,557.619510
-44.536511,13.723563,563.221787
-51.369218,35.892928,566.986677
-52.990054,62.398011,568.112075
-48.775816,87.414614,566.392774
-40.200433,106.916303,562.270435
-29.116969,121.540871,556.707675
-16.732435,133.191985,550.919308
-3.745365,143.400587,546.034750
9.374844,153.319888,542.792293
22.199765,164.020649,541.363343
34.178507,176.802817,541.364741
44.407209,-166.558593,542.051203
51.333159,-144.308983,542.616378
52.991784,-117.623160,542.497352
48.732063,-92.437992,541.582793
40.065629,-72.859804,540.260014
28.889911,-58.214151,539.286138
16.256653,-41.410135,539.536707
3.227368,-31.209353,541.651838
-9.891720,-21.278306,545.774198
-22.670957,-10.544522,551.450475
-34.559940,2.291958,557.704762
-44.658395,18.990972,563.289088
-51.431403,41.240589,567.021608
-52.970025,67.771089,568.107379
-48.681809,92.725777,566.350249
-40.060074,112.148438,562.200367
-28.951821,126.718914,556.625955
-16.554940,138.340672,550.842999
-3.563085,148.537907,545.977382
9.556042,158.460558,542.760329
22.373484,169.180431,541.355000
34.335277,-177.997191,541.371531
44.530507,-161.290727,542.061593
51.396383,-138.959414,542.620250
52.971670,-112.247292,542.489754
48.636978,-87.125148,541.565791
39.923922,-67.627116,540.242080
28.723601,-53.035992,539.279241
16.078287,-36.261684,539.552360
3.044802,-26.072007,541.695695
-10.072589,-16.137327,545.844135
-22.843728,-5.384125,551.536104
-34.715163,7.492821,557.789884
-44.779649,24.259496,563.356025
-51.492556,46.589184,567.056018
-52.948830,73.143812,568.102123
-48.586965,98.035784,566.307254
-39.919248,117.379626,562.130021
-28.786433,131.896396,556.544195
-16.377335,143.489091,550.766875
-3.380781,153.675175,545.920342
9.737183,163.601379,542.728724
22.547043,174.340610,541.346937
34.491718,-172.796454,541.378452
44.653173,-156.021732,542.071954
51.458564,-133.608889,542.623981
52.950371,-106.871783,542.481995
48.541046,-81.813481,541.548706
39.781748,-62.395386,540.224214
28.557055,-47.858396,539.272583
15.899818,-31.113497,539.568381
2.862220,-20.934710,541.739949
-10.253393,-10.996194,545.914378
-23.016330,-0.223326,551.621846
-34.870049,12.694430,557.874873
-44.900267,29.529137,563.422595
-51.552672,51.938701,567.089907
-52.926470,78.516161,568.096309
-48.491290,103.344632,566.263791
-39.777960,122.609872,562.059398
-28.620806,137.073324,556.462401
-16.199619,148.637244,550.690936
-3.198454,158.812394,545.863631
9.918267,168.742352,542.697477
22.720441,179.501189,541.339153
34.647826,-167.594968,541.385501
44.775203,-150.751605,542.082282
51.519696,-128.257419,542.627571
52.927889,-101.496651,542.474074
48.444275,-76.502993,541.531539
39.639111,-57.164608,540.206418
28.390275,-42.681358,539.266167
15.721246,-25.965572,539.584771
2.679624,-15.797457,541.784599
-10.434131,-5.854904,545.984926
-23.188763,4.937877,551.707698
-35.024594,17.896790,557.959723
-45.020243,34.799899,563.488796
-51.611746,57.289129,567.123272
-52.902948,83.888118,568.089936
-48.394789,108.652319,566.219861
-39.636212,127.839182,561.988503
-28.454943,142.249701,556.380574
-16.021794,153.785136,550.615186
-3.016106,163.949567,545.807249
10.099292,173.883482,542.666588
22.893675,-175.337826,541.331646
34.803598,-162.392727,541.392677
44.896592,-145.480342,542.092578
51.579775,-122.905015,542.631018
52.904228,-96.121918,542.465993
48.346671,-71.193685,541.514293
39.496017,-51.934775,540.188695
28.223264,-37.504873,539.259994
15.542574,-20.817906,539.601531
2.497014,-10.660247,541.829646
-10.614802,-0.713453,546.055776
-23.361024,10.099491,551.793656
-35.178795,23.099908,558.044434
-45.139573,40.071786,563.554625
-51.669773,62.640456,567.156112
-52.878264,89.259664,568.083006
-48.297468,113.958844,566.175468
-39.494011,133.067562,561.917338
-28.288847,147.425533,556.298719
-15.843863,158.932769,550.539628
-2.833736,169.086697,545.751199
10.280257,179.024770,542.636057
23.066745,-170.176432,541.324414
34.959031,-157.189725,541.399976
45.017333,-140.207940,542.102838
51.638795,-117.551689,542.634322
52.879389,-90.747601,542.457752
48.248238,-65.885559,541.496968
39.352469,-46.705883,540.171047
28.056023,-32.328937,539.254067
15.363803,-15.670494,539.618662
2.314393,-5.523077,541.875088
-10.795404,4.428160,546.126926
-23.533112,15.261517,551.879717
-35.332649,28.303787,558.128999
-45.258251,45.344800,563.620079
-51.726748,67.992671,567.188426
-52.852423,94.630778,568.075517
-48.199334,119.264206,566.130613
-39.351358,138.295016,561.845907
-28.122519,152.600823,556.216838
-15.665825,164.080148,550.464264
-2.651347,174.223785,545.695481
10.461161,-175.833779,542.605883
23.239648,-165.014624,541.317455
35.114122,-151.985957,541.407398
45.137421,-134.934394,542.113060
51.696751,-112.197454,542.637481
52.853374,-85.373721,542.449351
48.148984,-60.578616,541.479567
39.208470,-41.477926,540.153476
27.888556,-27.153543,539.248388
15.184933,-10.523334,539.636165
2.131760,-0.385944,541.920925
-10.975936,9.569940,546.198374
-23.705024,20.423961,551.965878
-35.486153,33.508435,558.213418
-45.376271,50.618946,563.685155
-51.782667,73.345760,567.220213
-52.825425,100.001443,568.067472
-48.100391,124.568403,566.085298
-39.208259,143.521551,561.774213
-27.955962,157.775578,556.134936
-15.487684,169.227274,550.389097
-2.468940,179.360836,545.640097
10.642003,-170.692164,542.576065
23.412382,-159.852400,541.310768
35.268867,-146.781417,541.414938
45.256852,-129.659703,542.123243
51.753639,-106.842322,542.640495
52.826186,-80.000297,542.440791
48.048914,-55.272858,541.462091
39.064026,-36.250897,540.135985
27.720864,-21.978689,539.242958
15.005967,-5.376422,539.654041
1.949116,4.751156,541.967156
-11.156398,14.711889,546.270119
-23.876760,25.586827,552.052136
-35.639303,38.713856,558.297684
-45.493629,55.894226,563.749851
-51.837524,78.699712,567.251472
-52.797275,105.371640,568.058871
-48.000646,129.871434,566.039525
-39.064718,148.747172,561.702259
-27.789178,162.949801,556.053015
-15.309439,174.374152,550.314129
-2.286515,-175.502148,545.585048
10.822781,-165.550380,542.546604
23.584946,-154.689753,541.304351
35.423263,-141.576099,541.422596
45.375620,-124.383862,542.133384
51.809454,-101.486305,542.643364
52.797827,-74.627347,542.432072
47.948034,-49.968284,541.444542
38.919140,-31.024792,540.118577
27.552949,-16.804368,539.237781
14.826906,-0.229755,539.672292
1.766464,9.888224,542.013782
-11.336787,19.854010,546.342157
-24.048316,30.750118,552.138487
-35.792096,43.920056,558.381796
-45.610320,61.170643,563.814164
-51.891316,84.054513,567.282200
-52.767974,110.741351,568.049713
-47.900104,135.173299,565.993297
-38.920738,153.971885,561.630049
-27.622169,168.123497,555.971079
-15.131092,179.520785,550.239363
-2.104074,-170.365164,545.530334
11.003494,-160.408426,542.517498
23.757338,-149.526682,541.298201
35.577307,-136.369998,541.430368
45.493718,-119.106868,542.143482
51.864191,-96.129417,542.646085
52.768301,-69.254892,542.423195
47.846350,-44.664897,541.426922
38.773816,-25.799604,540.101253
27.384814,-11.630576,539.232859
14.647751,4.916670,539.690919
1.583804,15.025263,542.060801
-11.517102,24.996307,546.414487
-24.219691,35.913839,552.224929
-35.944530,49.127040,558.465750
-45.726337,66.448200,563.878090
-51.944038,89.410150,567.312397
-52.737525,116.110557,568.040000
-47.798772,140.473998,565.946616
-38.776323,159.195696,561.557585
-27.454938,173.296671,555.889131
-14.952645,-175.332823,550.164801
-1.921618,-165.228211,545.475957
11.184141,-155.266297,542.488747
23.929555,-144.363180,541.292318
35.730995,-131.163108,541.438252
45.611142,-113.828719,542.153535
51.917845,-90.771670,542.648658
52.737610,-63.882948,542.414161
47.743868,-39.362696,541.409233
38.628058,-20.575328,540.084017
27.216462,-6.457309,539.228193
14.468503,10.062857,539.709922
1.401138,20.162276,542.108213
-11.697343,30.138781,546.487106
-24.390884,41.077994,552.311458
-36.096600,54.334815,558.549543
-45.841675,71.726899,563.941629
-51.995685,94.766610,567.342062
-52.705931,121.479241,568.029732
-47.696655,145.773529,565.899484
-38.631478,164.418609,561.484871
-27.287486,178.469328,555.807174
-14.774099,-170.186671,550.090446
-1.739147,-160.091284,545.421919
11.364721,-150.123991,542.460350
24.101597,-139.199244,541.286699
35.884325,-125.955424,541.446247
45.727886,-108.549411,542.163540
51.970412,-85.413079,542.651082
52.705757,-58.511536,542.404970
47.640593,-34.061681,541.391476
38.481871,-15.351958,540.066869
27.047893,-1.284562,539.223786
14.289164,15.208809,539.729302
