-36.211680,-15.122266,558.609267
-45.928695,2.323856,563.986778
-52.034139,25.422337,567.362582
-52.681205,52.143346,568.021233
-47.618680,76.384762,565.864402
-38.521334,94.971903,561.431750
-27.160345,108.984747,555.748256
-14.638638,120.308823,550.038222
-1.600784,130.397342,545.385644
11.501579,140.368836,542.443617
24.231893,151.310137,541.286888
36.000302,164.587345,541.456017
45.815909,-177.952132,542.173797
52.009522,-154.755948,542.654373
52.680845,-127.845615,542.398171
47.561805,-103.449532,541.376938
38.370796,-84.798453,540.051672
26.919989,-70.769156,539.217310
14.332572,-59.441670,539.720488
1.262656,-49.349050,542.139874
-11.833949,-39.368256,546.537726
-24.520573,-28.412418,552.372781
-36.363104,-9.913088,558.692778
-46.042827,7.604571,564.049641
-52.083885,30.780212,567.391325
-52.647605,57.511068,568.010009
-47.515197,81.682240,565.816500
-38.375740,100.193253,561.358619
-26.992511,114.156505,555.666305
-14.459922,125.454564,549.964246
-1.418291,135.534228,545.332205
11.682037,145.511460,542.415841
24.403620,156.474846,541.281723
36.152992,169.796440,541.464188
45.931444,-172.670781,542.183700
52.060166,-149.395906,542.656517
52.646957,-122.475180,542.388687
47.457152,-98.150603,541.359049
38.223862,-79.576662,540.034672
26.751046,-65.597312,539.213350
14.153165,-54.295894,539.740146
1.079979,-44.212076,542.187972
-12.014056,-34.225460,546.610850
-24.691441,-23.247489,552.459461
-36.514155,-4.703105,558.776117
-46.156265,12.886435,564.112108
-52.132545,36.138872,567.419532
-52.612868,62.878218,567.998232
-47.410944,86.978551,565.768153
-38.229726,105.413720,561.285247
-26.824462,119.327757,555.584355
-14.281109,130.600075,549.890483
-1.235787,140.671095,545.279108
11.862425,150.654270,542.388418
24.575165,161.640001,541.276817
36.305315,175.006345,541.472463
46.046283,-167.388264,542.193551
52.109710,-144.035058,542.658510
52.611915,-117.105325,542.379049
47.351724,-92.852861,541.341098
38.076509,-74.355761,540.017769
26.581894,-60.425974,539.209654
13.973669,-49.150347,539.760184
0.897299,-39.075119,542.236460
-12.194084,-29.082478,546.684258
-24.862120,-18.082115,552.546219
-36.664830,0.507690,558.859282
-46.269003,18.169451,564.174177
-52.180114,41.498301,567.447203
-52.576997,68.244779,567.985902
-47.305928,92.273696,565.719364
-38.083295,110.633312,561.211637
-26.656200,124.498509,555.502409
-14.102203,135.745360,549.816937
-1.053274,145.807945,545.226352
12.042740,155.797269,542.361347
24.746528,166.805605,541.272169
36.457265,-179.782933,541.480839
46.160422,-162.104578,542.203347
52.158150,-138.673419,542.660352
52.575722,-111.736070,542.369255
47.245526,-87.556304,541.323086
37.928741,-69.135744,540.000964
26.412534,-55.255139,539.206225
13.794086,-44.005026,539.780602
0.714617,-33.938178,542.285339
-12.374034,-23.939306,546.757946
-25.032609,-12.916290,552.633052
-36.815125,5.719302,558.942270
-46.381037,23.453621,564.235844
-52.226587,46.858487,567.474336
-52.539997,73.610735,567.973021
-47.200154,97.567674,565.670134
-37.936451,115.852033,561.137792
-26.487728,129.668764,555.420470
-13.923204,140.890422,549.743609
-0.870751,150.944781,545.173939
12.222983,160.940460,542.334627
24.917705,171.971664,541.267776
36.608841,-174.571390,541.489315
46.273854,-156.819722,542.213087
52.205481,-133.311003,542.662041
52.538383,-106.367430,542.359308
47.138564,-82.260932,541.305015
37.780561,-63.916606,539.984259
26.242969,-50.084802,539.203065
13.614416,-38.859928,539.801401
0.531932,-28.801249,542.334607
-12.553903,-18.795941,546.831913
-25.202907,-7.750011,552.719956
-36.965038,10.931736,559.025075
-46.492360,28.738946,564.297108
-52.271962,52.219414,567.500930
-52.501869,78.976068,567.959589
-47.093628,102.860486,565.620466
-37.789199,121.069890,561.063716
-26.319048,134.838529,555.338541
-13.744114,146.035264,549.670502
-0.688221,156.081606,545.121869
12.403150,166.083846,542.308258
25.088695,177.138182,541.263636
36.760038,-169.359020,541.497887
46.386574,-151.533693,542.222769
52.251700,-127.947825,542.663578
52.499901,-100.999423,542.349208
47.030843,-76.966745,541.286888
37.631973,-58.698340,539.967659
26.073200,-44.914959,539.200176
13.434662,-33.715050,539.822583
0.349247,-23.664331,542.384265
-12.733689,-13.652379,546.906157
-25.373011,-2.583274,552.806927
-37.114564,16.144998,559.107696
-46.602968,34.025429,564.357965
-52.316233,57.581066,567.526984
-52.462618,84.340762,567.945607
-46.986356,108.152134,565.570363
-37.641540,126.286888,560.989411
-26.150162,140.007806,555.256626
-13.564934,151.179890,549.597619
-0.505683,161.218423,545.070144
12.583242,171.227430,542.282239
25.259496,-177.694838,541.259749
36.910853,-164.145816,541.506553
46.498576,-146.246489,542.232391
52.296801,-122.583902,542.664960
52.460278,-95.632067,542.338955
46.922370,-71.673742,541.268705
37.482982,-53.480942,539.951164
25.903230,-39.745604,539.197559
13.254824,-28.570388,539.844147
0.166563,-18.527420,542.434311
-12.913393,-8.508619,546.980674
-25.542920,2.583926,552.893964
-37.263701,21.359094,559.190129
-46.712854,39.313070,564.418414
-52.359397,62.943429,567.552497
-52.422247,89.704800,567.931075
-46.878343,113.442617,565.519826
-37.493480,131.503032,560.914881
-25.981071,145.176601,555.174728
-13.385664,156.324302,549.524961
-0.323140,166.355235,545.018764
12.763257,176.371215,542.256569
25.430106,-172.527389,541.256111
37.061282,-158.931773,541.515312
46.609854,-140.958108,542.241951
52.340782,-117.219248,542.666188
52.419520,-90.265378,542.328551
46.813150,-66.381920,541.250470
37.333590,-48.264405,539.934777
25.733061,-34.576734,539.195218
13.074904,-23.425939,539.866095
-0.016119,-13.390513,542.484744
-13.093012,-3.364656,547.055463
-25.712631,7.751593,552.981061
-37.412444,26.574029,559.272369
-46.822013,44.601873,564.478450
-52.401451,68.306487,567.577468
-52.380760,95.068166,567.915994
-46.769596,118.731938,565.468859
-37.345022,136.718329,560.840129
-25.811778,150.344917,555.092851
-13.206307,161.468503,549.452532
-0.140593,171.492043,544.967730
12.943194,-178.484796,542.231248
25.600523,-167.359470,541.252721
37.211322,-153.716885,541.524160
46.720402,-135.668549,542.251448
52.383638,-111.853879,542.667261
52.377628,-84.899372,542.317995
46.703190,-61.091280,541.232183
37.183801,-43.048723,539.918502
25.562694,-29.408344,539.193153
12.894903,-18.281700,539.888428
-0.198799,-8.253608,542.535564
-13.272546,1.779512,547.130522
-25.882142,12.919732,553.068217
-37.560791,31.789809,559.354415
-46.930439,49.891837,564.538073
-52.442389,73.670224,567.601896
-52.338160,100.430845,567.900366
-46.660119,124.020097,565.417463
-37.196169,141.932783,560.765159
-25.642284,155.512760,555.010997
-13.026864,166.612497,549.380333
0.041958,176.628851,544.917044
13.123050,-173.340599,542.206275
25.770745,-162.191074,541.249577
37.360969,-148.501147,541.533096
46.830215,-130.377810,542.260879
52.425364,-106.487812,542.668179
52.334608,-79.534066,542.307289
46.592494,-55.801820,541.213847
37.033620,-37.833892,539.902339
25.392132,-24.240429,539.191368
12.714823,-13.137668,539.911146
-0.381475,-3.116702,542.586770
-13.451992,6.923888,547.205847
-26.051452,18.088347,553.155427
-37.708736,37.006440,559.436262
-47.038127,55.182965,564.597279
-52.482209,79.034623,567.625780
-52.294452,105.792820,567.884190
-46.549918,129.307096,565.365641
-37.046925,147.146401,560.689974
-25.472593,160.680133,554.929170
-12.847336,171.756287,549.308368
0.224512,-178.234338,544.866705
13.302826,-168.196191,542.181649
25.940769,-157.022197,541.246676
37.510219,-143.284553,541.542117
46.939288,-125.085889,542.270243
52.465958,-101.121062,542.668940
52.290464,-74.169477,542.296434
46.481069,-50.513538,541.195464
36.883049,-32.619904,539.886292
25.221377,-19.072986,539.189864
12.534664,-7.993840,539.934251
-0.564146,2.020207,542.638361
-13.631351,12.068476,547.281437
-26.220558,23.257442,553.242688
-37.856278,42.223927,559.517907
-47.145070,60.475257,564.656066
-52.520908,84.399670,567.649119
-52.249639,111.154076,567.867469
-46.439000,134.592937,565.313395
-36.897293,152.359189,560.614577
-25.302705,165.847041,554.847373
-12.667725,176.899876,549.236637
0.407067,-173.097521,544.816715
13.482520,-163.051570,542.157369
26.110595,-151.852835,541.244018
37.659069,-138.067096,541.551220
47.047613,-119.792786,542.279539
52.505416,-95.753647,542.669544
52.245198,-68.805619,542.285431
46.368921,-45.226433,541.177036
36.732092,-27.406755,539.870363
25.050431,-13.906009,539.188643
12.354429,-2.850212,539.957742
-0.746811,7.157123,542.690336
-13.810619,17.213280,547.357290
-26.389459,28.427021,553.329997
-38.003412,47.442275,559.599347
-47.251264,65.768714,564.714432
-52.558480,89.765346,567.671912
-52.203725,116.514598,567.850202
-46.327368,139.877621,565.260728
-36.747278,157.571151,560.538971
-25.132623,171.013489,554.765610
-12.488030,-177.956733,549.165144
0.589622,-167.960697,544.767075
13.662130,-157.906731,542.133434
26.280219,-146.682983,541.241600
37.807515,-132.848772,541.560404
47.155186,-114.498499,542.288763
52.543734,-90.385583,542.669990
52.198816,-63.442509,542.274279
46.256055,-39.940501,541.158564
36.580753,-22.194438,539.854555
24.879296,-8.739494,539.187707
12.174117,2.293218,539.981622
-0.929468,12.294049,542.742694
-13.989797,22.358301,547.433401
-26.558152,33.597090,553.417351
-38.150134,52.661492,559.680578
-47.356703,71.063338,564.772373
-52.594924,95.131636,567.694159
-52.156715,121.874370,567.832391
-46.215030,145.161151,565.207643
-36.596881,162.782293,560.463160
-24.962348,176.179480,554.683883
-12.308255,-172.813536,549.093891
0.772176,-162.823862,544.717784
13.841655,-152.761673,542.109844
26.449639,-141.512638,541.239420
37.955553,-127.629574,541.569667
47.262000,-109.203027,542.297915
52.580908,-85.016888,542.670279
52.151322,-58.080162,542.262981
46.142476,-34.655743,541.140051
36.429036,-16.982948,539.838869
24.707973,-3.573438,539.187058
11.993732,7.436455,540.005890
-1.112118,17.430986,542.795434
-14.168883,27.503544,547.509770
-26.726635,38.767653,553.504745
-38.296441,57.881581,559.761597
-47.461380,76.359127,564.829888
-52.630236,100.498523,567.715858
-52.108611,127.233379,567.814037
-46.101990,150.443528,565.154141
-36.446108,167.992622,560.387147
-24.791883,-178.654981,554.602196
-12.128400,-167.670531,549.022880
0.954729,-157.687013,544.668845
14.021094,-147.616390,542.086598
26.618854,-136.341793,541.237476
38.103180,-122.409496,541.579005
47.368050,-103.906370,542.306992
52.616935,-79.647577,542.670409
52.102718,-52.718592,542.251537
46.028191,-29.372155,541.121499
36.276944,-11.772279,539.823309
24.536465,1.592165,539.186698
11.813273,12.579500,540.030547
-1.294758,22.567938,542.848556
-14.347875,32.649011,547.586394
-26.894907,43.938714,553.592178
-38.442329,63.102550,559.842401
-47.565291,81.656084,564.886974
-52.664413,105.865988,567.737009
-52.059419,132.591610,567.795140
-45.988255,155.724754,565.100225
-36.294961,173.202142,560.310935
-24.621230,-173.489890,554.520553
-11.948466,-162.527715,548.952113
1.137278,-152.550147,544.620257
14.200446,-142.470881,542.063694
26.787862,-131.170446,541.235765
38.250391,-117.188534,541.588417
47.473330,-98.608527,542.315994
52.651811,-74.277670,542.670380
52.053011,-47.357815,542.239948
45.913206,-24.089734,541.102909
36.124479,-6.562426,539.807877
24.364775,6.757318,539.186629
11.632742,17.722356,540.055595
-1.477388,27.704908,542.902058
-14.526772,37.794706,547.663270
-27.062964,49.110278,553.679644
-38.587794,68.324403,559.922986
-47.668429,86.954208,564.943628
-52.697451,111.234015,567.757611
-52.009143,137.949048,567.775701
-45.873829,161.004832,565.045898
-36.143443,178.410859,560.234528
-24.450390,-168.325243,554.438955
-11.768454,-157.385084,548.881592
1.319824,-147.413263,544.572022
14.379708,-137.325142,542.041133
26.956660,-125.998591,541.234287
38.397184,-111.966681,541.597900
47.577833,-93.309497,542.324918
52.685534,-68.907184,542.670191
52.002205,-41.997845,542.228214
45.797525,-18.808480,541.084285
35.971647,-1.353382,539.792574
24.192902,11.922026,539.186853
11.452141,22.865028,540.081033
-1.660006,32.841897,542.955940
-14.705573,42.940631,547.740395
-27.230806,54.282348,553.767142
-38.732833,73.547146,560.003348
-47.770789,92.253499,564.999849
-52.729347,116.602587,567.777662
-51.957787,143.305679,567.755723
-45.758717,166.283764,564.991162
-35.991559,-176.381221,560.157930
-24.279365,-163.161035,554.357407
-11.588367,-152.242636,548.811321
1.502364,-142.276357,544.524139
14.558881,-132.179170,542.018912
27.125246,-120.826223,541.233039
38.543553,-106.743931,541.607452
47.681555,-88.009280,542.333763
52.718100,-63.536137,542.669842
51.950303,-36.638697,542.216337
45.681154,-13.528388,541.065627
35.818450,3.854858,539.777405
24.020850,17.086294,539.187372
11.271470,28.007519,540.106862
-1.842611,37.978910,543.010200
-14.884277,48.086791,547.817768
-27.398429,59.454931,553.854666
-38.877441,78.770784,560.083485
-47.872364,97.553957,565.055634
-52.760099,121.971685,567.797163
-51.905355,148.661490,567.735205
-45.642927,171.561553,564.936020
-35.839311,-171.174092,560.081142
-24.108157,-157.997262,554.275912
-11.408204,-147.100366,548.741300
1.684898,-137.139426,544.476610
14.737962,-127.032961,541.997031
27.293618,-115.653338,541.232019
38.689495,-101.520279,541.617071
47.784489,-82.707877,542.342526
52.749506,-58.164546,542.669332
51.897310,-31.280384,542.204317
45.564100,-8.249457,541.046937
35.664891,9.062300,539.762370
23.848621,22.250124,539.188188
11.090731,33.149830,540.133084
-2.025203,43.115949,543.064837
-15.062882,53.233189,547.895385
-27.565832,64.628030,553.942215
-39.021615,83.995324,560.163393
-47.973150,102.855582,565.110981
-52.789703,127.341291,567.816113
-51.851853,154.016468,567.714148
-45.526462,176.838201,564.880475
-35.686702,-165.967749,560.004170
-23.936768,-152.833921,554.194473
-11.227968,-141.958274,548.671533
1.867424,-132.002468,544.429435
14.916950,-121.886513,541.975489
27.461773,-110.479932,541.231225
38.835007,-96.295718,541.626755
47.886629,-77.405288,542.351207
52.779749,-52.792431,542.668661
51.843232,-25.922921,542.192157
45.446367,-2.971683,541.028219
35.510974,14.268950,539.747473
23.676216,27.413523,539.189302
10.909926,38.291966,540.159698
-2.207780,48.253015,543.119851
-15.241387,58.379827,547.973244
-27.733012,69.801650,554.029785
-39.165351,89.220771,560.243069
-48.073140,108.158374,565.165886
-52.818158,132.711387,567.834510
-51.797284,159.370599,567.692555
-45.409329,-177.886288,564.824528
-35.533737,-160.762187,559.927015
-23.765201,-147.671006,554.113092
-11.047659,-136.816354,548.602021
2.049942,-126.865480,544.382615
15.095843,-116.739821,541.954286
27.629711,-105.305999,541.230655
38.980083,-91.070244,541.636500
47.987970,-72.101512,542.359803
52.808826,-47.419810,542.667829
51.788071,-20.566320,542.179855
45.327961,2.304936,541.009474
35.356703,19.474812,539.732715
23.503638,32.576493,539.190717
10.729054,43.433929,540.186705
-2.390341,53.390114,543.175239
-15.419790,63.526709,548.051343
-27.899968,74.975795,554.117371
-39.308645,94.447130,560.322509
-48.172329,113.462330,565.220349
-52.845459,138.081956,567.852355
-51.741653,164.723870,567.670425
-45.291532,-172.611913,564.768183
-35.380417,-155.557399,559.849682
-23.593455,-142.508514,554.031775
-10.867279,-131.674605,548.532766
2.232451,-121.728458,544.336151
15.274642,-111.592884,541.933419
27.797427,-100.131535,541.230307
39.124721,-85.843850,541.646306
48.088504,-66.796550,542.368314
52.836735,-42.046701,542.666835
51.731835,-15.210594,542.167415
45.208887,7.580404,540.990703
