-48.382511,7.663527,565.334976
-52.900159,32.423719,567.888397
-51.618672,59.024035,567.621135
-45.036457,81.518039,564.646327
-35.050127,98.424401,559.683892
-23.224206,111.383675,553.858551
-10.479855,122.173904,548.386307
2.624166,132.110581,544.239043
15.658095,142.268162,541.891178
28.156664,153.789556,541.231586
39.433673,168.190016,541.668599
48.301543,-172.593182,542.387018
52.892679,-147.699510,542.664509
51.607517,-120.905291,542.140192
44.951082,-98.287410,540.949877
34.869028,-81.337732,539.686389
22.959522,-68.368680,539.196013
10.159539,-57.575685,540.272899
-2.964648,-47.633476,543.350492
-15.980457,-37.464696,548.297162
-28.423810,-25.927970,554.391714
-39.614721,-11.519069,560.491128
-48.479140,12.971145,565.388034
-52.923817,37.795650,567.904503
-51.559730,64.374520,567.597332
-44.916608,86.788864,564.588750
-34.895716,103.626786,559.606024
-23.051915,116.544863,553.777453
-10.299259,127.315137,548.317878
2.806637,137.247724,544.193700
15.836584,147.415897,541.871364
28.323672,158.965721,541.231920
39.576904,173.419341,541.678574
48.399504,-167.284495,542.395242
52.916894,-142.324991,542.662997
51.547924,-115.552404,542.127313
44.829945,-93.015544,540.931036
34.713321,-76.135071,539.672233
22.786242,-63.207441,539.198691
9.978409,-52.434406,540.301540
-3.147131,-42.496219,543.407424
-16.158425,-32.316766,548.376226
-28.589811,-20.751595,554.479337
-39.756598,-6.289802,560.569810
-48.574944,18.279923,565.440640
-52.946313,43.167975,567.920054
-51.499747,69.724095,567.572998
-44.796118,92.058567,564.530787
-34.740963,108.828420,559.527991
-22.879454,121.705646,553.696431
-10.118596,132.456213,548.249715
2.989095,142.384910,544.148715
16.014971,152.563892,541.851883
28.490450,164.142438,541.232466
39.719679,178.649609,541.688599
48.496635,-161.974627,542.403373
52.939930,-136.950065,542.661322
51.487275,-110.200444,542.114300
44.708162,-87.744816,540.912179
34.557276,-70.933169,539.658229
22.612799,-58.046608,539.201679
9.797219,-47.293284,540.330577
-3.329594,-37.358916,543.464725
-16.336284,-27.168575,548.455516
-28.755576,-15.574670,554.566960
-39.898016,-1.059600,560.648242
-48.669916,23.589860,565.492791
-52.967643,48.540675,567.935049
-51.438726,75.072748,567.548134
-44.674991,97.327152,564.472438
-34.585873,114.029307,559.449797
-22.706825,126.866027,553.615487
-9.937868,137.597134,548.181820
3.171537,147.522144,544.104088
16.193255,157.712150,541.832733
28.656995,169.319709,541.233224
39.861994,-176.119175,541.698673
48.592929,-156.663579,542.411410
52.961785,-131.574750,542.659484
51.425575,-104.849424,542.101152
44.585740,-82.475221,540.893307
34.400896,-65.732018,539.644381
22.439193,-52.886179,539.204979
9.615971,-42.152316,540.360011
-3.512033,-32.221565,543.522394
-16.514034,-22.020120,548.535030
-28.921102,-10.397191,554.654580
-40.038971,4.171543,560.726421
-48.764052,28.900954,565.544485
-52.987807,53.913731,567.949487
-51.376672,80.420468,567.522741
-44.553234,102.594623,564.413708
-34.430449,119.229454,559.371445
-22.534029,132.026010,553.534625
-9.757077,142.737903,548.114195
3.353962,152.659428,544.059820
16.371434,162.860676,541.813914
28.823306,174.497542,541.234191
40.003846,-170.887003,541.708792
48.688382,-151.351353,542.419351
52.982457,-126.199067,542.657481
51.362828,-99.499353,542.087872
44.462683,-77.206757,540.874424
34.244185,-60.531614,539.630689
22.265426,-47.726148,539.208593
9.434666,-37.011499,540.389841
-3.694449,-27.084163,543.580430
-16.691671,-16.871397,548.614764
-29.086388,-5.219153,554.742191
-40.179460,9.403633,560.804345
-48.857344,34.213203,565.595721
-53.006802,59.287122,567.963368
-51.313592,85.767244,567.496821
-44.430851,107.860983,564.354598
-34.274693,124.428864,559.292939
-22.361070,137.185599,553.453848
-9.576223,147.878523,548.046842
3.536370,157.796764,544.015910
16.549509,168.009473,541.795424
28.989379,179.675939,541.235364
40.145229,-165.653872,541.718955
48.782986,-146.037951,542.427195
53.001943,-120.823035,542.655315
51.299040,-94.150245,542.074459
44.338998,-71.939419,540.855530
34.087145,-55.331951,539.617157
22.091500,-42.566511,539.212522
9.253306,-31.870830,540.420069
-3.876840,-21.946708,543.638831
-16.869196,-11.722402,548.694715
-29.251431,-0.040551,554.829792
-40.319477,14.636676,560.882009
-48.949788,39.526604,565.646494
-53.024626,64.660829,567.976692
-51.249489,91.113066,567.470374
-44.307847,113.126235,564.295111
-34.118609,129.627545,559.214281
-22.187947,142.344799,553.373158
-9.395307,153.018997,547.979763
3.718760,162.934155,543.972358
16.727476,173.158543,541.777262
29.155214,-175.145093,541.236742
40.286140,-160.419775,541.729160
48.876735,-140.723375,542.434940
53.020242,-115.446675,542.652983
51.234217,-88.802109,542.060916
44.214689,-66.673204,540.836629
33.929780,-50.133024,539.603787
21.917417,-37.407266,539.216769
9.071890,-26.730306,540.450694
-4.059204,-16.809195,543.697597
-17.046607,-6.573132,548.774881
-29.416228,5.138621,554.917378
-40.459020,19.870675,560.959411
-49.041377,44.841154,565.696805
-53.041278,70.034834,567.989458
-51.184369,96.457922,567.443403
-44.184228,118.390384,564.235250
-33.962200,134.825502,559.135476
-22.014663,147.503612,553.292560
-9.214331,158.159328,547.912961
3.901130,168.071605,543.929167
16.905335,178.307890,541.759427
29.320806,-169.965551,541.238323
40.426574,-155.184706,541.739403
48.969625,-135.407628,542.442584
53.037352,-110.070006,542.650487
51.168362,-83.454956,542.047244
44.089762,-61.408107,540.817722
33.772092,-44.934826,539.590581
21.743178,-32.248407,539.221335
8.890422,-21.589925,540.481717
-4.241542,-11.671624,543.756725
-17.223902,-1.423585,548.855260
-29.580778,10.318366,555.004946
-40.598082,25.105638,561.036548
-49.132106,50.156852,565.746650
-53.056757,75.409115,568.001665
-51.118238,101.801804,567.415908
-44.059999,123.653434,564.175018
-33.805469,140.022739,559.056527
-21.841219,152.662044,553.212055
-9.033296,163.299520,547.846436
4.083480,173.209116,543.886335
17.083084,-176.542481,541.741918
29.486155,-164.785428,541.240104
40.566527,-149.948660,541.749684
49.061648,-130.090712,542.450126
53.053272,-104.693049,542.647827
51.101483,-78.108796,542.033443
43.964221,-56.144125,540.798812
33.614085,-39.737353,539.577542
21.568786,-27.089931,539.226222
8.708901,-16.449683,540.513138
-4.423852,-6.533990,543.816215
-17.401080,3.726244,548.935848
-29.745078,15.498690,555.092493
-40.736662,30.341568,561.113416
-49.221969,55.473693,565.796028
-53.071060,80.783652,568.013314
-51.051099,107.144701,567.387892
-43.935165,128.915388,564.114418
-33.648418,145.219262,558.977436
-21.667618,157.820098,553.131648
-8.852203,168.439574,547.780191
4.265808,178.346690,543.843863
17.260721,-171.392569,541.724733
29.651257,-159.604721,541.242083
40.705995,-144.711632,541.759999
49.152799,-124.772631,542.457565
53.067999,-99.315824,542.645001
51.033583,-72.763640,542.019515
43.838073,-50.881253,540.779901
33.455762,-34.540599,539.564673
21.394242,-21.931834,539.231431
8.527330,-11.309577,540.544958
-4.606132,-1.396292,543.876065
-17.578140,8.876359,549.016643
-29.909125,20.679597,555.180016
-40.874753,35.578473,561.190012
-49.310959,60.791675,565.844935
-53.084186,86.158427,568.024403
-50.982959,112.486604,567.359354
-43.809730,134.176251,564.053452
-33.491050,150.415077,558.898208
-21.493861,162.977778,553.051340
-8.671053,173.579494,547.714227
4.448112,-176.515669,543.801752
17.438246,-166.242368,541.707872
29.816109,-154.423423,541.244259
40.844973,-139.473616,541.770346
