-27.298831,-24.797427,553.803426
-38.646681,-10.735073,559.956264
-47.710044,7.925748,564.966956
-52.710527,32.233731,567.766061
-51.988441,58.944082,567.767673
-45.827218,81.968390,565.023516
-36.081877,99.345572,560.203031
-24.381035,112.591697,554.405237
-11.695408,123.523000,548.852293
1.393878,133.492551,544.551723
14.452410,143.584326,542.031245
27.025084,154.921556,541.232990
38.456622,168.973864,541.601135
47.620012,-172.337553,542.328066
52.698887,-147.906422,542.669837
51.981277,-121.001744,542.223420
45.750390,-97.844416,541.076965
35.909532,-80.418517,539.786870
24.123117,-67.160996,539.187678
11.378848,-56.226863,540.092246
-1.734090,-46.252243,542.978757
-14.778082,-36.149826,547.772604
-27.466365,-19.624635,553.890960
-38.791546,-5.511967,560.036533
-47.812086,13.225512,565.022997
-52.741959,37.602518,567.785886
-51.936649,64.300382,567.747472
-45.711831,87.246858,564.968612
-35.929845,104.553170,560.126353
-24.209936,117.755728,554.323708
-11.515290,128.665376,548.782121
1.576415,138.629467,544.503983
14.631545,148.730394,542.009163
27.193583,160.094133,541.231836
38.602818,174.196979,541.610716
47.723415,-167.036855,542.336881
52.730983,-142.535152,542.669426
51.928932,-115.642933,542.211488
45.633741,-92.564796,541.058297
35.756188,-75.210602,539.771758
23.950993,-61.996907,539.188319
11.198149,-51.084446,540.118236
-1.916690,-41.115221,543.033170
-14.956746,-31.003570,547.850076
-27.633678,-14.451326,553.978516
-38.935978,-0.287964,560.116575
-47.913342,18.526444,565.078602
-52.772246,42.971825,567.805160
-51.883782,69.655857,567.726732
-45.595766,92.524184,564.913303
-35.777450,109.759979,560.049487
-24.038655,122.919325,554.242233
-11.335097,133.807573,548.712202
1.758946,143.766408,544.456597
14.810588,153.876700,541.987420
27.361868,165.267229,541.230909
38.748586,179.420999,541.620364
47.826028,-161.734970,542.345614
52.761917,-137.163346,542.668855
51.875498,-110.284963,542.199415
45.516411,-87.286334,541.039599
35.602483,-70.003482,539.756781
23.778692,-56.833252,539.189258
11.017383,-45.942206,540.144618
-2.099276,-35.978171,543.087961
-15.135310,-25.857076,547.927791
-27.800768,-9.277493,554.066091
-39.079975,4.936943,560.196387
-48.013806,23.828542,565.133767
-52.801384,48.341632,567.823882
-51.829846,75.010493,567.705455
-45.479029,97.800370,564.857591
-35.624696,114.966005,559.972437
-23.867193,128.082493,554.160815
-11.154832,138.949595,548.642536
1.941470,148.903378,544.409566
14.989538,159.023247,541.966016
27.529935,170.440848,541.230208
38.893922,-175.354070,541.630075
47.927844,-156.431899,542.354263
52.791688,-131.791023,542.668122
51.820980,-104.927848,542.187200
45.398404,-82.009029,541.020873
35.448422,-64.797153,539.741943
23.606217,-51.670028,539.190496
10.836551,-40.800141,540.171393
-2.281847,-30.841092,543.143127
-15.313774,-20.710339,548.005747
-27.967632,-4.103133,554.153683
-39.223532,10.162760,560.275966
-48.113472,29.131806,565.188490
-52.829371,53.711922,567.842052
-51.774846,80.364276,567.683640
-45.361626,103.075420,564.801479
-35.471587,120.171252,559.895207
-23.695553,133.245236,554.079458
-10.974494,144.091446,548.573127
2.123984,154.040380,544.362890
15.168394,164.170038,541.944950
27.697783,175.614996,541.229729
39.038821,-170.128224,541.639847
48.028859,-151.127642,542.362828
52.820291,-126.418202,542.667227
51.765383,-99.571601,542.174846
45.279727,-76.732878,541.002120
35.294008,-59.591608,539.727246
23.433568,-46.507230,539.192036
10.655653,-35.658247,540.198561
-2.464401,-25.703980,543.198668
