47.784828,-96.356917,541.416953
38.686234,-77.538515,540.092372
27.283629,-63.400208,539.232228
14.719220,-52.015566,539.686185
1.656673,-41.903263,542.045050
-11.445167,-31.934350,546.388713
-24.151325,-21.025407,552.193358
-35.883735,-7.829524,558.434773
-45.680109,9.463414,563.854504
-51.923121,32.394224,567.301512
-52.749818,59.089371,568.044181
-47.839318,83.480240,565.964656
-38.834022,102.232604,561.585058
-27.521713,116.353753,555.919645
-15.023872,127.734923,550.191804
-1.994424,137.843285,545.494573
11.112078,147.803118,542.497067
23.860880,158.697688,541.291712
35.669742,171.880421,541.432596
45.564395,-170.813642,542.147659
51.896580,-147.788288,542.646555
52.749987,-120.905057,542.417555
47.681869,-91.055429,541.399235
38.540218,-72.314785,540.075200
27.115146,-58.227255,539.227726
14.540010,-46.869284,539.705043
1.474009,-36.766239,542.092308
-11.625438,-26.791947,546.461216
-24.322591,-15.861425,552.279848
-36.035951,-2.622065,558.518623
-45.795719,14.741657,563.918188
-51.975197,37.750358,567.331378
-52.718680,64.458266,568.034122
-47.737514,88.780237,565.917691
-38.689348,107.455874,561.512432
-27.354348,121.526616,555.837683
-14.845365,132.881170,550.117360
-1.811958,142.980222,545.440397
11.292685,152.945353,542.468531
24.032992,163.861450,541.285992
35.823215,177.087788,541.440555
45.681411,-165.534796,542.157694
51.949581,-142.430032,542.649051
52.718597,-115.533431,542.408439
47.578121,-85.755128,541.381451
38.393774,-67.091957,540.058118
26.946449,-53.054818,539.223484
14.360707,-41.723239,539.724279
1.291339,-31.629240,542.139958
-11.805633,-21.649364,546.534007
-24.493673,-10.697007,552.366422
-36.187801,2.586187,558.602309
-45.910646,20.021044,563.981481
-52.026197,43.107306,567.360710
-52.686400,69.826627,568.023508
-47.634927,94.079067,565.870277
-38.544245,112.678251,561.439558
-27.186765,126.698963,555.755714
-14.666760,138.027181,550.043124
-1.629480,148.117134,545.386559
11.473224,158.087767,542.440348
24.204926,169.025649,541.280536
35.976327,-177.704047,541.448622
45.797744,-160.254790,542.167680
52.001492,-137.070940,542.651397
52.686047,-110.162347,542.399166
47.473591,-80.456013,541.363602
38.246906,-61.870025,540.041130
26.777540,-47.882893,539.219504
14.181314,-36.577427,539.743892
1.108663,-26.492262,542.188000
-11.985752,-16.506598,546.607084
-24.664569,-5.532148,552.453079
-36.339283,7.795238,558.685828
-46.024887,25.301577,564.044382
-52.076114,48.465055,567.389509
-52.652979,75.194436,568.012341
-47.531566,99.376730,565.822415
-38.398717,117.899740,561.366439
-27.018964,131.870801,555.673742
-14.488058,143.172959,549.969100
-1.446989,153.254024,545.333061
11.653694,163.230363,542.412519
24.376682,174.190288,541.275341
36.129076,-172.495078,541.456795
45.913387,-154.973621,542.177616
52.052307,-131.711025,542.653594
52.652339,-104.791822,542.389738
47.368284,-75.158085,541.345690
38.099618,-56.648985,540.024238
26.608421,-42.711477,539.215788
14.001833,-31.431844,539.763885
0.925984,-21.355303,542.236433
-12.165792,-11.363645,546.680444
-24.835278,-0.366845,552.539813
-36.490392,13.005094,558.769176
-46.138434,30.583260,564.106887
-52.124945,53.823592,567.417772
-52.618421,80.561678,568.000621
-47.427434,104.673225,565.774108
-38.252769,123.120347,561.293078
-26.850948,137.042133,555.591770
-14.309261,148.318507,549.895289
-1.264486,158.390894,545.279903
11.834093,168.373144,542.385043
24.548257,179.355373,541.270406
36.281456,-167.285300,541.465073
46.028337,-149.691286,542.187500
52.102024,-126.350302,542.655639
52.617477,-99.421876,542.380154
47.262206,-69.861343,541.327717
37.951915,-51.428831,540.007444
26.439094,-37.540564,539.212339
13.822263,-26.286489,539.784258
0.743302,-16.218360,542.285257
-12.345754,-6.220503,546.754086
-25.005797,4.798909,552.626623
-36.641126,18.215760,558.852350
-46.251283,35.866094,564.168993
-52.172686,59.182901,567.445498
-52.582729,85.928333,567.988348
-47.322537,109.968554,565.725358
-38.106404,128.340076,561.219479
-26.682720,142.212963,555.509801
-14.130369,153.463828,549.821694
-1.081974,163.527746,545.227087
12.014420,173.516113,542.357919
24.719648,-175.479093,541.265728
36.433466,-162.074707,541.473452
46.142586,-144.407783,542.197329
52.150637,-120.988785,542.657534
52.581465,-94.052525,542.370415
47.155363,-64.565786,541.309685
37.803800,-46.209555,539.990751
26.269561,-32.370149,539.209158
13.642607,-21.141356,539.805011
0.560619,-11.081430,542.334470
-12.525635,-1.077169,546.828006
-25.176125,9.965115,552.713504
-36.791482,23.427242,558.935346
-46.363428,41.150081,564.230699
-52.219333,64.542968,567.472687
-52.545906,91.294385,567.975523
-47.216883,115.262716,565.676168
-37.959625,133.558935,561.145644
-26.514281,147.383297,555.427839
-13.951384,158.608925,549.748317
-0.899452,168.664585,545.174614
12.194675,178.659274,542.331147
24.890855,-170.313106,541.261306
36.585101,-156.863293,541.481931
46.256129,-139.123110,542.207103
52.198142,-115.626489,542.659276
52.544305,-88.683787,542.360523
47.047760,-59.271413,541.291596
37.655276,-40.991154,539.974160
26.099824,-27.200229,539.206247
13.462867,-15.996444,539.826146
0.377934,-5.944511,542.384073
-12.705434,4.066361,546.902203
-25.346259,15.131780,552.800454
-36.941455,28.639546,559.018162
-46.474864,46.435223,564.292002
-52.264881,69.903778,567.499337
-52.507956,96.659817,567.962147
-47.110475,120.555712,565.626539
-37.812436,138.776928,561.071577
-26.345633,152.553139,555.345888
-13.772308,163.753802,549.675161
-0.716922,173.801412,545.122484
12.374855,-176.197371,542.304725
25.061875,-165.146660,541.257139
36.736358,-151.651052,541.490507
46.368961,-133.837265,542.216819
52.244536,-110.263430,542.660865
52.506001,-83.315681,542.350477
46.939405,-53.978225,541.273452
37.506347,-35.773620,539.957675
25.929886,-22.030798,539.203609
13.283042,-10.851748,539.847665
0.195250,-0.807599,542.434063
-12.885151,9.210089,546.976675
-25.516198,20.298906,552.887469
-37.091042,33.852677,559.100793
-46.585584,51.721523,564.352898
-52.309326,75.265317,567.525447
-52.468882,102.024613,567.948221
-47.003320,125.847543,565.576475
-37.664841,143.994061,560.997281
-26.176779,157.722493,555.263949
-13.593141,168.898461,549.602229
-0.534386,178.938230,545.070699
12.554959,-171.053818,542.278654
25.232706,-159.979752,541.253223
36.887233,-146.437979,541.499178
46.481076,-128.550245,542.226476
52.289812,-104.899622,542.662301
52.466557,-77.948221,542.340278
46.830302,-48.686219,541.255254
37.357018,-30.556949,539.941298
25.759748,-16.861853,539.201245
13.103135,-5.707267,539.869566
0.012568,4.329308,542.484441
-13.064783,14.354020,547.051418
-25.685940,25.466499,552.974545
-37.240240,39.066640,559.183236
-46.695584,57.008982,564.413386
-52.352665,80.627569,567.551017
-52.428688,107.388756,567.933745
-46.895424,131.138210,565.525977
-37.516844,149.210340,560.922760
-26.007720,162.891364,555.182027
-13.413885,174.042906,549.529521
-0.351843,-175.924957,545.019259
12.734986,-165.910064,542.252933
25.403347,-154.812377,541.249558
37.037723,-141.224067,541.507941
46.592467,-123.262048,542.236071
52.333969,-99.535081,542.663582
52.425976,-72.581426,542.329928
46.720457,-43.395394,541.237005
37.207292,-25.341134,539.925031
25.589412,-11.693388,539.199158
12.923148,-0.562995,539.891852
-0.170112,9.466213,542.535206
-13.244330,19.498155,547.126431
-25.855483,30.634563,553.061680
-37.389045,44.281443,559.265488
-46.804858,62.297601,564.473462
-52.394894,85.990518,567.576044
-52.387376,112.752229,567.918720
-46.786792,136.427714,565.475047
-37.368448,154.425770,560.848017
-25.838458,168.059755,555.100125
-13.234542,179.187141,549.457042
-0.169296,-170.788148,544.968165
12.914935,-160.766107,542.227561
25.573794,-149.644531,541.246141
37.187824,-136.009312,541.516795
46.703131,-117.972673,542.245603
52.377001,-94.169823,542.664709
52.384262,-67.215313,542.319427
46.609876,-38.105749,541.218707
37.057172,-20.126170,539.908877
25.418881,-6.525399,539.197350
12.743080,4.581069,539.914524
-0.352788,14.603118,542.586356
-13.423789,24.642498,547.201711
-26.024824,35.803103,553.148870
-37.537454,49.497089,559.347545
-46.913400,67.587382,564.533125
-52.436008,91.354148,567.600529
-52.344952,118.115017,567.903147
-46.677429,141.716057,565.423689
-37.219657,159.640357,560.773054
-25.668996,173.227673,555.018247
-13.055112,-175.668832,549.384793
0.013255,-165.651340,544.917419
13.094805,-155.621942,542.202536
25.744047,-144.476210,541.242970
37.337533,-130.793707,541.525736
46.813060,-112.682119,542.255070
52.418905,-88.803864,542.665680
52.341419,-61.849896,542.308776
46.498565,-32.817283,541.200361
36.906662,-14.912051,539.892838
25.248156,-1.357883,539.195822
12.562934,9.724928,539.937581
-0.535460,19.740026,542.637892
-13.603161,29.787053,547.277256
-26.193962,40.972121,553.236111
-37.685463,54.713585,559.429404
-47.021204,72.878326,564.592372
-52.476005,96.718445,567.624469
-52.301418,123.477104,567.887027
-46.567343,147.003239,565.371904
-37.070474,164.854107,560.697876
-25.499335,178.395120,554.936394
-12.875597,-170.525010,549.312777
0.195809,-160.514529,544.867020
13.274594,-150.477568,542.177859
25.914103,-139.307408,541.240043
37.486846,-125.577247,541.534763
46.922249,-107.390383,542.264470
52.459677,-83.437220,542.666494
52.297450,-56.485194,542.297974
46.386530,-27.529993,541.181969
36.755765,-9.698771,539.876917
25.077240,3.809167,539.194577
12.382711,14.868587,539.961025
-0.718125,24.876941,542.689812
-13.782444,34.931822,547.353064
-26.362895,46.141624,553.323401
-37.833068,59.930936,559.511062
-47.128265,78.170434,564.651199
-52.514881,102.083390,567.647865
-52.256779,128.838475,567.870361
-46.456537,152.289263,565.319695
-36.920903,170.067025,560.622486
-25.329478,-176.437899,554.854572
-12.695998,-165.381389,549.240996
0.378364,-155.377713,544.816970
13.454301,-145.332980,542.153528
26.083960,-134.138123,541.237359
37.635760,-120.359926,541.543874
47.030691,-102.097465,542.273801
52.499312,-78.069907,542.667152
52.252360,-51.121220,542.287025
46.273776,-22.243879,541.163534
36.604486,-4.486324,539.861115
24.906135,8.975753,539.193617
12.202412,20.012048,539.984857
-0.900783,30.013864,542.742114
-13.961636,40.076808,547.429131
-26.531620,51.311616,553.410735
-37.980266,65.149149,559.592514
-47.234578,83.463707,564.709606
-52.552631,107.448968,567.670715
-52.211039,134.199113,567.853150
-46.345017,157.574129,565.267065
-36.770948,175.279117,560.546887
-25.159426,-171.271379,554.772782
-12.516316,-160.237967,549.169452
0.560920,-150.240890,544.767269
13.633925,-140.188175,542.129543
26.253616,-128.968348,541.234916
37.784269,-115.141737,541.553065
47.138383,-96.803363,542.283062
52.537809,-72.701944,542.667653
52.206152,-45.757992,542.275927
46.160308,-16.958937,541.145057
36.452828,0.725294,539.845437
24.734842,14.141881,539.192943
12.022038,25.155314,540.009077
-1.083434,35.150799,542.794800
-14.140735,45.222015,547.505455
-26.700136,56.482100,553.498111
-38.127053,70.368228,559.673759
-47.340135,88.758146,564.767589
-52.589253,112.815162,567.693019
-52.164201,139.559005,567.835394
-46.232790,162.857841,565.214016
-36.620611,-179.509612,560.471082
-24.989181,-166.105316,554.691029
-12.336553,-155.094739,549.098147
0.743475,-145.104056,544.717919
13.813464,-135.043151,542.105903
26.423069,-123.798080,541.232710
37.932372,-109.922676,541.562335
47.245316,-91.508076,542.292251
52.575162,-67.333346,542.667995
52.158831,-40.395524,542.264682
46.046134,-11.675166,541.126540
36.300795,5.936091,539.829883
24.563363,19.307554,539.192558
11.841591,30.298389,540.033687
-1.266075,40.287749,542.847866
-14.319742,50.367447,547.582035
-26.868441,61.653082,553.585525
-38.273425,75.588179,559.754792
-47.444933,94.053752,564.825145
-52.624744,118.181955,567.714775
-52.116269,144.918135,567.817094
-46.119860,168.140400,565.160550
-36.469897,-174.299155,560.395074
-24.818746,-160.939706,554.609315
-12.156710,-149.951704,549.027085
0.926028,-139.967210,544.668919
13.992917,-129.897904,542.082606
26.592317,-118.627314,541.230742
38.080064,-104.702737,541.571681
47.351486,-86.211604,542.301366
52.611369,-61.964130,542.668179
52.110401,-35.033832,542.253292
45.931258,-6.392563,541.107986
36.148388,11.146072,539.814456
24.391701,24.472777,539.192464
11.661072,35.441275,540.058686
-1.448706,45.424715,542.901313
-14.498654,55.513105,547.658867
-27.036532,66.824566,553.672974
-38.419379,80.809008,559.835609
-47.548965,99.350524,564.882273
-52.659099,123.549330,567.735983
-52.067249,150.276490,567.798252
-46.006234,173.421807,565.106669
-36.318808,-169.089508,560.318868
-24.648121,-155.774544,554.527644
-11.976788,-144.808858,548.956266
1.108578,-134.830347,544.620272
14.172283,-124.752430,542.059653
26.761358,-113.456045,541.229008
38.227341,-99.481913,541.581102
47.456887,-80.913947,542.310405
52.646426,-56.594315,542.668204
52.060867,-29.672930,542.241755
45.815685,-1.111126,541.089396
35.995614,16.355242,539.799159
24.219858,29.637555,539.192662
11.480482,40.583975,540.084076
-1.631326,50.561701,542.955140
-14.677470,60.658994,547.735949
