53.142334,-127.755842,542.577498
49.841724,-101.862215,541.787218
41.787565,-81.271985,540.489632
30.937907,-65.914832,539.393930
18.642920,-53.868189,539.365193
5.678808,-43.496764,541.105475
-7.455291,-33.595036,544.869601
-20.333601,-23.098758,550.316624
-32.442597,-10.773430,556.553431
-42.969665,5.053144,562.358431
-50.511465,26.214760,566.511225
-53.141009,52.299927,568.124379
-49.872890,78.012769,566.881102
-41.905695,98.511759,563.115661
-31.150237,113.841800,557.716718
-18.930451,125.883010,551.879004
-6.010334,136.251414,546.770864
7.116673,146.145848,543.215460
20.026228,156.629121,541.486826
32.202116,168.939500,541.288265
42.822877,-175.233461,541.917274
50.461664,-154.008750,542.554918
53.137079,-122.377224,542.571954
49.757657,-96.534983,541.771407
41.652024,-76.026928,540.471068
30.774737,-60.729261,539.384261
18.466088,-48.715838,539.376037
5.496559,-38.358504,541.143973
-7.636918,-28.455843,544.935229
-20.508466,-17.943371,550.400426
-32.602068,-5.582065,556.640003
-43.098973,10.307027,562.429999
-50.586056,31.549984,566.552488
-53.135621,57.675747,568.126642
-49.789782,83.338069,566.844572
-41.771499,103.756125,563.049305
-30.988282,119.027216,557.635747
-18.754462,131.035326,551.800629
-5.828444,141.389611,546.709529
7.298474,151.284897,543.179008
20.201789,161.784295,541.474864
32.362736,174.130699,541.293246
42.953591,-169.979281,541.927873
50.537418,-148.671906,542.560467
53.130624,-116.998709,542.566245
49.672670,-91.208886,541.755492
41.515963,-70.782896,540.452542
30.611301,-55.544314,539.374804
18.289132,-43.563800,539.387231
5.314280,-33.220329,541.182872
-7.818496,-23.316536,545.001189
-20.683185,-12.787636,550.484382
-32.761240,-0.390026,556.726488
-43.227712,15.561973,562.501240
-50.659680,36.886257,566.593249
-53.129051,63.051462,568.128343
-49.705766,88.662256,566.807548
-41.636782,108.999478,562.982632
-30.826055,124.212010,557.554696
-18.578344,136.187331,551.722404
-5.646517,146.527720,546.648504
7.480232,156.424061,543.142919
20.377211,166.939818,541.463202
32.523063,179.322574,541.298386
43.083739,-164.724026,541.938469
50.612197,-143.333988,542.565888
53.122968,-111.620316,542.560371
49.586768,-85.883927,541.739475
41.379384,-65.539884,540.434057
30.447601,-50.359987,539.365559
18.112055,-38.412070,539.398777
5.131971,-28.082237,541.222170
-8.000024,-18.177110,545.067480
-20.857757,-7.631548,550.568490
-32.920112,4.802692,556.812882
-43.355879,20.817986,562.572151
-50.732332,42.223572,566.633508
-53.121298,68.427051,568.129483
-49.620846,93.985324,566.770031
-41.501549,114.241823,562.915645
-30.663561,129.396189,557.473568
-18.402098,141.339027,551.644332
-5.464553,151.665746,546.587791
7.661947,161.563341,543.107192
20.552494,172.095693,541.451840
32.683094,-175.484870,541.303683
43.213314,-159.467693,541.949059
50.685993,-137.995006,542.571182
53.114114,-106.242068,542.554332
49.499959,-80.560111,541.723359
41.242293,-60.297887,540.415615
30.283639,-45.176275,539.356530
17.934857,-33.260645,539.410676
4.949634,-22.944225,541.261869
-8.181500,-13.037565,545.134099
-21.032180,-2.475103,550.652747
-33.078680,9.996094,556.899183
-43.483467,26.075070,562.642729
-50.804007,47.561922,566.673263
-53.112364,73.802496,568.130061
-49.535028,99.307270,566.732024
-41.365805,119.483164,562.848347
-30.500801,134.579756,557.392365
-18.225725,146.490419,551.566414
-5.282553,156.803691,546.527392
7.843619,166.702740,543.071826
20.727634,177.251923,541.440775
32.842827,-170.291627,541.309135
43.342312,-154.210275,541.959641
50.758803,-132.654966,542.576346
53.104061,-100.863985,542.548128
49.412248,-75.237443,541.707144
41.104695,-55.056899,540.397219
30.119418,-39.993172,539.347718
17.757541,-28.109522,539.422929
4.767270,-17.806290,541.301968
-8.362924,-7.897896,545.201045
-21.206453,2.681701,550.737150
-33.236941,15.190185,556.985386
-43.610472,31.333231,562.712970
-50.874699,52.901296,566.712511
-53.102249,79.177774,568.130078
-49.448318,104.628088,566.693528
-41.229553,124.723508,562.780741
-30.337777,139.762717,557.311092
-18.049228,151.641510,551.488654
-5.100519,161.941558,546.467307
8.025245,171.842262,543.036821
20.902631,-177.591487,541.430005
33.002259,-165.097692,541.314739
43.470727,-148.951768,541.970213
50.830621,-127.313877,542.581380
53.092811,-95.486088,542.541761
49.323641,-69.915926,541.690831
40.966593,-49.816916,540.378871
29.954940,-34.810674,539.339127
17.580107,-22.958696,539.435538
4.584880,-12.668429,541.342466
-8.544294,-2.758100,545.268315
-21.380574,7.838870,550.821695
-33.394893,20.384970,557.071488
-43.736889,36.592472,562.782872
-50.944402,58.241688,566.751252
-53.090955,84.552866,568.129533
-49.360721,109.947774,566.654546
-41.092799,129.962859,562.712830
-30.174493,144.945077,557.229752
-17.872606,156.792302,551.411055
-4.918452,167.079350,546.407538
8.206825,176.981909,543.002178
21.077483,-172.434532,541.419530
33.161386,-159.903059,541.320494
43.598555,-143.692169,541.980772
50.901440,-121.971749,542.586282
53.080364,-90.108398,542.535229
49.234144,-64.595565,541.674424
40.827992,-44.577931,540.360573
29.790208,-29.628775,539.330758
17.402557,-17.808165,539.448504
4.402465,-7.530640,541.383364
-8.725609,2.381825,545.335909
-21.554541,12.996407,550.906379
-33.552533,25.580456,557.157486
-43.862713,41.852798,562.852432
-51.013111,63.583088,566.789483
-53.078482,89.927752,568.128427
-49.272245,115.266326,566.615079
-40.955546,135.201223,562.644616
-30.010950,150.126840,557.148348
-17.695863,161.942801,551.333619
-4.736353,172.217070,546.348088
8.388357,-177.878315,542.967896
21.252189,-167.277211,541.409348
33.320206,-154.707724,541.326396
43.725791,-138.431472,541.991317
50.971256,-116.628589,542.591051
53.066723,-84.730935,542.528534
49.143763,-59.276363,541.657922
40.688897,-39.339939,540.342328
29.625224,-24.447470,539.322614
17.224893,-12.657924,539.461828
4.220026,-2.392919,541.424662
-8.906868,7.521882,545.403824
-21.728353,18.154316,550.991200
-33.709857,30.776647,557.243376
-43.987939,47.114213,562.921646
-51.080822,68.925487,566.827203
-53.064831,95.302412,568.126760
-49.182894,120.583738,566.575129
-40.817800,140.438605,562.576104
-29.847152,155.308013,557.066884
-17.518999,167.093009,551.256350
-4.554222,177.354720,546.288956
8.569841,-172.738409,542.933975
21.426745,-162.119518,541.399456
33.478716,-149.511680,541.332445
43.852429,-133.169673,542.001846
51.040062,-111.284406,542.595686
53.051888,-79.353720,542.521675
49.052503,-53.958324,541.641328
40.549312,-34.102935,540.324138
29.459991,-19.266755,539.314696
17.047116,-7.507971,539.475512
4.037564,2.744736,541.466358
-9.088069,12.662074,545.472058
-21.902008,23.312601,551.076154
-33.866863,35.973549,557.329155
-44.112562,52.376721,562.990513
-51.147528,74.268876,566.864411
-53.050005,100.676824,568.124532
-49.092674,125.900008,566.534698
-40.679563,145.675011,562.507296
-29.683100,160.488599,556.985362
-17.342016,172.242929,551.179249
-4.372062,-177.507697,546.230145
8.751275,-167.598369,542.900415
21.601152,-156.961449,541.389854
33.636913,-144.314922,541.338636
43.978464,-127.906767,542.012357
51.107854,-105.939211,542.600187
53.035860,-73.976774,542.514653
48.960372,-48.641451,541.624643
40.409242,-28.866913,540.306005
29.294512,-14.086625,539.307007
16.869228,-2.358302,539.489557
3.855081,7.882328,541.508453
-9.269212,17.802405,545.540609
-22.075504,28.471265,551.161238
-34.023548,41.171167,557.414819
-44.236577,57.640326,563.059028
-51.213225,79.613244,566.901104
-53.034004,106.050970,568.121744
-49.001591,131.215132,566.493788
-40.540841,150.910445,562.438195
-29.518798,165.668604,556.903787
-17.164916,177.392566,551.102320
-4.189872,-172.370178,546.171655
8.932657,-162.458192,542.867214
21.775406,-151.803002,541.380540
33.794794,-139.117445,541.344969
44.103892,-122.642751,542.022847
51.174626,-100.593013,542.604551
53.018642,-68.600117,542.507468
48.867374,-43.325746,541.607870
40.268690,-23.631867,540.287931
29.128788,-8.907074,539.299550
16.691230,2.791087,539.503964
3.672577,13.019859,541.550947
-9.450295,22.942876,545.609476
-22.248840,33.630312,551.246449
-34.179909,46.369507,557.500364
-44.359978,62.905033,563.127190
