18.557751,-58.206887,539.366703
5.591002,-47.842267,541.119763
-7.542823,-37.940102,544.896775
-20.417903,-27.436035,550.352743
-32.519511,-15.093391,556.591424
-43.032081,0.763292,562.390031
-50.547553,21.964143,566.529281
-53.138559,48.069039,568.124834
-49.832927,73.757647,566.864097
-41.841050,94.217590,563.085461
-31.072184,109.519148,557.680511
-18.845625,121.544349,551.844861
-5.922667,131.905907,546.745460
7.204290,141.800714,543.202246
20.110834,152.291715,541.485265
32.279529,164.619395,541.294384
42.885908,-179.523293,541.925315
50.498270,-158.258783,542.559499
53.139954,-131.985621,542.575545
49.801354,-106.116612,541.779059
41.722352,-85.565963,540.478921
30.859348,-70.237500,539.386414
18.380859,-53.054687,539.377706
5.408739,-42.704048,541.158449
-7.724427,-32.800854,544.962563
-20.592698,-22.280481,550.436624
-32.678839,-9.901701,556.677963
-43.161116,6.017686,562.461455
-50.621678,27.299874,566.570318
-53.132601,53.444811,568.126844
-49.749381,79.082411,566.827345
-41.706603,99.461467,563.018968
-30.910097,114.704263,557.599514
-18.669574,126.696515,551.766568
-5.740760,137.044061,546.684279
7.386070,146.939818,543.165969
20.286328,157.447057,541.473443
32.440008,169.810919,541.299433
43.016350,-174.268597,541.935900
50.573555,-152.921421,542.564971
53.134120,-126.607050,542.569904
49.716842,-100.789925,541.763180
41.586560,-80.321400,540.460359
30.696050,-65.052230,539.376834
18.203844,-47.902798,539.389060
5.226445,-37.565913,541.197535
-7.905982,-27.661490,545.028682
-20.767346,-17.124576,550.520659
-32.837867,-4.709335,556.764414
-43.289579,11.273146,562.532550
-50.694835,32.636651,566.610853
-53.125460,58.820468,568.128292
-49.664927,84.406059,566.790101
-41.571637,104.704333,562.952159
-30.747742,119.888760,557.518439
-18.493395,131.848370,551.688426
-5.558815,142.182130,546.623410
7.567808,152.079038,543.130054
20.461683,162.602748,541.461921
32.600193,175.003121,541.304639
43.146223,-169.012823,541.946480
50.647861,-147.582990,542.570315
53.127087,-121.228591,542.564098
49.631414,-95.464376,541.747199
41.450249,-75.077860,540.441836
30.532486,-59.867583,539.367465
18.026708,-42.751215,539.400766
5.044122,-32.427860,541.237022
-8.087485,-22.522007,545.095131
-20.941847,-11.968316,550.604844
-32.996593,0.483712,556.850773
-43.417468,16.529675,562.603314
-50.767016,37.974466,566.650885
-53.117137,64.195990,568.129178
-49.579574,89.728586,566.752365
-41.436157,109.946193,562.885038
-30.585119,125.072642,557.437288
-18.317087,136.999919,551.610437
-5.376834,147.320116,546.562853
7.749502,157.218375,543.094501
20.636897,167.758794,541.450698
32.760081,-179.803993,541.310002
43.275520,-163.755968,541.957053
50.721183,-142.243498,542.575531
53.118854,-115.850265,542.558127
49.545075,-90.139966,541.731117
41.313423,-69.835337,540.423356
30.368659,-54.683552,539.358310
17.849453,-37.599936,539.412826
4.861772,-27.289885,541.276908
-8.268937,-17.382402,545.161908
-21.116198,-6.811698,550.689176
-33.155013,5.677446,556.937037
-43.544775,21.787278,562.673743
-50.838218,43.313311,566.690412
-53.107634,69.571357,568.129503
-49.493325,95.049988,566.714139
-41.300167,115.187053,562.817607
-30.422231,130.255917,557.356064
-18.140655,142.151165,551.532605
-5.194818,152.458023,546.502610
7.931152,162.357833,543.059310
20.811969,172.915197,541.439770
32.919669,-174.610417,541.315518
43.404238,-158.498027,541.967617
50.793516,-136.902952,542.580616
53.109422,-110.472094,542.551992
49.457831,-84.816703,541.714936
41.176087,-64.593827,540.404920
30.204572,-49.500134,539.349373
17.672079,-32.448956,539.425241
4.679395,-22.151986,541.317195
-8.450335,-12.242672,545.229011
-21.290398,-1.654718,550.773653
-33.313126,10.871871,557.023201
-43.671498,27.045960,562.743834
-50.908433,48.653178,566.729431
-53.096950,74.946548,568.129266
-49.406187,100.370261,566.675426
-41.163673,120.426918,562.749869
-30.259082,135.438587,557.274772
-17.964097,147.302112,551.454932
-5.012768,157.595854,546.442683
8.112755,167.497414,543.024480
20.986896,178.071962,541.429138
33.078954,-169.416147,541.321186
43.532371,-153.238995,541.978170
50.864853,-131.561361,542.585571
53.098792,-105.094098,542.545692
49.369688,-79.494589,541.698656
41.038245,-59.353324,540.386531
30.040226,-44.317323,539.340654
17.494589,-27.298272,539.438012
4.496992,-17.014160,541.357881
-8.631679,-7.102814,545.296438
-21.464446,3.502628,550.858270
-33.470928,16.066994,557.109263
-43.797629,32.305724,562.813585
-50.977658,53.994057,566.767942
-53.085087,80.321544,568.128468
-49.318165,105.689401,566.636227
-41.026678,125.665792,562.681827
-30.095673,140.620659,557.193413
-17.787417,152.452762,551.377420
-4.830685,162.733610,546.383072
8.294312,172.637122,542.990011
21.161677,-176.770908,541.418799
33.237933,-164.221177,541.327002
43.659914,-147.978867,541.988710
50.935190,-126.218735,542.590393
53.086966,-99.716298,542.539228
49.280651,-74.173628,541.682280
40.899903,-54.113822,540.368190
29.875626,-39.135114,539.332156
17.316984,-22.147882,539.451141
4.314565,-11.876404,541.398967
-8.812967,-1.962826,545.364187
-21.638338,8.660344,550.943026
-33.628416,21.262819,557.195220
-43.923166,37.566574,562.882992
-51.045887,59.335940,566.805943
-53.072046,85.696323,568.127109
-49.229266,111.007403,566.596544
-40.889186,130.903682,562.613485
-29.932007,145.802137,557.111993
-17.610616,157.603120,551.300074
-4.648571,167.871296,546.323780
8.475821,177.776960,542.955902
21.336311,-171.613408,541.408752
33.396604,-159.025501,541.332966
43.786863,-142.717640,541.999234
51.004520,-120.875082,542.595082
53.073944,-94.338715,542.532600
49.190727,-68.853825,541.665810
40.761063,-48.875315,540.349902
29.710772,-33.953502,539.323882
17.139265,-16.997780,539.464629
4.132115,-6.738715,541.440452
-8.994198,3.177296,545.432256
-21.812075,13.818433,551.027917
-33.785587,26.459353,557.281066
-44.048102,42.828516,562.952053
-51.113113,64.678817,566.843433
-53.057828,91.070866,568.125188
-49.139495,116.324265,566.556379
-40.751203,136.140592,562.544846
-29.768086,150.983026,557.030514
-17.433695,162.753188,551.222895
-4.466426,173.008913,546.264807
8.657281,-177.083069,542.922155
21.510795,-166.455535,541.398995
33.554964,-153.829114,541.339073
43.913211,-137.455309,542.009741
51.072839,-115.530411,542.599636
53.059727,-88.961369,542.525809
49.099922,-63.535183,541.649246
40.621732,-43.637800,540.331667
29.545668,-28.772482,539.315833
16.961434,-11.847964,539.478478
3.949642,-1.601091,541.482336
-9.175372,8.317555,545.500643
-21.985654,18.976900,551.112939
-33.942439,31.656599,557.366800
-44.172432,48.091553,563.020764
-51.179333,70.022680,566.880409
-53.042436,96.445152,568.122708
-49.048858,121.639983,566.515734
-40.612732,141.376528,562.475912
-29.603914,156.163331,556.948979
-17.256655,167.902972,551.145886
-4.284251,178.146465,546.206156
8.838690,-171.942964,542.888768
21.685129,-161.297284,541.389526
33.713008,-148.632011,541.345324
44.038954,-132.191869,542.020228
51.140140,-110.184732,542.604055
53.044318,-83.584282,542.518854
49.008242,-58.217704,541.632591
40.481912,-38.401269,540.313488
29.380316,-23.592049,539.308013
16.783493,-6.698430,539.492688
3.767148,3.536472,541.524618
-9.356487,13.457953,545.569347
-22.159073,24.135749,551.198090
