-43.857987,-3.174205,562.843280
-51.010551,18.553073,566.783926
-53.078970,44.896524,568.127087
-49.275577,70.237224,566.618023
-40.960707,90.175110,562.651363
-30.017113,105.102824,557.157977
-17.702548,116.919933,551.344952
-4.743273,127.194655,546.359909
8.381423,137.099159,542.979148
21.245481,147.699557,541.419252
33.314082,160.267541,541.334480
43.720871,176.541222,541.997342
50.968561,-161.659127,542.594895
53.080871,-135.140277,542.536776
49.237644,-109.625195,541.673508
40.833388,-89.604382,540.357004
29.796595,-74.652994,539.324417
17.409411,-62.831151,539.439488
4.409470,-52.553112,541.372116
-8.718685,-42.640705,545.323268
-21.547936,-32.026767,550.893534
-33.546580,-19.444129,557.145815
-43.983236,2.087170,562.912538
-51.078299,23.895435,566.821701
-53.065364,50.271192,568.125480
-49.186258,75.554679,566.578130
-40.822979,95.412529,562.582898
-29.853324,110.284019,557.076545
-17.525689,122.070151,551.267698
-4.561144,132.332307,546.300776
8.562908,142.239060,542.945212
21.420043,152.857235,541.409338
33.472603,165.463557,541.340501
43.847532,-178.197022,542.007841
51.037407,-156.314985,542.599499
53.067276,-129.762805,542.530048
49.147297,-104.305948,541.656971
40.694312,-84.366351,540.338720
29.631621,-69.471667,539.316234
17.231751,-57.680899,539.452778
4.227031,-47.415389,541.413388
-8.899947,-37.500652,545.391171
-21.721754,-26.868872,550.978361
-33.703917,-14.247964,557.231732
-44.107882,7.349637,562.981448
-51.145043,29.238787,566.858965
-53.050582,55.645614,568.123312
-49.096071,80.870992,566.537756
-40.684761,100.648970,562.514137
-29.689282,115.464626,556.995055
-17.348711,127.220082,551.190612
-4.378985,137.469892,546.241963
8.744343,147.379095,542.911638
21.594455,158.015288,541.399713
33.630812,170.660286,541.346665
43.973591,-172.934160,542.018322
51.105238,-150.969830,542.603968
53.052487,-124.385580,542.523156
49.056071,-98.987863,541.640342
40.554745,-79.129309,540.320492
29.466397,-64.290929,539.308278
17.053977,-52.530935,539.466427
4.044570,-42.277731,541.455058
-9.081151,-32.360465,545.459394
-21.895415,-21.710601,551.063322
-33.860935,-9.051089,557.317537
-44.231920,12.613202,563.050007
