50.318329,-104.825151,541.878156
42.575779,-83.748840,540.599357
31.894286,-68.032851,539.454462
19.682821,-55.783916,539.307477
6.752545,-45.324772,540.885698
-6.383599,-35.424465,544.488538
-19.299849,-25.018941,549.824917
-31.496557,-12.899203,556.040618
-42.196061,2.566758,561.929333
-50.052381,23.249221,566.257419
-53.148709,49.072329,568.099430
-50.344044,75.061675,567.086426
-42.685989,96.039267,563.500617
-32.099365,111.724803,558.192863
-19.965240,123.967501,552.344750
-7.081800,134.423774,547.139630
6.044116,144.317236,543.438718
18.988505,154.710172,541.564511
31.249401,166.814744,541.263131
42.040992,-177.721394,541.855515
49.995540,-156.983417,542.520146
53.148893,-130.999922,542.607004
50.239802,-99.491349,541.862978
42.443408,-78.497632,540.580609
31.732744,-62.843490,539.443595
19.506747,-50.629651,539.316284
6.570500,-40.185949,540.921834
-6.565493,-30.285892,544.552172
-19.475539,-19.865536,549.907745
-31.657730,-7.711701,556.127632
-42.328623,7.814472,562.002772
-50.132557,28.578113,566.301604
-53.150302,54.448346,568.105010
-50.266413,80.393427,567.052847
-42.554956,101.289709,563.436196
-31.939059,116.913984,558.112442
-19.790046,129.121731,552.265556
-6.900156,139.562537,547.076499
6.226139,149.455674,543.400132
19.164850,159.863369,541.550747
31.411690,172.002065,541.267125
42.174953,-172.473449,541.866091
50.076930,-151.653040,542.526415
53.150722,-125.621130,542.602432
50.160322,-94.158646,541.847689
42.310488,-73.247479,540.561885
31.570919,-57.654784,539.432924
19.330541,-45.475719,539.325433
6.388417,-35.047229,540.958370
-6.747345,-25.147220,544.616149
-19.651093,-14.711804,549.990746
-31.818621,-2.523557,556.214580
-42.460645,13.063221,562.075902
-50.211800,33.908096,566.345299
-53.150710,59.824380,568.110027
-50.187839,85.724100,567.018764
-42.423374,106.539109,563.371440
-31.778467,122.102514,558.031919
-19.614713,134.275626,552.186494
-6.718468,144.701197,547.013669
6.408127,154.594209,543.361909
19.341066,165.016891,541.537292
31.573704,177.190032,541.271292
42.308375,-167.224459,541.876675
50.157377,-146.321550,542.532564
53.151350,-120.242316,542.597694
50.079893,-88.827050,541.832290
42.177023,-67.998378,540.543188
31.408814,-52.466729,539.422454
19.154204,-40.322118,539.334924
6.206298,-29.908609,540.995307
-6.929153,-20.008447,544.680466
-19.826509,-9.557741,550.073917
-31.979227,2.665236,556.301459
-42.592122,18.313009,562.148719
-50.290104,39.239162,566.388501
-53.149934,65.200410,568.114483
-50.108327,91.053687,566.984179
-42.291249,111.787470,563.306352
-31.617591,127.290398,557.951299
-19.439244,139.429193,552.107567
-6.536736,149.839757,546.951141
6.590079,159.732843,543.324047
19.517152,170.170744,541.524144
31.735438,-177.621352,541.275628
42.441253,-161.974418,541.887266
50.236877,-140.988954,542.538593
53.150775,-114.863500,542.592791
49.998521,-83.496566,541.816781
42.043019,-62.750322,540.524522
31.246433,-47.279319,539.412185
18.977738,-35.168843,539.344760
6.024145,-24.770085,541.032645
-7.110916,-14.869571,544.745123
-20.001786,-4.403343,550.157254
-32.139546,7.854681,556.388264
-42.723049,23.563842,562.221221
-50.367463,44.571305,566.431208
-53.147973,70.576416,568.118377
-50.027885,96.382182,566.949092
-42.158586,117.034799,563.240935
-31.456434,132.477641,557.870585
-19.263639,144.582433,552.028779
-6.354962,154.978219,546.888918
6.771993,164.871580,543.286548
19.693105,175.324931,541.511303
31.896889,-172.432080,541.280133
42.573583,-156.723322,541.897861
50.315424,-135.655257,542.544499
53.148999,-109.484705,542.587722
49.916213,-78.167200,541.801165
41.908480,-57.503307,540.505887
31.083777,-42.092549,539.402120
18.801144,-30.015891,539.354942
5.841957,-19.631655,541.070383
-7.292634,-9.730588,544.810116
-20.176922,0.751392,550.240755
-32.299574,13.044785,556.474992
-42.853421,28.815723,562.293404
-50.443871,49.904519,566.473420
-53.144829,75.952378,568.121710
-49.946516,101.709578,566.913507
-42.025389,122.281100,563.175193
-31.294999,137.664248,557.789780
-19.087900,149.735350,551.950132
-6.173147,160.116587,546.827000
6.953869,170.010422,543.249411
19.868924,-179.520545,541.498766
32.058057,-167.242148,541.284804
42.705360,-151.471165,541.908459
50.393012,-130.320466,542.550282
53.146020,-104.105950,542.582487
49.832974,-72.838957,541.785444
41.773411,-52.257327,540.487286
30.920849,-36.906413,539.392261
18.624423,-24.863258,539.365472
5.659737,-14.493315,541.108521
-7.474304,-4.591496,544.875445
-20.351916,5.906469,550.324416
-32.459310,18.235552,556.561641
-42.983234,34.068659,562.365266
-50.519323,55.238797,566.515134
-53.140500,81.328273,568.124480
-49.864227,107.035871,566.877424
-41.891663,127.526377,563.109128
-31.133288,142.850224,557.708888
-18.912028,154.887949,551.871628
-5.991292,165.254862,546.765390
7.135706,175.149373,543.212636
20.044608,-174.365680,541.486533
32.218936,-162.051550,541.289638
42.836578,-146.217943,541.919058
50.469634,-124.984589,542.555940
53.141841,-98.727259,542.577087
49.748810,-67.511844,541.769617
41.637816,-47.012377,540.468722
30.757651,-31.720907,539.382612
18.447578,-19.710940,539.376350
5.477485,-9.355064,541.147060
-7.655927,0.547709,544.941108
-20.526765,11.061892,550.408235
-32.618749,23.426988,556.648206
-43.112482,39.322653,562.436803
-50.593813,60.574131,566.556348
-53.134989,86.704082,568.126688
-49.781024,112.361055,566.840846
-41.757412,132.770637,563.042742
-30.971304,148.035574,557.627912
-18.736026,160.040233,551.793272
-5.809399,170.393049,546.704089
7.317501,-179.711566,543.176222
20.220154,-169.210469,541.474601
32.379525,-156.860280,541.294633
42.967234,-140.963651,541.929654
50.545286,-119.647631,542.561472
53.136460,-93.348650,542.571522
49.663727,-62.185866,541.753688
41.501700,-41.768452,540.450196
30.594188,-26.536026,539.373173
18.270610,-14.558934,539.387579
5.295202,-4.216898,541.185999
-7.837500,5.687028,545.007103
-20.701469,16.217664,550.492209
-32.777891,28.619098,556.734683
-43.241162,44.577710,562.508013
-50.667336,65.910514,566.597061
-53.128294,92.079785,568.128335
-49.696913,117.685124,566.803774
-41.622642,138.013884,562.976040
-30.809050,153.220303,557.546856
-18.559894,165.192206,551.715065
-5.627468,175.531150,546.643098
7.499255,-174.572390,543.140171
20.395562,-164.054910,541.462970
32.539822,-151.668334,541.299787
43.097322,-135.708284,541.940246
50.619962,-114.309602,542.566877
53.129879,-87.970147,542.565792
49.577730,-56.861026,541.737657
41.365067,-36.525546,540.431712
30.430460,-21.351763,539.363948
18.093520,-9.407236,539.399159
5.112891,0.921185,541.225339
-8.019022,10.826466,545.073428
