51.528001,-147.781742,542.626021
52.924712,-121.017821,542.472440
48.430932,-96.033096,541.530183
39.619509,-76.705639,540.206448
28.367389,-62.229743,539.269033
15.875354,-50.665828,539.575292
2.837219,-40.488530,541.751306
-10.278124,-30.549489,545.929434
-23.039912,-19.773929,551.638713
-34.891180,-6.850587,557.890908
-44.916684,9.993419,563.435031
-51.560795,32.413852,567.096534
-52.923329,58.994318,568.096018
-48.478172,83.814065,566.256829
-39.758641,103.068607,562.047283
-28.598173,117.524823,556.447515
-16.175329,129.084850,550.675902
-3.173522,139.258537,545.850650
9.943043,149.189040,542.687823
22.744176,159.950598,541.332988
34.669196,172.860090,541.382056
44.791888,-170.287087,542.080333
51.587935,-142.429210,542.629468
52.900889,-115.643144,542.464358
48.333213,-90.723951,541.512947
39.476352,-71.475936,540.188754
28.200346,-57.053333,539.262909
15.696769,-45.517939,539.591743
2.654621,-35.351284,541.796016
-10.458853,-25.408177,546.000022
-23.212321,-14.612670,551.724572
-35.045678,-1.648124,557.975727
-45.036572,15.264334,563.501164
-51.619726,37.764404,567.129808
-52.899648,64.366219,568.089548
-48.381559,89.121594,566.212815
-39.616832,108.297790,561.976332
-28.432278,122.701126,556.365669
-15.997490,134.232707,550.600168
-2.991171,144.395704,545.794308
10.124060,154.330191,542.656984
22.917389,165.111638,541.325526
34.824922,178.062435,541.389261
44.913188,-165.015668,542.090641
51.646809,-137.075759,542.632772
52.875888,-110.268886,542.456116
48.234667,-85.415987,541.495633
39.332741,-66.247173,540.171136
28.033074,-51.877472,539.257032
15.518084,-40.370307,539.608564
2.472010,-30.214080,541.841122
-10.639514,-20.266705,546.070912
-23.384559,-9.451001,551.810537
-35.199832,3.555097,558.060405
-45.155813,20.536375,563.566925
-51.677610,43.115852,567.162556
-52.874807,69.737707,568.082520
-48.284126,94.427961,566.168337
-39.474568,113.526043,561.905112
-28.266150,127.876883,556.283794
-15.819543,139.380305,550.524625
-2.808798,149.532828,545.738299
10.305017,159.471502,542.626503
23.090436,170.273089,541.318338
34.980308,-176.734458,541.396590
45.033841,-159.743109,542.100913
51.704620,-131.721400,542.635932
52.849712,-104.895067,542.447715
48.135301,-80.109207,541.478242
39.188682,-61.019343,540.153595
27.865576,-46.702153,539.251402
15.339299,-35.222931,539.625757
2.289387,-25.076915,541.886623
-10.820106,-15.125069,546.142102
-23.556622,-4.288918,551.896605
-35.353638,8.759081,558.144938
-45.274401,25.809543,563.632311
-51.734441,48.468187,567.194779
-52.848807,75.108761,568.074934
-48.185881,99.733164,566.123398
-39.331855,118.753372,561.833626
-28.099790,133.052101,556.201895
-15.641491,144.527649,550.449277
-2.626406,154.669912,545.682621
10.485913,164.612975,542.596379
23.263316,175.434954,541.311424
35.135352,-171.530584,541.404040
45.153839,-154.469407,542.111146
51.761361,-126.366145,542.638946
52.822363,-99.521707,542.439154
48.035119,-74.803611,541.460777
39.044177,-55.792442,540.136135
27.697854,-41.527372,539.246023
15.160416,-30.075805,539.643322
2.106753,-19.939786,541.932519
-11.000629,-9.983266,546.213589
-23.728510,0.873583,551.982772
-35.507093,13.963833,558.229323
-45.392332,31.083844,563.697318
-51.790215,53.821394,567.226474
-52.821653,80.479364,568.066791
-48.086829,105.037202,566.078000
-39.188695,123.979782,561.761877
-27.933202,138.226783,556.119974
-15.463335,149.674742,550.374126
-2.443996,159.806958,545.627278
10.666746,169.754614,542.566611
23.436027,-179.402764,541.304781
35.290049,-166.325937,541.411610
45.273180,-149.194557,542.121341
51.817028,-121.010008,542.641814
52.793845,-94.148824,542.430435
47.934129,-69.499200,541.443240
38.899230,-50.566463,540.118757
27.529909,-36.353124,539.240896
14.981437,-24.928927,539.661260
1.924109,-14.802692,541.978809
-11.181080,-4.841294,546.285373
-23.900221,6.036507,552.069036
-35.660195,19.169360,558.313556
-45.509599,36.359278,563.761945
-51.844928,59.175462,567.257640
-52.793345,85.849495,568.058092
-47.986975,110.340074,566.032144
-39.045093,129.205279,561.689869
-27.766387,143.400934,556.038036
-15.285076,154.821586,550.299175
-2.261569,164.943970,545.572270
10.847516,174.896421,542.537200
23.608568,-174.240060,541.298407
35.444398,-161.120512,541.419296
45.391856,-143.918558,542.131493
51.871617,-115.653001,542.644535
52.764158,-88.776438,542.421559
47.832335,-64.195976,541.425631
38.753847,-45.341401,540.101464
27.361744,-31.179405,539.236024
14.802363,-19.782294,539.679573
1.741456,-9.665628,542.025493
-11.361459,0.300850,546.357449
-24.071752,11.199856,552.155392
-35.812939,24.375666,558.397634
-45.626197,41.635850,563.826188
-51.898574,64.530378,567.288276
-52.763887,91.219138,568.048837
-47.886325,115.641781,565.985833
-38.901054,134.429869,561.617605
-27.599347,148.574559,555.956082
-15.106715,159.968187,550.224426
-2.079125,170.080949,545.517597
11.028220,-179.961601,542.508144
23.780936,-169.076929,541.292302
35.598393,-155.914303,541.427096
45.509862,-138.641406,542.141602
51.925122,-110.295138,542.647108
52.733308,-83.404566,542.412524
47.729743,-58.893937,541.407953
38.608030,-40.117249,540.084258
27.193362,-26.006209,539.231408
14.623196,-14.635902,539.698261
1.558795,-4.528592,542.072570
-11.541764,5.443171,546.429817
-24.243103,16.363636,552.241838
-35.965323,29.582758,558.481553
-45.742122,46.913563,563.890045
-51.951149,69.886128,567.318380
-52.733282,96.588274,568.039027
-47.784885,120.942320,565.939069
-38.756580,139.653556,561.545087
-27.432085,153.747662,555.874118
-14.928254,165.114545,550.149882
-1.896667,175.217899,545.463262
11.208859,-174.819448,542.479443
23.953130,-163.913368,541.286463
35.752033,-150.707305,541.435009
45.627193,-133.363097,542.151666
51.977539,-104.936431,542.649532
52.701295,-78.033228,542.403333
47.626361,-53.593086,541.390208
38.461784,-34.894003,540.067142
27.024765,-20.833533,539.227052
14.443936,-9.489747,539.717326
1.376128,0.608418,542.120040
