53.150199,-128.660570,542.590574
50.046961,-102.643608,541.826124
42.122669,-81.848420,540.536012
31.342907,-66.341450,539.418922
19.082562,-54.210741,539.339742
6.132339,-43.803253,541.011417
-7.002960,-33.902975,544.707726
-19.897690,-23.445998,550.108746
-32.044349,-11.208834,556.337607
-42.645341,4.463811,562.178900
-50.321623,25.422966,566.406360
-53.149281,51.402152,568.116311
-50.075783,77.236269,566.969876
-42.237458,97.937096,563.279428
-31.552200,113.415587,557.917880
-19.367967,125.540542,552.074700
-6.462940,135.945082,546.924846
6.663945,145.838258,543.307732
19.588613,156.282408,541.517881
31.801032,168.504523,541.276541
42.495057,-175.823483,541.890860
50.268890,-154.804476,542.540544
53.147934,-123.281788,542.585442
49.965208,-97.313577,541.810576
41.988447,-76.600788,540.517362
31.180413,-61.154301,539.408739
18.906044,-49.057598,539.349720
5.950171,-38.664767,541.048918
-7.184705,-28.764056,544.772519
-20.072910,-18.291464,550.192149
-32.204550,-6.019122,556.424379
-42.776043,9.715069,562.251269
-50.398596,30.755545,566.448863
-53.146839,56.778142,568.119972
-49.994964,82.564318,566.934583
-42.104578,103.184007,563.213874
-31.390930,118.602571,557.837126
-19.192307,130.693651,551.995966
-6.281149,141.083505,546.862745
6.845844,150.977038,543.270379
19.764512,161.436731,541.505164
31.962369,173.694062,541.281115
42.627163,-170.571956,541.901460
50.347048,-149.470334,542.546404
53.144468,-117.903057,542.580144
49.882521,-91.984667,541.794921
41.853692,-71.354193,540.498744
31.017646,-55.967789,539.398761
18.729398,-43.904776,539.360046
5.767970,-33.526374,541.086820
-7.366403,-23.625029,544.837649
-20.247988,-13.136590,550.275714
-32.364460,-0.828750,556.511074
-42.906189,14.967377,562.323320
-50.474617,36.089192,566.490869
-53.143214,62.154079,568.123072
-49.913221,87.891268,566.898792
-41.971166,108.429892,563.147997
-31.229382,123.788921,557.756282
-19.016514,135.846438,551.917374
-6.099318,146.221835,546.800951
7.027704,156.115923,543.233389
19.940276,166.591393,541.492752
32.123419,178.884264,541.285855
42.758713,-165.319368,541.912061
50.424245,-144.135101,542.552140
53.139801,-112.524397,542.574681
49.798906,-86.656882,541.779161
41.718409,-66.108632,540.480162
30.854609,-50.781910,539.388990
18.552627,-38.752271,539.370719
5.585737,-28.388071,541.125122
-7.548054,-18.485892,544.903114
-20.422923,-7.981373,550.359439
-32.524076,4.362288,556.597686
-43.035773,20.220742,562.395047
-50.549679,41.423899,566.532376
-53.138405,67.529942,568.125611
-49.830561,93.217111,566.862503
-41.837226,113.674756,563.081797
-31.067560,128.974642,557.675352
-18.840590,140.998909,551.838928
-5.917447,151.360074,546.739465
7.209524,161.254919,543.196761
20.115905,171.746398,541.480643
32.284182,-175.924866,541.290757
42.889704,-160.065712,541.922662
50.500474,-138.798784,542.557751
53.133933,-107.145828,542.569053
49.714368,-81.330229,541.763297
41.582602,-60.864099,540.461617
30.691303,-45.596658,539.379429
18.375731,-33.600081,539.381742
5.403472,-23.249855,541.163825
-7.729657,-13.346641,544.968912
-20.597714,-2.825809,550.443320
-32.683395,9.553997,556.684214
-43.164791,25.475167,562.466448
-50.623777,46.759660,566.573384
-53.132414,72.905711,568.127587
-49.746988,98.541843,566.825720
-41.702764,118.918604,563.015279
-30.905466,134.159740,557.594340
-18.664535,146.151066,551.760629
-5.735538,156.498226,546.678288
7.391303,166.394026,543.160494
20.291395,176.901750,541.468834
32.444652,-170.733322,541.295819
43.020129,-154.810984,541.933260
50.575730,-133.461391,542.563235
53.126864,-101.767373,542.563260
49.628913,-76.004713,541.747330
41.446276,-55.620589,540.443112
30.527732,-40.412028,539.370080
18.198713,-28.448200,539.393115
5.221178,-18.111723,541.202928
-7.911209,-8.207274,545.035041
-20.772358,2.330106,550.527354
-32.842414,14.746382,556.770653
-43.293239,30.730657,562.537521
-50.696905,52.096466,566.613889
-53.125239,78.281364,568.129001
-49.662510,103.865459,566.788444
-41.567783,124.161441,562.948446
-30.743103,139.344219,557.513249
-18.488351,151.302913,551.682482
-5.553592,161.636293,546.617422
7.573040,171.533249,543.124590
20.466746,-177.942549,541.457326
32.604829,-165.541100,541.301040
43.149985,-149.555179,541.943853
50.650008,-128.122928,542.568592
53.118596,-96.389051,542.557301
