-8.214200,-39.683475,545.139461
-21.063622,-29.117921,550.661545
-33.107266,-16.640000,556.909117
-43.506445,-0.549461,562.651045
-50.816851,20.952086,566.677591
-53.110623,47.199249,568.129125
-49.519425,72.694253,566.726020
-41.341227,92.855587,562.838892
-30.471380,107.941769,557.382027
-18.193880,119.846639,551.557945
-5.249725,130.157491,546.522899
7.876355,140.056804,543.072132
20.759159,150.609024,541.445189
32.871540,163.072150,541.315725
43.365451,179.165066,541.965899
50.771788,-159.264794,542.580025
53.112395,-132.845171,542.554177
49.484261,-107.173102,541.719504
41.217594,-86.925560,540.409537
30.254123,-71.814370,539.350564
17.902957,-59.904499,539.407243
4.916796,-49.590451,541.262657
-8.395615,-34.543783,545.206465
-21.237868,-23.961051,550.745981
-33.265472,-11.445783,556.995316
-43.633345,4.708894,562.721246
-50.887365,26.291645,566.716772
-53.100295,52.574496,568.129066
-49.432554,78.014867,566.687462
-41.204884,98.095751,562.771255
-30.308310,113.124621,557.300761
-18.017360,124.997675,551.480228
-5.067685,135.295344,546.462879
8.057972,145.196348,543.037193
20.934130,155.765679,541.434466
33.030917,168.266210,541.321343
43.493761,-175.576231,541.976448
50.843426,-153.923518,542.585011
53.102127,-127.467120,542.547918
49.396388,-101.850640,541.703245
41.079904,-81.684753,540.391125
30.089855,-66.631376,539.341772
17.725619,-54.753429,539.419546
4.734427,-44.452530,541.302820
-8.576975,-29.403964,545.273794
-21.411962,-18.803816,550.830559
-33.423368,-6.250871,557.081415
-43.759655,9.968332,562.791106
-50.956889,31.632220,566.755445
-53.088788,57.949552,568.128446
-49.344799,83.334349,566.648418
-41.068040,103.334923,562.703313
-30.144979,118.306872,557.219429
-17.840717,130.148414,551.402673
-4.885612,140.433122,546.403175
8.239544,150.336018,543.002615
21.108955,160.922699,541.424036
33.189989,173.460969,541.327109
43.621482,-170.316435,541.986986
50.914065,-148.581204,542.589866
53.090662,-122.089258,542.541494
49.307621,-96.529331,541.686889
40.941712,-76.444950,540.372762
29.925331,-61.448986,539.333200
17.548164,-49.602657,539.432205
4.552032,-39.314682,541.343383
-8.758280,-24.264015,545.341446
-21.585902,-13.646212,550.915276
-33.580951,-1.055258,557.167408
-43.885372,15.228854,562.860624
-51.025418,36.973801,566.793608
-53.076102,63.324399,568.127265
-49.256164,88.652694,566.608890
-40.930698,108.573109,562.635069
-29.981390,123.488529,557.138034
-17.663952,135.298860,551.325281
-4.703507,145.570829,546.343789
8.421067,155.475816,542.968397
21.283633,166.080087,541.413898
33.348753,178.656431,541.333024
43.748611,-165.055541,541.997508
50.983700,-143.237860,542.594587
53.078000,-116.711608,542.534907
49.217964,-91.209178,541.670439
40.803022,-71.206143,540.354449
29.760553,-56.267194,539.324851
17.370593,-44.452178,539.445221
4.369612,-34.176905,541.384346
-8.939529,-19.123933,545.409419
-21.759686,-8.488235,551.000129
-33.738218,4.141061,557.253293
-44.010489,20.490467,562.929796
-51.092948,42.316380,566.831260
-53.062239,68.699015,568.125523
-49.166655,93.969900,566.568879
-40.792862,113.810314,562.566527
-29.817546,128.669595,557.056579
-17.487067,140.449015,551.248056
-4.521372,150.708466,546.284722
8.602541,160.615746,542.934541
21.458163,171.237847,541.404051
33.507207,-176.147398,541.339084
43.875141,-159.793543,542.008013
51.052324,-137.893495,542.599174
53.064144,-111.334188,542.528156
49.127424,-85.890185,541.653894
40.663839,-65.968329,540.336190
29.595524,-51.085996,539.316728
17.192908,-39.301989,539.458596
4.187168,-29.039196,541.425708
-9.120721,-13.983716,545.477711
-21.933312,-3.329882,551.085114
-33.895167,9.338092,557.339066
-44.135003,25.753173,562.998620
-51.159472,47.659947,566.868399
-53.047201,74.073381,568.123220
-49.076279,99.285964,566.528387
-40.654538,119.046544,562.497690
-29.653449,133.850076,556.975067
-17.310063,145.598884,551.171000
-4.339206,155.846037,546.225976
8.783965,165.755811,542.901045
21.632542,176.395983,541.394493
33.665347,-170.950511,541.345286
44.001067,-154.530439,542.018500
51.119933,-132.548119,542.603625
53.049095,-105.957020,542.521242
49.036008,-80.572355,541.637258
40.524166,-60.731502,540.317986
29.430247,-45.905386,539.308832
17.015111,-34.152087,539.472331
4.004702,-23.901552,541.467470
-9.301853,-8.843360,545.546320
-22.106780,1.828851,551.170229
-34.051794,14.535841,557.424724
-44.258908,31.016977,563.067092
-51.224986,53.004491,566.905024
-53.030988,79.447476,568.120356
-48.985040,104.600881,566.487417
-40.515729,124.281803,562.428560
-29.489101,139.029976,556.893502
-17.132941,150.748470,551.094117
-4.157012,160.983545,546.167552
8.965338,170.896013,542.867909
21.806769,-178.445501,541.385223
33.823170,-165.752904,541.351629
44.126385,-149.266223,542.028966
51.186521,-127.201742,542.607941
53.032853,-100.580125,542.514164
48.943720,-75.255691,541.620531
40.384009,-55.495656,540.299839
29.264723,-40.725360,539.301165
16.837202,-29.002468,539.486427
3.822215,-18.763971,541.509630
-9.482926,-3.702863,545.615244
-22.280087,6.987969,551.255471
-34.208096,19.734311,557.510262
-44.382198,36.281883,563.135210
-51.289484,58.350004,566.941133
-53.013602,84.821282,568.116932
-48.892946,109.914649,566.445970
-40.376439,129.516097,562.359141
-29.324506,144.209300,556.811888
-16.955704,155.897776,551.017408
-3.974791,166.120992,546.109451
9.146659,176.036355,542.835133
21.980841,-173.286601,541.376238
33.980674,-160.554572,541.358110
44.251088,-144.000891,542.039409
51.252083,-121.854374,542.612119
53.015421,-95.203522,542.506924
48.850567,-69.940197,541.603715
40.243371,-50.260785,540.281753
29.098955,-35.545912,539.293730
16.659184,-23.853129,539.500886
3.639707,-13.626450,541.552188
-9.663938,1.437779,545.684482
-22.453231,12.147475,551.340836
-34.364071,24.933510,557.595679
-44.504870,41.547895,563.202971
-51.352961,63.696475,566.976725
-52.995045,90.194777,568.112949
-48.800001,115.227265,566.404048
-40.236674,134.749431,562.289437
-29.159664,149.388054,556.730227
-16.778352,161.046806,550.940876
-3.792542,171.258380,546.051675
9.327926,-178.823159,542.802717
22.154759,-168.127313,541.367537
34.137855,-155.355508,541.364728
44.375173,-138.734440,542.049827
51.316613,-116.506025,542.616159
52.996801,-89.827231,542.499522
48.756554,-64.625874,541.586812
40.102257,-45.026884,540.263730
28.932945,-30.367039,539.286529
16.481058,-18.704066,539.515709
3.457180,-8.488986,541.595145
-9.844887,6.578568,545.754030
-22.626211,17.307373,551.426321
-34.519715,30.133443,557.680969
-44.626917,46.815017,563.270372
-51.415412,69.043892,567.011798
-52.975319,95.567943,568.108405
-48.706212,120.538727,566.361653
-40.096436,139.981812,562.219449
-28.994579,154.566242,556.648523
-16.600886,166.195563,550.864525
-3.610269,176.395714,545.994225
9.509138,-173.682527,542.770660
22.328518,-162.967633,541.359119
34.294711,-150.155707,541.371479
44.498633,-133.466866,542.060217
51.380107,-111.156706,542.620059
52.976994,-84.451274,542.491957
48.661689,-59.312725,541.569824
39.960671,-39.793948,540.245771
28.766697,-25.188734,539.279565
16.302824,-13.555276,539.530896
3.274635,-3.351576,541.638500
-10.025773,11.719508,545.823887
-22.799025,22.467667,551.511923
-34.675025,35.334114,557.766130
-44.748334,52.083252,563.337409
-51.476833,74.392247,567.046351
