50.694881,-106.426997,541.952013
43.226456,-84.939239,540.693021
32.694236,-68.909397,539.511464
20.557390,-56.480893,539.268720
7.658281,-45.941388,540.711822
-5.477428,-36.036864,544.176952
-18.423187,-25.701799,549.415292
-30.690032,-13.747167,555.606613
-41.528203,1.424856,561.559267
-49.639512,21.704359,566.030236
-53.123165,47.277398,568.063313
-50.716316,73.470324,567.246036
-43.330037,94.852876,563.816233
-32.893111,110.849212,558.591586
-20.835343,123.270710,552.740834
-7.985432,133.807439,547.458282
5.137417,143.705497,543.636131
18.108686,154.028345,541.637613
30.437400,165.967707,541.245826
41.366197,-178.864288,541.803018
49.576524,-158.535326,542.487162
53.121909,-132.808571,542.627281
50.621190,-101.087825,541.937413
43.096892,-79.682702,540.674182
32.534142,-63.716693,539.499651
20.382000,-51.324910,539.275851
7.476438,-40.802014,540.745965
-5.659517,-30.898736,544.238859
-18.599532,-20.549968,549.497218
-30.852572,-8.562788,555.693904
-41.663388,6.667494,561.634199
-49.724253,27.027741,566.076836
-53.130649,52.653025,568.071686
-50.643461,78.807348,567.214991
-43.201801,100.108580,563.753522
-32.734271,116.041715,558.511717
-20.660863,128.426655,552.661025
-7.804026,138.946758,547.393678
5.319597,148.843495,543.595743
18.285651,159.179970,541.622289
30.601028,171.151895,541.248928
41.502771,-173.621470,541.813517
49.662514,-153.210572,542.494008
53.129717,-127.430202,542.623535
50.546516,-95.749716,541.922694
42.966755,-74.427245,540.655356
32.373752,-58.524672,539.488023
20.206470,-46.169279,539.283314
7.294552,-35.662757,540.780508
-5.841569,-25.760524,544.301116
-18.775748,-15.397828,549.579330
-31.014841,-3.377793,555.781147
-41.798055,11.911142,561.708838
-49.808089,32.352241,566.122955
-53.136951,58.028771,568.079499
-50.569636,84.143329,567.183434
-43.072994,105.363218,563.690461
-32.575130,121.233540,558.431730
-20.486236,133.582247,552.581333
-7.622570,144.085960,547.329366
5.501748,153.981575,543.555718
18.462495,164.331904,541.607281
30.764392,176.336703,541.252214
41.638830,-168.377633,541.824036
49.747592,-147.884679,542.500740
53.136325,-122.051707,542.619624
50.470866,-90.412679,541.907858
42.836049,-69.172863,540.636546
32.213068,-53.333327,539.476582
20.030801,-41.013998,539.291114
7.112625,-30.523613,540.815452
-6.023583,-20.622225,544.363721
-18.951835,-10.245375,549.661627
-31.176839,1.807825,555.868337
-41.932199,17.155804,561.783180
-49.891013,37.677853,566.168590
-53.142069,63.404615,568.086750
-50.494846,89.478257,567.151366
-42.943620,110.616795,563.627054
-32.415693,126.424692,558.351629
-20.311464,138.737491,552.501761
-7.441065,149.225047,547.265349
5.683868,159.119742,543.516054
18.639215,169.484150,541.592588
30.927490,-178.477866,541.255681
41.774368,-163.132771,541.834573
49.831752,-142.557651,542.507359
53.141733,-116.673105,542.615546
50.394245,-85.076721,541.892906
42.704779,-63.919552,540.617755
32.052093,-48.142653,539.465332
19.854995,-35.859061,539.299250
6.930656,-25.384580,540.850795
-6.205558,-15.483837,544.426674
-19.127790,-5.092606,549.744105
-31.338563,6.994070,555.955471
-42.065817,22.401486,561.857221
-49.973021,43.004572,566.213741
-53.146004,68.780539,568.093441
-50.419096,94.812127,567.118789
-42.813684,115.869314,563.563304
-32.255961,131.615178,558.271416
-20.136549,143.892391,552.422313
-7.259512,154.364023,547.201627
5.865957,164.257997,543.476752
18.815812,174.636712,541.578208
31.090320,-173.291805,541.259327
41.909381,-157.886879,541.845124
49.914988,-137.229493,542.513861
53.145939,-111.294419,542.611303
50.316657,-79.741849,541.877840
42.572950,-58.667306,540.598984
31.890830,-42.952645,539.454275
19.679053,-30.704466,539.307724
6.748649,-20.245655,540.886539
-6.387493,-10.345356,544.489972
