-45.110612,-0.603724,563.535144
-51.655761,21.945669,567.146051
-52.884372,48.560091,568.084167
-48.321204,73.275145,566.187322
-39.528629,92.402831,561.937192
-28.329267,106.773532,556.322453
-15.887166,118.287588,550.562802
-2.878131,128.444036,545.770210
10.236191,138.381062,542.649006
23.024592,149.174923,541.331393
34.921175,162.151438,541.402696
44.987951,179.116249,542.103748
51.624498,-158.247233,542.635557
52.885556,-131.448150,542.460256
48.272324,-106.569891,541.500089
39.387519,-87.370903,540.172726
28.096820,-72.981066,539.251575
15.586130,-61.463156,539.592513
2.541502,-51.302954,541.813145
-10.570815,-41.357195,546.032855
-23.319115,-30.549165,551.767387
-35.141313,-17.558861,558.019231
-45.229449,4.669016,563.600707
-51.712992,27.297669,567.178514
-52.858812,53.931312,568.076836
-48.223266,78.580790,566.142600
-39.386086,97.630510,561.865845
-28.162995,111.948954,556.240595
-15.709154,123.435027,550.487402
-2.695747,133.581134,545.714417
10.417110,143.522473,542.618744
23.197535,154.336629,541.324361
35.076349,167.355019,541.410075
45.108199,-175.610485,542.113962
51.682714,-152.893218,542.638731
52.859828,-126.074162,542.451872
48.173269,-101.262660,541.482684
39.243630,-82.142718,540.155117
27.929407,-67.805541,539.245819
15.407382,-56.315682,539.609542
2.358883,-46.165774,541.858485
-10.751434,-36.215621,546.103934
-23.491245,-25.387240,551.853431
-35.295252,-12.355167,558.103845
-45.347630,9.942887,563.665893
-51.769168,32.650547,567.210450
-52.832095,59.302089,568.068949
-48.124520,83.885270,566.097419
-39.243096,102.857268,561.794235
-27.996494,117.123838,556.158714
-15.531038,128.582215,550.412197
-2.513344,138.718194,545.658956
10.597966,148.664047,542.588838
23.370311,159.498751,541.317600
35.231178,172.559370,541.417573
45.227791,-170.336074,542.124137
51.739863,-147.538304,542.641760
52.832925,-120.700625,542.443328
48.073398,-95.956612,541.465204
39.099294,-76.915463,540.137587
27.761769,-62.630555,539.240312
15.228536,-51.168461,539.626944
2.176252,-41.028632,541.904221
-10.931984,-31.073882,546.175311
-23.663201,-20.224897,551.939575
-35.448841,-7.150706,558.188313
-45.465150,15.217891,563.730699
-51.824284,38.004290,567.241858
-52.804225,64.672401,568.060504
-48.024969,89.188585,566.051779
-39.099662,108.083111,561.722363
-27.829765,122.298190,556.076813
-15.352818,133.729153,550.337192
-2.330924,143.855218,545.603830
10.778760,153.805790,542.559289
23.542916,164.661294,541.311110
35.385660,177.764497,541.425189
45.346720,-165.060514,542.134271
51.795940,-142.182502,542.644643
52.804852,-115.327558,542.434626
47.972715,-90.651750,541.447651
38.954515,-71.689133,540.120138
27.593909,-57.456104,539.235058
15.049593,-46.021489,539.644718
1.993611,-35.891524,541.950352
-11.112463,-25.931974,546.246985
-23.834979,-15.062135,552.025818
-35.602078,-1.945474,558.272630
-45.582003,20.494032,563.795123
-51.878336,43.358886,567.272736
-52.775203,70.042232,568.051504
-47.924621,94.490734,566.005683
-38.955788,113.308044,561.650234
-27.662811,127.472014,555.994896
-15.174496,138.875845,550.262387
-2.148487,148.992209,545.549040
10.959488,158.947702,542.530095
23.715349,169.824261,541.304888
35.539790,-177.029594,541.432920
45.464982,-159.783802,542.144362
51.850940,-136.825825,542.647380
52.775611,-109.954980,542.425766
47.871226,-85.348073,541.430027
38.809297,-66.463722,540.102774
27.425827,-52.282184,539.230057
14.870555,-40.874762,539.662867
1.810960,-30.754448,541.996876
-11.292870,-20.789895,546.318953
-24.006580,-9.898947,552.112154
-35.754958,3.260536,558.356793
-45.698185,25.771311,563.859161
-51.931318,48.714321,567.303083
-52.745033,75.411563,568.041948
-47.823480,99.791716,565.959134
-38.811479,118.532073,561.577851
-27.495634,132.645314,555.912966
-14.996074,144.022295,550.187786
-1.966034,154.129169,545.494586
11.140151,164.089788,542.501256
23.887609,174.987657,541.298932
35.693565,-171.822897,541.440765
45.582571,-154.505934,542.154408
51.904859,-131.468287,542.649968
52.745203,-104.582910,542.416748
47.768938,-80.045582,541.412333
38.663645,-61.239224,540.085497
27.257527,-47.108789,539.225313
14.691422,-35.728278,539.681391
1.628302,-25.617402,542.043795
-11.473204,-15.647642,546.391214
-24.177999,-4.735331,552.198582
-35.907480,8.467330,558.440799
-45.813688,31.049733,563.922812
-51.983227,54.070583,567.332898
-52.713717,80.780375,568.031837
-47.721554,105.091531,565.912133
-38.666738,123.755203,561.505217
-27.328235,137.818096,555.831027
-14.817552,149.168505,550.113391
-1.783567,159.266102,545.440470
11.320747,169.232050,542.472772
24.059693,-179.848513,541.293241
35.846982,-166.615407,541.448719
45.699481,-149.226909,542.164408
51.957691,-126.109901,542.652408
52.713633,-99.211367,542.407573
47.665856,-74.744278,541.394570
38.517562,-56.015633,540.068308
27.089011,-41.935915,539.220826
14.512196,-30.582033,539.700292
1.445637,-20.480382,542.091106
-11.653464,-10.505210,546.463764
-24.349237,0.428719,552.285098
-36.059639,13.674912,558.524645
-45.928510,36.329299,563.986072
-52.034058,59.427658,567.362180
-52.681258,86.148651,568.021172
-47.618846,110.390178,565.864682
-38.521569,128.977441,561.432335
-27.160618,142.990363,555.749082
-14.638932,154.314479,550.039205
-1.601087,164.403010,545.386692
11.501275,174.374492,542.444642
24.231600,-174.684247,541.287813
36.000038,-161.407118,541.456782
45.815707,-143.946724,542.174358
52.009433,-120.750680,542.654699
52.680904,-93.840368,542.398241
47.561987,-69.444160,541.376742
38.371052,-50.792945,540.051210
26.920281,-36.763558,539.216600
14.332880,-25.436024,539.719569
1.262965,-15.343386,542.138810
-11.833647,-5.362599,546.536602
-24.520291,5.593206,552.371698
-36.211432,18.883289,558.608326
-46.042642,41.610012,564.048939
-52.083806,64.785531,567.390928
-52.647660,91.516373,568.009953
-47.515364,115.687659,565.816785
-38.375975,134.198792,561.359208
-26.992784,148.162121,555.667134
-14.460216,159.460220,549.965231
-1.418595,169.539896,545.333254
11.681733,179.517116,542.416865
24.403327,-169.519539,541.282647
36.152729,-156.198025,541.464951
45.931244,-138.665375,542.184259
52.060078,-115.390640,542.656840
52.647017,-88.469932,542.388754
47.457336,-64.145229,541.358849
38.224118,-45.571152,540.034207
26.751339,-31.591712,539.212637
14.153472,-20.290247,539.739225
1.080289,-10.206411,542.186906
-12.013755,-0.219803,546.609726
-24.691158,10.758134,552.458379
-36.362856,24.092465,558.691839
-46.156081,46.891874,564.111410
-52.132468,70.144189,567.419140
-52.612925,96.883524,567.998180
-47.411112,120.983972,565.768442
-38.229962,139.419261,561.285840
-26.824736,153.333374,555.585187
-14.281404,164.605732,549.891470
-1.236091,174.676763,545.280157
11.862121,-175.340074,542.389441
24.574873,-164.354385,541.277739
36.305052,-150.988121,541.473224
46.046085,-133.382860,542.194106
52.109624,-110.029793,542.658830
52.611977,-83.100076,542.379112
47.351909,-58.847484,541.340894
38.076766,-40.350249,540.017299
26.582187,-26.420374,539.208938
13.973977,-15.144700,539.759261
0.897609,-5.069455,542.235393
-12.193783,4.923179,546.683134
-24.861838,15.923508,552.545138
-36.513908,29.302448,558.775182
-46.268821,52.174888,564.173483
-52.180038,75.503618,567.446815
-52.577056,102.250087,567.985856
-47.306097,126.279118,565.719657
-38.083532,144.638854,561.212234
-26.656475,158.504127,555.503244
-14.102498,169.751018,549.817925
-1.053578,179.813613,545.227401
12.042437,-170.197076,542.362369
24.746236,-159.188781,541.273089
36.457004,-145.777401,541.481597
46.160224,-128.099176,542.203899
52.158066,-104.668155,542.660668
52.575787,-77.730820,542.369315
47.245712,-53.550925,541.322878
37.928998,-35.130230,540.000491
26.412827,-21.249538,539.205506
13.794393,-9.999379,539.779676
0.714926,0.067487,542.284271
-12.373733,10.066351,546.756822
-25.032328,21.089332,552.631972
-36.664584,34.513241,558.858350
-46.380856,57.459056,564.235154
-52.226513,80.863802,567.473952
-52.540057,107.616043,567.972979
-47.200325,131.573098,565.670432
-37.936689,149.857577,561.138393
-26.488003,163.674384,555.421307
-13.923499,174.896080,549.744598
-0.871055,-175.049550,545.174988
12.222679,-165.053885,542.335648
24.917413,-154.022723,541.268694
36.608580,-140.565859,541.490070
46.273658,-122.814322,542.213636
52.205400,-99.305741,542.662354
52.538450,-72.362179,542.359364
47.138751,-48.255552,541.304804
37.780819,-29.911090,539.983783
26.243262,-16.079200,539.202342
13.614724,-4.854280,539.800473
0.532241,5.204415,542.333538
-12.553602,15.209716,546.830789
-25.202626,26.255610,552.718877
-36.814880,39.724851,558.941340
-46.492181,62.744379,564.296422
-52.271890,86.224728,567.500551
-52.501931,112.981377,567.959552
-47.093800,136.865912,565.620769
-37.789437,155.075435,561.064320
-26.319323,168.844149,555.339381
-13.744409,-179.959078,549.671493
-0.688525,-169.912725,545.122918
12.402847,-159.910500,542.309278
25.088404,-148.856206,541.264553
36.759778,-135.353490,541.498640
46.386379,-117.528295,542.223315
52.251620,-93.942564,542.663887
52.499969,-66.994171,542.349260
47.031032,-42.961363,541.286673
37.632232,-24.692823,539.967179
26.073494,-10.909356,539.199450
13.434970,0.290598,539.821652
0.349557,10.341334,542.383194
-12.733389,20.353277,546.905032
-25.372731,31.422346,552.805850
-36.964793,44.937284,559.024148
-46.602789,68.030860,564.357283
-52.316163,91.586379,567.526609
-52.462682,118.346072,567.945575
-46.986529,142.157561,565.570670
-37.641779,160.292434,560.990019
-26.150437,174.013427,555.257469
-13.565229,-174.814452,549.598611
-0.505987,-164.775908,545.071193
12.582939,-154.766916,542.283258
25.259205,-143.689227,541.260663
36.910593,-130.140288,541.507303
46.498382,-112.241093,542.232934
52.296724,-88.578642,542.665266
52.460349,-61.626813,542.339003
46.922560,-37.668357,541.268486
37.483241,-19.475424,539.950680
25.903524,-5.740000,539.196830
13.255132,5.435261,539.843214
0.166872,15.478245,542.433238
-12.913093,25.497037,546.979550
-25.542640,36.589545,552.892888
-37.114320,50.150545,559.106772
-46.712676,73.318500,564.417735
-52.359329,96.948741,567.552127
-52.422313,123.710111,567.931048
-46.878518,147.448047,565.520138
-37.493720,165.508580,560.915493
-25.981347,179.182222,555.175574
-13.385959,-169.670040,549.525955
-0.323444,-159.639097,545.019814
12.762954,-149.623132,542.257588
25.429815,-138.521779,541.257023
37.061023,-124.926247,541.516059
46.609661,-106.952714,542.242491
52.340706,-83.213989,542.666490
52.419592,-56.260123,542.328595
46.813342,-32.376534,541.250247
37.333850,-14.258885,539.934290
25.733355,-0.571129,539.194486
13.075212,10.579710,539.865159
-0.015810,20.615151,542.483670
-13.092712,30.640999,547.054339
-25.712351,41.757212,552.979987
-37.263458,55.364639,559.189207
