34.644862,-73.360021,539.670471
22.710143,-60.450480,539.205973
9.898922,-49.686145,540.321364
-3.227158,-39.749680,543.440193
-16.236415,-29.565502,548.418577
-28.662489,-17.987796,554.524677
-39.818615,-3.502731,560.609904
-48.521208,15.792585,565.415138
-52.933813,40.644998,567.913372
-51.533588,67.214058,567.586559
-44.863914,89.593454,564.561077
-34.827967,106.401532,559.567569
-22.976370,119.301689,553.736045
-10.220082,130.063316,548.280948
2.886638,139.994195,544.166363
15.914839,150.167103,541.855278
28.396877,161.729517,541.225315
39.639624,176.206615,541.677387
48.442247,-164.462283,542.394937
52.927154,-139.474100,542.660409
51.521424,-112.711426,542.121912
44.776555,-90.210215,540.925206
34.488670,-68.158449,539.656560
22.536629,-55.289825,539.209117
9.717707,-44.545091,540.350586
-3.409610,-34.612357,543.497659
-16.414226,-24.417196,548.497960
-28.828150,-12.810629,554.612285
-39.959831,1.727883,560.688205
-48.616648,21.101871,565.467519
-52.955798,46.017490,567.928650
-51.473149,72.563231,567.561962
-44.743144,94.862668,564.502915
-34.673067,111.602838,559.489440
-22.803835,124.462295,553.655037
-10.039391,135.204324,548.212891
3.069089,145.131402,544.121532
16.093181,155.315214,541.835948
28.563553,166.906476,541.225968
39.782198,-178.562702,541.687455
48.539011,-159.151897,542.403053
52.949671,-134.099000,542.658691
51.460313,-107.359877,542.108870
44.654491,-84.939985,540.906371
34.332145,-62.957628,539.642805
22.362952,-50.129571,539.212574
9.536434,-39.404190,540.380206
-3.592039,-29.474984,543.555492
-16.591926,-19.268624,548.577565
-28.993571,-7.632906,554.699887
-40.100582,6.959440,560.766252
-48.711254,26.412314,565.519444
-52.976618,51.390348,567.943372
-51.411676,77.911476,567.536835
-44.621740,100.130764,564.444370
-34.517830,116.803400,559.411151
-22.631132,129.622502,553.574110
-9.858635,140.345178,548.145102
3.251525,150.268657,544.077058
16.271420,160.463590,541.816948
28.729996,172.083994,541.226831
39.924310,-173.331066,541.697570
48.634937,-153.840331,542.411074
52.971007,-128.723521,542.656810
51.398153,-102.009272,542.095694
44.531790,-79.670887,540.887522
34.175289,-57.757550,539.629207
22.189115,-44.969714,539.216345
9.355105,-34.263439,540.410222
-3.774443,-24.337559,543.613691
-16.769514,-14.119782,548.657389
-29.158750,-2.454621,554.787480
-40.240864,12.191946,560.844041
-48.805021,31.723914,565.570911
-52.996270,56.763553,567.957537
-51.349172,83.258785,567.511181
-44.499708,105.397748,564.385444
-34.362260,122.003224,559.332706
-22.458264,134.782312,553.493265
-9.677815,145.485882,548.077585
3.433943,155.405964,544.032944
16.449554,165.612234,541.798279
28.896203,177.262074,541.227902
40.065957,-168.098474,541.707729
48.730018,-148.527588,542.418999
52.991158,-123.347682,542.654765
51.334948,-96.659623,542.082386
44.408457,-74.402918,540.868663
34.018106,-52.558211,539.615771
22.015121,-39.810250,539.220432
9.173721,-29.122835,540.440635
-3.956822,-19.200080,543.672255
-16.946989,-8.970668,548.737429
-29.323685,2.724229,554.875061
-40.380674,17.425406,560.921570
-48.897942,37.036667,565.621918
-53.014753,62.137085,567.971144
